,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725964948092408,0.5725964948092408,0.4274035051907592
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42346192620352474,0.5765380737964753,-0.5765380737964753
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5712211535339645,0.5712211535339645,0.4287788464660355
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4248245838760577,0.5751754161239423,-0.5751754161239423
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.43012893750590486,0.5698710624940951,-0.5698710624940951
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.45798396448404133,0.45798396448404133,0.5420160355159587
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46298251735126766,0.46298251735126766,0.5370174826487324
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4315807765783066,0.5684192234216934,-0.5684192234216934
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631771764104525,0.5631771764104525,0.4368228235895475
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43279437824061073,0.5672056217593893,-0.5672056217593893
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619747667640137,0.5619747667640137,0.4380252332359863
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5660143009143732,0.5660143009143732,0.4339856990856268
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700165818772135,0.5700165818772135,0.4299834181227865
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4260180467930039,0.5739819532069961,-0.5739819532069961
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5686886058704955,0.5686886058704955,0.4313113941295045
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5726662239934375,0.5726662239934375,0.4273337760065625
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766071599277164,0.5766071599277164,0.4233928400722836
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5805117519619573,0.5805117519619573,0.41948824803804274
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5843803352650366,0.5843803352650366,0.41561966473496337
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882132419148537,0.5882132419148537,0.4117867580851463
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40798919907316444,0.5920108009268356,-0.5920108009268356
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865511888628034,0.5865511888628034,0.41344881113719656
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5903640755763743,0.5903640755763743,0.40963592442362573
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5941417992789534,0.5941417992789534,0.4058582007210466
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978846842490823,0.5978846842490823,0.40211531575091775
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3984069482252429,0.6015930517747571,-0.6015930517747571
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960450707616315,0.5960450707616315,0.4039549292383685
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40022959652223855,0.5997704034777614,-0.5997704034777614
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942392311995697,0.5942392311995697,0.4057607688004303
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5979812176379684,0.5979812176379684,0.4020187823620316
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016886949183069,0.6016886949183069,0.3983113050816931
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6053619812891972,0.6053619812891972,0.39463801871080284
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6090013920643149,0.6090013920643149,0.3909986079356851
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6126072396494661,0.6126072396494661,0.38739276035053394
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3838201664305966,0.6161798335694034,-0.6161798335694034
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5047994158921585,0.4952005841078415,-0.4952005841078415
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906337703286364,0.4906337703286364,0.5093662296713636
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953312218078503,0.4953312218078503,0.5046687781921497
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999853526876325,0.4999853526876325,0.5000146473123674
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045965624770241,0.5045965624770241,0.4954034375229759
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091652470007338,0.5091652470007338,0.49083475299926616
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48630820156688415,0.5136917984331159,-0.5136917984331159
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089544559124574,0.5089544559124574,0.49104554408754264
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4865170487082482,0.5134829512917518,-0.5134829512917518
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087475347906368,0.5087475347906368,0.49125246520936316
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48672206157256526,0.5132779384274347,-0.5132779384274347
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49145558741441264,0.5085444125855874,-0.5085444125855874
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038545400263339,0.5038545400263339,0.4961454599736661
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915699324080436,0.5084300675919564,-0.5084300675919564
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037412495393196,0.5037412495393196,0.49625875046068035
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083178218867412,0.5083178218867412,0.49168217811325876
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128521884001462,0.5128521884001462,0.48714781159985376
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4826552616919576,0.5173447383080424,-0.5173447383080424
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125737078300373,0.5125737078300373,0.4874262921699627
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4829311740726385,0.5170688259273615,-0.5170688259273615
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4876996600454423,0.5123003399545577,-0.5123003399545577
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924241703281007,0.5075758296718993,-0.5075758296718993
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502894889529001,0.502894889529001,0.49710511047099903
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074792671349002,0.5074792671349002,0.4925207328650998
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512021366925523,0.512021366925523,0.487978633074477
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516521578793199,0.516521578793199,0.48347842120680096
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209802890346125,0.5209802890346125,0.47901971096538754
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253978803839618,0.5253978803839618,0.47460211961603815
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297747320458138,0.5297747320458138,0.4702252679541862
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46588878027234626,0.5341112197276537,-0.5341112197276537
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291855662527598,0.5291855662527598,0.4708144337472402
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335274873095761,0.5335274873095761,0.4664725126904239
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378293665216393,0.5378293665216393,0.46217063347836074
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420915731608247,0.5420915731608247,0.4579084268391753
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5463144730935272,0.5463144730935272,0.4536855269064728
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504984288120673,0.5504984288120673,0.44950157118793266
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.554643799465807,0.554643799465807,0.445356200534193
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587509408919792,0.5587509408919792,0.4412490591080208
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5628202056462327,0.5628202056462327,0.4371797943537673
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43314805696710457,0.5668519430328954,-0.5668519430328954
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616243497155821,0.5616243497155821,0.43837565028441794
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5656671154643214,0.5656671154643214,0.43433288453567864
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696725982232582,0.5696725982232582,0.4303274017767418
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5736411418216955,0.5736411418216955,0.42635885817830455
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775730869180906,0.5775730869180906,0.4224269130819094
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5814687710292981,0.5814687710292981,0.41853122897070194
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5853285285595412,0.5853285285595412,0.4146714714404588
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4108473091708821,0.5891526908291179,-0.5891526908291179
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41628056331653607,0.5837194366834639,-0.5837194366834639
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4691133825758247,0.4691133825758247,0.5308866174241753
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5259907017135421,0.4740092982864579,-0.4740092982864579
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4696379137114863,0.4696379137114863,0.5303620862885137
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254710078823888,0.4745289921176113,-0.4745289921176113
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4701528148484765,0.4701528148484765,0.5298471851515235
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47503914475937997,0.47503914475937997,0.52496085524062
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201195877942673,0.47988041220573274,-0.47988041220573274
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47545488334093944,0.47545488334093944,0.5245451166590606
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197076832160263,0.48029231678397366,-0.48029231678397366
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241370107263867,0.47586298927361326,-0.47586298927361326
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4714745096833808,0.4714745096833808,0.5285254903166192
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4763486507270299,0.4763486507270299,0.5236513492729701
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48117784171368344,0.48117784171368344,0.5188221582863166
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4169578779350569,0.5830421220649431,-0.5830421220649431
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5776652204974697,0.5776652204974697,0.4223347795025303
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4184399450609585,0.5815600549390415,-0.5815600549390415
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42380317878394724,0.5761968212160528,-0.5761968212160528
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5708830480358285,0.5708830480358285,0.42911695196417154
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5748404286852296,0.5748404286852296,0.42515957131477045
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787613137789724,0.5787613137789724,0.42123868622102756
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5826460398845247,0.5826460398845247,0.4173539601154753
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4135050595345219,0.5864949404654781,-0.5864949404654781
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41891380350920293,0.5810861964907971,-0.5810861964907971
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5757273327612217,0.5757273327612217,0.4242726672387783
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5796400386930551,0.5796400386930551,0.42035996130694486
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5835166610661512,0.5835166610661512,0.4164833389338488
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41264246735152,0.58735753264848,-0.58735753264848
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4180591662802007,0.5819408337197993,-0.5819408337197993
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42342591160200127,0.5765740883979987,-0.5765740883979987
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5712568360034516,0.5712568360034516,0.42874316399654844
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.575210769524364,0.575210769524364,0.424789230475636
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5791282392795524,0.5791282392795524,0.42087176072044763
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5830095815433125,0.5830095815433125,0.4169904184566875
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5868551294887685,0.5868551294887685,0.4131448705112315
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5906652132164721,0.5906652132164721,0.40933478678352786
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5944401597827386,0.5944401597827386,0.40555984021726144
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5981802932277207,0.5981802932277207,0.4018197067722793
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6018859346032248,0.6018859346032248,0.3981140653967752
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3944425979997307,0.6055574020002693,-0.6055574020002693
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5999728611570133,0.5999728611570133,0.4000271388429867
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6036619712032291,0.6036619712032291,0.39633802879677094
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6073170597253741,0.6073170597253741,0.3926829402746259
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6109384404750269,0.6109384404750269,0.3890615595249731
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3854735756896981,0.6145264243103019,-0.6145264243103019
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.608859169803157,0.608859169803157,0.391140830196843
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6124663289832514,0.6124663289832514,0.3875336710167486
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6160402224024074,0.6160402224024074,0.3839597775975926
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3804188431575569,0.6195811568424431,-0.6195811568424431
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4979340998442976,0.4979340998442976,0.5020659001557024
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5025642265939073,0.5025642265939073,0.4974357734060927
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5071516536228015,0.5071516536228015,0.49284834637719854
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5116967747141846,0.5116967747141846,0.4883032252858154
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.516199980019734,0.516199980019734,0.483800019980266
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5206616560930895,0.5206616560930895,0.47933834390691055
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6147737803865476,0.6147737803865476,0.3852262196134524
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6183263941440845,0.6183263941440845,0.3816736058559155
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.62184624516672,0.62184624516672,0.37815375483327995
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3746663644027092,0.6253336355972908,-0.6253336355972908
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6195667153728506,0.6195667153728506,0.3804332846271494
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3769248720322136,0.6230751279677864,-0.6230751279677864
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5007420731791326,0.5007420731791326,0.49925792682086745
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5987651599209365,0.5987651599209365,0.4012348400790635
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6024654075684053,0.6024654075684053,0.3975345924315947
