,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440328172980774,0.9442295246141218,0.055770475385878204,0.05596718270192258,0.9440328172980774,0.0,0.0,-0.05596718270192258,0.05596718270192258
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966819737341456,0.9442295246141218,0.055770475385878204,0.0033180262658544027,0.9966819737341456,0.0,0.0,-0.0033180262658544027,0.0033180262658544235
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019670988907078812,0.9442295246141218,0.055770475385878204,0.00019670988907078812,0.9998032901109292,0.0,0.0,0.9998032901109292,-0.9998032901109292
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407264504460797,0.9442295246141218,0.055770475385878204,0.9407264504460797,0.05927354955392028,0.0,0.0,0.05927354955392028,-0.05927354955392028
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003514044924108249,0.9442295246141218,0.055770475385878204,0.9964859550758918,0.003514044924108249,0.0,0.0,-0.9964859550758918,0.9964859550758918
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055770475385878204,0.9442295246141218,0.055770475385878204,0.05907688064461469,0.9409231193553853,-0.9442295246141218,0.9442295246141218,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9409231193553853,0.055978847110295105,0.9440211528897049,0.05907688064461469,0.9409231193553853,0.0,0.0,-0.05907688064461469,0.05907688064461469
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055978847110295105,0.055978847110295105,0.9440211528897049,0.0035023853662164706,0.9964976146337835,0.9440211528897049,-0.9440211528897049,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964976146337835,0.9440335062514662,0.0559664937485338,0.0035023853662164706,0.9964976146337835,0.0,0.0,-0.0035023853662164706,0.0035023853662164983
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997923603426647,0.9440335062514662,0.0559664937485338,0.00020763965733531804,0.9997923603426647,0.0,0.0,-0.00020763965733531804,0.000207639657335279
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440335062514662,0.9440335062514662,0.0559664937485338,1.2309961009488628e-05,0.9999876900389905,0.0559664937485338,-0.0559664937485338,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996682014578893,0.996682014578893,0.003317985421107006,1.2309961009488628e-05,0.9999876900389905,0.0033179854211069504,-0.003317985421107006,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998032925324187,0.9998032925324187,0.0001967074675812983,1.2309961009488628e-05,0.9999876900389905,0.00019670746758126967,-0.0001967074675812983,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999883381561727,0.9999883381561727,1.1661843827311867e-05,1.2309961009488628e-05,0.9999876900389905,1.166184382728197e-05,-1.1661843827311867e-05,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993086251218,0.9999993086251218,6.913748782638588e-07,1.2309961009488628e-05,0.9999876900389905,6.913748782366724e-07,-6.913748782638588e-07,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999590116941,0.9999999590116941,4.0988305912217576e-08,1.2309961009488628e-05,0.9999876900389905,4.0988305860523155e-08,-4.0988305912217576e-08,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999975699996,0.9999999975699996,2.430000386725587e-09,1.2309961009488628e-05,0.9999876900389905,2.4300004231037065e-09,-2.430000386725587e-09,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4406308697248208e-10,0.9999999998559369,1.4406308697248208e-10,1.2309961009488628e-05,0.9999876900389905,-0.9999999998559369,0.9999999998559369,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999876900389905,0.059285211532765225,0.9407147884672348,1.2309961009488628e-05,0.9999876900389905,0.0,0.0,-1.2309961009488628e-05,1.2309961009537851e-05
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407147884672348,0.059285211532765225,0.9407147884672348,7.297986425127634e-07,0.9999992702013575,-0.059285211532765225,0.059285211532765225,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.297986425127634e-07,0.003514736306991062,0.9964852636930089,7.297986425127634e-07,0.9999992702013575,0.0,0.0,0.9999992702013575,-0.9999992702013575
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05928516827503916,0.003514736306991062,0.9964852636930089,0.9407148317249608,0.05928516827503916,0.0,0.0,-0.9407148317249608,0.9407148317249608
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442295222011415,0.003514736306991062,0.9964852636930089,0.055770477798858464,0.9442295222011415,0.0,0.0,-0.055770477798858464,0.055770477798858464
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003514736306991062,0.003514736306991062,0.9964852636930089,0.0033063645740650377,0.9966936354259349,0.9964852636930089,-0.9964852636930089,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9409231603441658,0.9409231603441658,0.05907683965583421,0.0033063645740650377,0.9966936354259349,0.05907683965583421,-0.05907683965583421,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996497617063812,0.996497617063812,0.003502382936187952,0.0033063645740650377,0.9966936354259349,0.0035023829361879866,-0.003502382936187952,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997923604867295,0.9997923604867295,0.00020763951327056355,0.0033063645740650377,0.9966936354259349,0.00020763951327051888,-0.00020763951327056355,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966936354259349,0.9999876900475314,1.2309952468579193e-05,0.0033063645740650377,0.9966936354259349,0.0,0.0,-0.0033063645740650377,0.0033063645740650793
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998039814767938,0.9999876900475314,1.2309952468579193e-05,0.00019601852320612605,0.9998039814767938,0.0,0.0,-0.00019601852320612605,0.00019601852320616509
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999876900475314,0.9999876900475314,1.2309952468579193e-05,1.1620999614289591e-05,0.9999883790003857,1.2309952468592122e-05,-1.2309952468579193e-05,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999883790003857,0.9999992702018639,7.297981361631404e-07,1.1620999614289591e-05,0.9999883790003857,0.0,0.0,-1.1620999614289591e-05,1.1620999614270211e-05
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.889534204545946e-07,0.9999992702018639,7.297981361631404e-07,6.889534204545946e-07,0.9999993110465796,0.0,0.0,0.9999993110465796,-0.9999993110465796
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992702018639,0.9999992702018639,7.297981361631404e-07,0.9407148293034432,0.05928517069655681,7.297981361453765e-07,-7.297981361631404e-07,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05928517069655681,0.9999999567337631,4.3266236884882715e-08,0.9407148293034432,0.05928517069655681,0.0,0.0,-0.9407148293034432,0.9407148293034432
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442295223447017,0.9999999567337631,4.3266236884882715e-08,0.0557704776552983,0.9442295223447017,0.0,0.0,-0.0557704776552983,0.0557704776552983
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999567337631,0.9999999567337631,4.3266236884882715e-08,0.0033063645655540402,0.996693635434446,4.326623692652021e-08,-4.3266236884882715e-08,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996693635434446,0.9999999974349519,2.5650480063165287e-09,0.0033063645655540402,0.996693635434446,0.0,0.0,-0.0033063645655540402,0.0033063645655539986
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019601852270154964,0.9999999974349519,2.5650480063165287e-09,0.00019601852270154964,0.9998039814772984,0.0,0.0,0.9998039814772984,-0.9998039814772984
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059273590541721655,0.9999999974349519,2.5650480063165287e-09,0.9407264094582783,0.059273590541721655,0.0,0.0,-0.9407264094582783,0.9407264094582783
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442288358127726,0.9999999974349519,2.5650480063165287e-09,0.055771164187227384,0.9442288358127726,0.0,0.0,-0.055771164187227384,0.055771164187227384
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966935947332554,0.9999999974349519,2.5650480063165287e-09,0.003306405266744687,0.9966935947332554,0.0,0.0,-0.003306405266744687,0.0033064052667446386
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5650480063165287e-09,0.9999999974349519,2.5650480063165287e-09,0.00019602093568024713,0.9998039790643197,-0.9999999974349519,0.999999997434952,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05928521138923659,0.05928521138923659,0.9407147886107633,0.00019602093568024713,0.9998039790643197,0.9407147886107634,-0.9407147886107633,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442295247571759,0.9442295247571759,0.05577047524282408,0.00019602093568024713,0.9998039790643197,0.05577047524282408,-0.05577047524282408,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998039790643197,0.99669363557747,0.0033063644225299962,0.00019602093568024713,0.9998039790643197,0.0,0.0,-0.00019602093568024713,0.00019602093568027446
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1621142638328194e-05,0.99669363557747,0.0033063644225299962,1.1621142638328194e-05,0.9999883788573617,0.0,0.0,0.9999883788573617,-0.9999883788573617
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05928452257940642,0.99669363557747,0.0033063644225299962,0.9407154774205936,0.05928452257940642,0.0,0.0,-0.9407154774205936,0.9407154774205936
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442294839209394,0.99669363557747,0.0033063644225299962,0.055770516079060584,0.9442294839209394,0.0,0.0,-0.055770516079060584,0.055770516079060584
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99669363557747,0.99669363557747,0.0033063644225299962,0.0033063668435149157,0.9966936331564851,0.0033063644225299615,-0.0033063644225299962,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0033063668435149157,0.9998039814857776,0.00019601851422233925,0.0033063668435149157,0.9966936331564851,0.0,0.0,0.9966936331564851,-0.9966936331564851
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998039814857776,0.9998039814857776,0.00019601851422233925,0.9409108071164449,0.059089192883555075,0.0001960185142223514,-0.00019601851422233925,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059089192883555075,0.9999883790009183,1.1620999081683893e-05,0.9409108071164449,0.059089192883555075,0.0,0.0,-0.9409108071164449,0.9409108071164449
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999883790009183,0.9999883790009183,1.1620999081683893e-05,0.055782096241399515,0.9442179037586005,1.1620999081696226e-05,-1.1620999081683893e-05,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442179037586005,0.9999993110466111,6.88953388878953e-07,0.055782096241399515,0.9442179037586005,0.0,0.0,-0.055782096241399515,0.055782096241399515
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003307053375888866,0.9999993110466111,6.88953388878953e-07,0.003307053375888866,0.9966929466241111,0.0,0.0,0.9966929466241111,-0.9966929466241111
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993110466111,0.9999993110466111,6.88953388878953e-07,0.9409108478176619,0.05908915218233812,6.889533888942978e-07,-6.88953388878953e-07,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05908915218233812,0.9999999591552526,4.0844747401788386e-08,0.9409108478176619,0.05908915218233812,0.0,0.0,-0.9409108478176619,0.9409108478176619
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.055782098654379664,0.9999999591552526,4.0844747401788386e-08,0.055782098654379664,0.9442179013456203,0.0,0.0,-0.055782098654379664,0.055782098654379664
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9966929464810571,0.9999999591552526,4.0844747401788386e-08,0.0033070535189429,0.9966929464810571,0.0,0.0,-0.0033070535189429,0.003307053518942893
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998039406325511,0.9999999591552526,4.0844747401788386e-08,0.00019605936744895034,0.9998039406325511,0.0,0.0,-0.00019605936744895034,0.00019605936744893082
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1623421073865683e-05,0.9999999591552526,4.0844747401788386e-08,1.1623421073865683e-05,0.9999883765789261,0.0,0.0,0.9999883765789261,-0.9999883765789261
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.0844747401788386e-08,0.9999999591552526,4.0844747401788386e-08,0.9407154775556711,0.05928452244432891,-0.9999999591552526,0.9999999591552526,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05928452244432891,0.059285209119816606,0.9407147908801834,0.9407154775556711,0.05928452244432891,0.0,0.0,-0.9407154775556711,0.9407154775556711
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442294839129313,0.059285209119816606,0.9407147908801834,0.05577051608706873,0.9442294839129313,0.0,0.0,-0.05577051608706873,0.05577051608706873
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966936331560103,0.059285209119816606,0.9407147908801834,0.0033063668439896818,0.9966936331560103,0.0,0.0,-0.0033063668439896818,0.003306366843989661
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019601865777908864,0.059285209119816606,0.9407147908801834,0.00019601865777908864,0.9998039813422209,0.0,0.0,0.9998039813422209,-0.9998039813422209
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059285209119816606,0.059285209119816606,0.9407147908801834,0.9407264094662864,0.059273590533713616,0.9407147908801834,-0.9407147908801834,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407264094662864,0.9442295246226329,0.055770475377367124,0.9407264094662864,0.059273590533713616,0.0,0.0,0.059273590533713616,-0.059273590533713616
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442295246226329,0.9442295246226329,0.055770475377367124,0.9964859526463961,0.003514047353603965,0.055770475377367124,-0.055770475377367124,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966936355694936,0.9966936355694936,0.0033063644305064074,0.9964859526463961,0.003514047353603965,0.003306364430506359,-0.0033063644305064074,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998039814853048,0.9998039814853048,0.00019601851469522227,0.9964859526463961,0.003514047353603965,0.00019601851469519538,-0.00019601851469522227,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999883790008903,0.9999883790008903,1.1620999109718868e-05,0.9964859526463961,0.003514047353603965,1.1620999109673846e-05,-1.1620999109718868e-05,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.889533905410129e-07,0.9999993110466094,6.889533905410129e-07,0.9964859526463961,0.003514047353603965,-0.9999993110466094,0.9999993110466094,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05928517069655859,0.05928517069655859,0.9407148293034414,0.9964859526463961,0.003514047353603965,0.9407148293034414,-0.9407148293034414,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05577047765529819,0.9442295223447018,0.05577047765529819,0.9964859526463961,0.003514047353603965,-0.9442295223447018,0.9442295223447018,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05597884697575206,0.05597884697575206,0.9440211530242479,0.9964859526463961,0.003514047353603965,0.9440211530242479,-0.9440211530242479,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440335062434898,0.9440335062434898,0.055966493756510194,0.9964859526463961,0.003514047353603965,0.055966493756510194,-0.055966493756510194,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003514047353603965,0.9966820145784201,0.0033179854215798915,0.9964859526463961,0.003514047353603965,0.0,0.0,-0.9964859526463961,0.9964859526463961
