,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2639690405708973,0.5820561142888387,0.4179438857111613,0.2639690405708973,0.7360309594291027,0.0,0.0,0.7360309594291027,-0.7360309594291027
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516145553437285,0.516145553437285,0.48385444656271503,0.6100158755320324,0.3899841244679676,0.48385444656271503,-0.48385444656271503,0.0,0.0
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7436309569653784,0.7436309569653784,0.2563690430346216,0.5216469816143089,0.47835301838569105,0.2563690430346216,-0.2563690430346216,0.0,0.0
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864163517162245,0.864163517162245,0.13583648283775496,0.5042593108562209,0.4957406891437791,0.13583648283775496,-0.13583648283775496,0.0,0.0
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991619280094954,0.9280273864140458,0.07197261358595425,0.5008380719905047,0.4991619280094954,0.0,0.0,-0.5008380719905047,0.5008380719905046
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.584219672109302,0.584219672109302,0.41578032789069796,0.26536777360145236,0.7346322263985476,0.41578032789069796,-0.41578032789069796,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7796998549229137,0.7796998549229137,0.22030014507708628,0.45383321301210844,0.5461667869878916,0.22030014507708628,-0.22030014507708628,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090838852509757,0.8832745306465206,0.11672546935347936,0.4909161147490243,0.5090838852509757,0.0,0.0,-0.4909161147490243,0.4909161147490243
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398893501081653,0.5754139952803669,0.42458600471963315,0.26011064989183474,0.7398893501081653,0.0,0.0,-0.26011064989183474,0.26011064989183474
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148386345279811,0.5148386345279811,0.48516136547201894,0.13781896367720958,0.8621810363227904,0.48516136547201894,-0.48516136547201894,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7429384893183777,0.7429384893183777,0.25706151068162225,0.4287364101188464,0.5712635898811536,0.2570615106816223,-0.25706151068162225,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8637966149476325,0.8637966149476325,0.1362033850523675,0.48597800896946164,0.5140219910305384,0.1362033850523675,-0.1362033850523675,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278329842124835,0.9278329842124835,0.07216701578751655,0.4972410001686921,0.5027589998313079,0.0721670157875165,-0.07216701578751655,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617624909566436,0.9617624909566436,0.038237509043356446,0.4994571327244056,0.5005428672755944,0.03823750904335643,-0.038237509043356446,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02026004653075431,0.9797399534692457,0.02026004653075431,0.4998931841620405,0.5001068158379595,-0.9797399534692457,0.9797399534692457,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33306004835318415,0.33306004835318415,0.6669399516468159,0.4999789826652813,0.5000210173347187,0.6669399516468159,-0.6669399516468159,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6466235695881138,0.6466235695881138,0.35337643041188616,0.4999958645799432,0.5000041354200567,0.35337643041188616,-0.35337643041188616,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8127644006596035,0.8127644006596035,0.1872355993403965,0.4999991863050537,0.5000008136949463,-0.8127644006596035,0.8127644006596035,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000001601045254,0.2762971435684455,0.7237028564315545,0.4999998398954746,0.5000001601045254,0.0,0.0,-0.4999998398954746,0.4999998398954746
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350763615337528,0.45598370147195433,0.5440162985280457,0.26492363846624717,0.7350763615337528,0.0,0.0,-0.26492363846624717,0.2649236384662472
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4913392499004463,0.4913392499004463,0.5086607500995537,0.14036911338385022,0.8596308866161497,0.5086607500995537,-0.5086607500995537,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7304874003769377,0.7304874003769377,0.26951259962306223,0.4292381835542386,0.5707618164457614,0.2695125996230623,-0.26951259962306223,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139232609129262,0.8571994372646902,0.14280056273530978,0.48607673908707383,0.5139232609129262,0.0,0.0,-0.48607673908707383,0.48607673908707383
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42971660122943894,0.5702833987705611,0.42971660122943894,0.257546519054239,0.742453480945761,-0.5702833987705611,0.5702833987705611,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4522942846295855,0.3021632026737819,0.6978367973262182,0.4522942846295855,0.5477057153704146,0.0,0.0,0.5477057153704146,-0.5477057153704146
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2902004747741965,0.4610731679074127,0.5389268320925873,0.7097995252258036,0.2902004747741965,0.0,0.0,-0.7097995252258036,0.7097995252258035
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4923406652491151,0.4923406652491151,0.507659334750885,0.37608546603483944,0.6239145339651606,0.5076593347508849,-0.507659334750885,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243817142345832,0.7310179977424104,0.2689820022575896,0.47561828576541676,0.5243817142345832,0.0,0.0,-0.47561828576541676,0.47561828576541676
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454556428835433,0.5454556428835433,0.4545443571164567,0.25200513426643184,0.7479948657335682,0.4545443571164567,-0.4545443571164567,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5487960512336649,0.7591608330179331,0.2408391669820669,0.4512039487663351,0.5487960512336649,0.0,0.0,-0.4512039487663351,0.4512039487663351
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7609307398528278,0.5509930931364061,0.44900690686359396,0.2390692601471722,0.7609307398528278,0.0,0.0,-0.2390692601471722,0.23906926014717222
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100335205645764,0.5100335205645764,0.4899664794354236,0.12667023704820163,0.8733297629517983,0.4899664794354236,-0.4899664794354236,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25960748804572753,0.7403925119542725,0.25960748804572753,0.42654276052787604,0.573457239472124,-0.7403925119542725,0.7403925119542725,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144536186673165,0.39229508193661633,0.6077049180633837,0.48554638133268346,0.5144536186673165,0.0,0.0,-0.48554638133268346,0.48554638133268346
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2572655103522937,0.4788077277955228,0.5211922722044773,0.2572655103522937,0.7427344896477063,0.0,0.0,0.7427344896477063,-0.7427344896477063
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4958301588333751,0.4958301588333751,0.5041698411666249,0.6064640271625366,0.3935359728374634,0.5041698411666249,-0.5041698411666249,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7328668970079383,0.7328668970079383,0.2671331029920617,0.5209481116014179,0.4790518883985821,0.2671331029920617,-0.2671331029920617,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14153979252119406,0.8584602074788059,0.14153979252119406,0.5041217995539049,0.49587820044609515,-0.8584602074788059,0.8584602074788059,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991889850557498,0.2918313142173503,0.7081686857826497,0.5008110149442502,0.4991889850557498,0.0,0.0,-0.5008110149442502,0.5008110149442502
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7346465625054179,0.4590402413104477,0.5409597586895523,0.26535343749458207,0.7346465625054179,0.0,0.0,-0.26535343749458207,0.26535343749458207
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8594031586984378,0.4919406618454706,0.5080593381545294,0.14059684130156225,0.8594031586984378,0.0,0.0,-0.14059684130156225,0.14059684130156225
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9255051226371233,0.49841422572868765,0.5015857742713123,0.07449487736287679,0.9255051226371233,0.0,0.0,-0.07449487736287679,0.07449487736287674
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50031202066365,0.49968797933635,0.50031202066365,0.039470920555086386,0.9605290794449136,-0.49968797933635,0.49968797933635,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59061478143394,0.2647583999453015,0.7352416000546985,0.40938521856606,0.59061478143394,0.0,0.0,-0.40938521856606,0.40938521856606
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21691171273073456,0.4537133112227789,0.5462866887772211,0.21691171273073456,0.7830882872692655,0.0,0.0,0.7830882872692655,-0.7830882872692655
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091074774081674,0.4908925225918326,0.5091074774081674,0.7337911739751248,0.26620882602487517,-0.4908925225918326,0.4908925225918326,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45399870045888335,0.26009814964758704,0.739901850352413,0.5460012995411166,0.45399870045888335,0.0,0.0,-0.5460012995411166,0.5460012995411166
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2892973943991079,0.4527963494477183,0.5472036505522817,0.2892973943991079,0.710702605600892,0.0,0.0,0.710702605600892,-0.710702605600892
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6234360391343503,0.49071209904305135,0.5092879009569486,0.6234360391343503,0.37656396086564964,0.0,0.0,0.3765639608656497,-0.37656396086564964
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49817249083117965,0.49817249083117965,0.5018275091688204,0.800478546855846,0.19952145314415395,0.5018275091688204,-0.5018275091688204,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4408771366148069,0.7341079756360515,0.26589202436394854,0.5591228633851931,0.4408771366148069,0.0,0.0,-0.5591228633851931,0.5591228633851931
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45393636582130226,0.5460636341786977,0.45393636582130226,0.29624982149721774,0.7037501785027822,-0.5460636341786977,0.5460636341786977,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.459909637162523,0.2893304222476646,0.7106695777523354,0.459909637162523,0.540090362837477,0.0,0.0,0.540090362837477,-0.540090362837477
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45854815994286907,0.45854815994286907,0.5414518400571309,0.7138345003202969,0.28616549967970306,0.5414518400571309,-0.5414518400571309,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7131131250918668,0.7131131250918668,0.28688687490813314,0.5420745776421209,0.45792542235787914,0.28688687490813325,-0.28688687490813314,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49172130745454445,0.8479937218684664,0.1520062781315335,0.5082786925454555,0.49172130745454445,0.0,0.0,-0.5082786925454555,0.5082786925454555
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43152793937463774,0.5684720606253622,0.43152793937463774,0.26931016740357117,0.7306898325964288,-0.5684720606253622,0.5684720606253623,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30120346978262913,0.30120346978262913,0.6987965302173709,0.45460892766000016,0.5453910723399998,0.6987965302173709,-0.6987965302173709,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508931253818106,0.6297444427752701,0.37025555722472997,0.49106874618189394,0.508931253818106,0.0,0.0,-0.49106874618189394,0.491068746181894
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.474471179239061,0.525528820760939,0.474471179239061,0.2601915212668108,0.7398084787331892,-0.525528820760939,0.525528820760939,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2784501037919719,0.2784501037919719,0.7215498962080281,0.4528147214664371,0.5471852785335629,0.7215498962080281,-0.7215498962080281,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092842860354703,0.6176886299036914,0.38231137009630856,0.49071571396452973,0.5092842860354703,0.0,0.0,-0.49071571396452973,0.49071571396452973
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399955319521252,0.5231566907541144,0.4768433092458856,0.2600044680478748,0.7399955319521252,0.0,0.0,-0.2600044680478748,0.2600044680478748
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045563647662523,0.5045563647662523,0.4954436352337477,0.1377627034983127,0.8622372965016873,0.4954436352337477,-0.4954436352337477,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26250954506006946,0.7374904549399306,0.26250954506006946,0.42872534023413833,0.5712746597658617,-0.7374904549399306,0.7374904549399306,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4859758308329919,0.39075743443769584,0.6092425655623042,0.4859758308329919,0.5140241691670081,0.0,0.0,0.5140241691670081,-0.5140241691670081
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4785051766684472,0.4785051766684472,0.5214948233315527,0.7276456064790311,0.2723543935209689,0.5214948233315528,-0.5214948233315527,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4552079167283908,0.723687299445557,0.276312700554443,0.5447920832716092,0.4552079167283908,0.0,0.0,-0.5447920832716092,0.5447920832716092
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5440132374990057,0.5440132374990057,0.45598676250099435,0.2886566942463289,0.7113433057536711,0.45598676250099435,-0.45598676250099435,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.541584404358305,0.7583965782079818,0.24160342179201824,0.458415595641695,0.541584404358305,0.0,0.0,-0.458415595641695,0.458415595641695
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571096671701776,0.5508427165681185,0.44915728343188155,0.24289033282982242,0.7571096671701776,0.0,0.0,-0.24289033282982242,0.24289033282982242
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8713051773476443,0.5100039321184253,0.4899960678815747,0.12869482265235566,0.8713051773476443,0.0,0.0,-0.12869482265235566,0.12869482265235566
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318113768277247,0.5019683971389683,0.49803160286103165,0.06818862317227523,0.9318113768277247,0.0,0.0,-0.06818862317227523,0.06818862317227525
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638704321253794,0.5003873064361924,0.49961269356380755,0.03612956787462065,0.9638704321253794,0.0,0.0,-0.03612956787462065,0.03612956787462063
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808568407150716,0.5000762073224688,0.4999237926775312,0.01914315928492834,0.9808568407150716,0.0,0.0,-0.01914315928492834,0.01914315928492838
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01014295406686997,0.5000149947314456,0.4999850052685544,0.01014295406686997,0.98985704593313,0.0,0.0,0.9898570459331301,-0.98985704593313
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999704960148394,0.500002950398516,0.49999704960148394,0.6635006723836979,0.3364993276163021,-0.500002950398516,0.500002950398516,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2649252865583413,0.2649252865583413,0.7350747134416586,0.5321707756439802,0.46782922435601987,0.7350747134416586,-0.7350747134416586,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105225400267957,0.6105225400267957,0.3894774599732042,0.5063299972437209,0.4936700027562792,0.38947745997320427,-0.3894774599732042,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49875449490093315,0.7936363623271087,0.20636363767289134,0.5012455050990668,0.49875449490093315,0.0,0.0,-0.5012455050990668,0.5012455050990668
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7344163490063179,0.5577765791150455,0.4422234208849544,0.2655836509936821,0.7344163490063179,0.0,0.0,-0.2655836509936821,0.2655836509936821
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.859281180663768,0.5113682551703813,0.4886317448296187,0.14071881933623198,0.859281180663768,0.0,0.0,-0.14071881933623198,0.14071881933623198
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07455950711308715,0.5022368445414804,0.49776315545851957,0.07455950711308715,0.9254404928869129,0.0,0.0,0.9254404928869129,-0.9254404928869129
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6853989120097825,0.500440126776516,0.49955987322348405,0.6853989120097825,0.31460108799021747,0.0,0.0,0.31460108799021747,-0.31460108799021747
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000866003764741,0.5000866003764741,0.4999133996235259,0.8333094168325498,0.1666905831674502,0.4999133996235259,-0.4999133996235259,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5655827423374862,0.7351221616911278,0.26487783830887224,0.5655827423374862,0.4344172576625137,0.0,0.0,0.4344172576625138,-0.4344172576625137
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462631878047681,0.5462631878047681,0.4537368121952319,0.7698251252709571,0.2301748747290428,0.4537368121952319,-0.4537368121952319,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4469085757162532,0.7595887086324544,0.2404112913675456,0.5530914242837468,0.4469085757162532,0.0,0.0,-0.5530914242837468,0.5530914242837468
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510772829455219,0.5510772829455219,0.44892271705447817,0.29305407889002655,0.7069459211099735,0.44892271705447806,-0.44892271705447817,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7621394446504455,0.7621394446504455,0.23786055534955455,0.45928083535435316,0.5407191646456468,0.23786055534955453,-0.23786055534955455,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080119983063507,0.8739701921025025,0.1260298078974975,0.49198800169364926,0.5080119983063507,0.0,0.0,-0.49198800169364926,0.4919880016936493
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7393214135475178,0.5735832518133749,0.4264167481866251,0.2606785864524822,0.7393214135475178,0.0,0.0,0.7393214135475178,-0.7393214135475178
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.39172756318074603,0.5144784131510312,0.4855215868489688,0.608272436819254,0.39172756318074603,0.0,0.0,-0.608272436819254,0.608272436819254
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49715119348213077,0.5028488065178692,0.49715119348213077,0.32229159748246095,0.677708402517539,-0.5028488065178692,0.5028488065178692,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5349663219367402,0.2664331561565557,0.7335668438434443,0.46503367806325985,0.5349663219367402,0.0,0.0,-0.46503367806325985,0.4650336780632598
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45404284018156016,0.45404284018156016,0.5459571598184398,0.24639690690224014,0.7536030930977599,0.5459571598184398,-0.5459571598184398,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2892740070797542,0.7107259929202459,0.2892740070797542,0.45010046080103516,0.5498995391989648,-0.7107259929202459,0.7107259929202459,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098183503278849,0.37657635257709193,0.6234236474229081,0.4901816496721151,0.5098183503278849,0.0,0.0,-0.4901816496721151,0.4901816496721151
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47571487375240923,0.47571487375240923,0.5242851262475907,0.2597214954462216,0.7402785045537784,0.5242851262475907,-0.5242851262475907,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7222088645702692,0.7222088645702692,0.2777911354297308,0.4527222380839494,0.5472777619160506,0.2777911354297308,-0.2777911354297308,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093024832826463,0.8528130762059862,0.14718692379401377,0.49069751671735373,0.5093024832826463,0.0,0.0,-0.49069751671735373,0.49069751671735373
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5694203280843324,0.5694203280843324,0.43057967191566765,0.25999482628292353,0.7400051737170765,0.4305796719156676,-0.43057967191566765,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4527760193002338,0.7718584602800108,0.22814153971998918,0.4527760193002338,0.5472239806997662,0.0,0.0,0.5472239806997662,-0.5472239806997662
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28994522888901747,0.5534915080475115,0.44650849195248854,0.7100547711109826,0.28994522888901747,0.0,0.0,-0.7100547711109826,0.7100547711109826
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510525114540301,0.510525114540301,0.489474885459699,0.3762207074153553,0.6237792925846448,0.48947488545969897,-0.489474885459699,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7406529817670714,0.7406529817670714,0.2593470182329286,0.47564489617653577,0.5243551038234643,0.2593470182329286,-0.2593470182329286,0.0,0.0
