,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20177302179795054,0.20177302179795054,0.7982269782020495
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378466679212394,0.8378466679212394,0.1621533320787606
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032940133348373646,0.9670598666516264,-0.9670598666516264
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19645036309147446,0.19645036309147446,0.8035496369085255
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8367654130046026,0.8367654130046026,0.1632345869953974
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668402184909565,0.9668402184909565,0.03315978150904353
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932638595167426,0.9932638595167426,0.006736140483257436
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986316077324634,0.9986316077324634,0.0013683922675366
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997220222169493,0.9997220222169493,0.0002779777830507202
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.6468930512809656e-05,0.9999435310694872,-0.9999435310694872
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2031304126286705,0.2031304126286705,0.7968695873713295
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381224108516903,0.8381224108516903,0.16187758914830974
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03288411841002803,0.967115881589972,-0.967115881589972
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19646174207157285,0.19646174207157285,0.8035382579284271
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367677245520558,0.8367677245520558,0.16323227544794416
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668406880630607,0.9668406880630607,0.03315931193693933
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932639549065044,0.9932639549065044,0.0067360450934955685
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013683728898806757,0.9986316271101193,-0.9986316271101193
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2028639099869557,0.2028639099869557,0.7971360900130443
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8380682730030057,0.8380682730030057,0.16193172699699432
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671048839254035,0.9671048839254035,0.0328951160745965
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933176241516818,0.9933176241516818,0.006682375848318212
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986425295816885,0.9986425295816885,0.0013574704183114683
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997242409019759,0.9997242409019759,0.0002757590980241309
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999439817773431,0.9999439817773431,5.601822265688394e-05
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999886203527205,0.9999886203527205,1.1379647279485816e-05
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999976883170143,0.9999976883170143,2.311682985700614e-06
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.695996365100541e-07,0.9999995304003635,-0.9999995304003635
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20314178843823805,0.20314178843823805,0.796858211561762
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.838124721755076,0.838124721755076,0.16187527824492398
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671163510312392,0.9671163510312392,0.03288364896876084
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933199536011633,0.9933199536011633,0.006680046398836681
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986430027904445,0.9986430027904445,0.0013569972095555105
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999724337030494,0.999724337030494,0.00027566296950598534
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999440013050714,0.9999440013050714,5.599869492856069e-05
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99998862431962,0.99998862431962,1.1375680380010245e-05
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999976891228577,0.9999976891228577,2.3108771423085983e-06
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999530564064,0.999999530564064,4.6943593601245226e-07
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999046378997,0.9999999046378997,9.536210032745629e-08
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999806279632,0.9999999806279632,1.9372036752507427e-08
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.935271997157486e-09,0.999999996064728,-0.999999996064728
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20314188303417435,0.20314188303417435,0.7968581169658256
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8381247409714727,0.8381247409714727,0.16187525902852729
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671163549348941,0.9671163549348941,0.03288364506510588
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933199543941592,0.9933199543941592,0.00668004560584079
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986430029515352,0.9986430029515352,0.0013569970484648142
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002756629367817176,0.9997243370632183,-0.9997243370632183
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2030858851453119,0.2030858851453119,0.7969141148546881
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381133654548385,0.8381133654548385,0.1618866345451615
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671140440910155,0.9671140440910155,0.032885955908984466
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933194849649805,0.9933194849649805,0.006680515035019541
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013570924091924619,0.9986429075908075,-0.9986429075908075
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2028662015250533,0.2028662015250533,0.7971337984749467
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16193126148962822,0.8380687385103718,-0.8380687385103718
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8297531376769604,0.17024686232303965,-0.17024686232303965
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9654157316709394,0.03458426832906061,-0.03458426832906061
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0070255134193718365,0.0070255134193718365,0.9929744865806281
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7982852921973165,0.7982852921973165,0.20171470780268352
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590232942600201,0.9590232942600201,0.04097670573997991
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9916759148026857,0.9916759148026857,0.008324085197314313
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983090296518262,0.9983090296518262,0.0016909703481737814
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996564930979652,0.9996564930979652,0.00034350690203477363
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999302193608108,0.9999302193608108,6.978063918916533e-05
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999858246295,0.9999858246295,1.4175370499969198e-05
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.8796114673879103e-06,0.9999971203885326,-0.9999971203885326
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20314129886389465,0.20314129886389465,0.7968587011361054
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8381246223020216,0.8381246223020216,0.16187537769797844
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9671163308281583,0.9671163308281583,0.03288366917184171
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9671196195239121,0.9671196195239121,0.03288038047608788
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006679382431077796,0.9933206175689222,-0.9933206175689222
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2017850215036987,0.2017850215036987,0.7982149784963013
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16215089443592945,0.8378491055640706,-0.8378491055640706
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.837765312275023,0.837765312275023,0.16223468772497696
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03295666008760645,0.9670433399123936,-0.9670433399123936
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19644700581853314,0.19644700581853314,0.8035529941814669
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367647310018527,0.8367647310018527,0.16323526899814733
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668400799476331,0.9668400799476331,0.0331599200523669
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932638313727908,0.9932638313727908,0.00673616862720916
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0013683979847519678,0.998631602015248,-0.998631602015248
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9985317288687305,0.9985317288687305,0.0014682711312694607
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9985318757105264,0.9985318757105264,0.0014681242894736268
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997017624661345,0.9997017624661345,0.00029823753386548635
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999394154655407,0.9999394154655407,6.058453445934031e-05
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999876927435387,0.9999876927435387,1.2307256461285832e-05
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999974998807376,0.9999974998807376,2.5001192623941293e-06
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999994921210632,0.9999994921210632,5.078789367951586e-07
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,5.078281438697374e-07,0.9999994921718561,-0.9999994921718561
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00010051777735597955,0.999899482222644,-0.999899482222644
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.796878535537058,0.203121464462942,-0.203121464462942
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04126247693804022,0.04126247693804022,0.9587375230619598
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052402534632408,0.8052402534632408,0.1947597465367592
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9604361381935697,0.9604361381935697,0.039563861806430345
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919629225809098,0.9919629225809098,0.00803707741909021
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983673329525696,0.9983673329525696,0.0016326670474303695
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999668336940312,0.999668336940312,0.00033166305968801435
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999326253412569,0.9999326253412569,6.737465874306903e-05
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3686615099706145e-05,0.9999863133849003,-0.9999863133849003
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20313910350881825,0.20313910350881825,0.7968608964911817
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381241763334557,0.8381241763334557,0.1618758236665443
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671162402332637,0.9671162402332637,0.0328837597667363
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006680068906546155,0.9933199310934538,-0.9933199310934538
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2017848820517789,0.2017848820517789,0.7982151179482211
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378490772355448,0.8378490772355448,0.1621509227644552
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03293964391572679,0.9670603560842732,-0.9670603560842732
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19645046251574438,0.19645046251574438,0.8035495374842556
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.836765433201836,0.836765433201836,0.16323456679816395
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03315977740613951,0.9668402225938605,-0.9668402225938605
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8035942558161929,0.19640574418380707,-0.19640574418380707
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601017671307627,0.0398982328692373,-0.0398982328692373
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008105002186688241,0.008105002186688241,0.9918949978133118
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20149541842091367,0.7985045815790863,-0.7985045815790863
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8377902750482695,0.16220972495173047,-0.16220972495173047
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.16219350235713806,0.16219350235713806,0.837806497642862
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8298064097808044,0.8298064097808044,0.17019359021919556
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654265534664701,0.9654265534664701,0.034573446533529895
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929766849405587,0.9929766849405587,0.007023315059441315
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985732705480682,0.9985732705480682,0.0014267294519317852
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997101714914137,0.9997101714914137,0.0002898285085862762
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.887630922285503e-05,0.9999411236907771,-0.9999411236907771
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20312992358922421,0.20312992358922421,0.7968700764107758
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8381223115072959,0.8381223115072959,0.16187768849270412
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03288413859103545,0.9671158614089645,-0.9671158614089645
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19646173797196498,0.19646173797196498,0.803538262028035
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8367677237192538,0.8367677237192538,0.1632322762807462
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03315931210611622,0.9668406878938838,-0.9668406878938838
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035941612942696,0.19640583870573036,-0.19640583870573036
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039898252070598855,0.039898252070598855,0.9601017479294012
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049631222536962,0.8049631222536962,0.19503687774630385
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9603798412375937,0.9603798412375937,0.03962015876240632
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008048513688781234,0.9919514863112188,-0.9919514863112188
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20150689360079344,0.20150689360079344,0.7984931063992066
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8377926061379276,0.8377926061379276,0.1622073938620724
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9670488844391211,0.9670488844391211,0.03295111556087893
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933062483105446,0.9933062483105446,0.006693751689455407
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986402186718897,0.9986402186718897,0.001359781328110321
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997237714594059,0.9997237714594059,0.000276228540594059
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999438864138951,0.9999438864138951,5.611358610491113e-05
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99998860098041,0.99998860098041,1.1399019590019321e-05
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999976843816867,0.9999976843816867,2.315618313319945e-06
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995296009336,0.9999995296009336,4.7039906636570095e-07
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999044422475,0.9999999044422475,9.555775248859533e-08
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999805882182,0.9999999805882182,1.9411781848610588e-08
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999999996056654,0.999999996056654,3.94334598308177e-09
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999999960570484,0.9999999960570484,3.942951631863423e-09
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.009786167662014e-10,0.9999999991990214,-0.9999999991990214
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2031418836708806,0.2031418836708806,0.7968581163291194
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8381247411008144,0.8381247411008144,0.16187525889918564
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9671163549611689,0.9671163549611689,0.03288364503883112
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933199543994967,0.9933199543994967,0.0066800456005032816
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013569970473805704,0.9986430029526194,-0.9986430029526194
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7971337791029687,0.20286622089703132,-0.20286622089703132
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9587893737207753,0.04121062627922473,-0.04121062627922473
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9916283957436761,0.008371604256323877,-0.008371604256323877
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017006234593389567,0.0017006234593389567,0.998299376540661
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7972035840196289,0.7972035840196289,0.20279641598037113
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9588035540230464,0.9588035540230464,0.0411964459769536
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008368723643007225,0.9916312763569928,-0.9916312763569928
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7985581544525303,0.2014418455474697,-0.2014418455474697
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9590787240125713,0.040921275987428646,-0.040921275987428646
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.040917183450617144,0.040917183450617144,0.9590828165493829
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8051701098937302,0.8051701098937302,0.19482989010626983
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604218890967204,0.9604218890967204,0.03957811090327956
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9919600279925329,0.9919600279925329,0.008039972007467089
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983667449404338,0.9983667449404338,0.001633255059566241
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003317825095809912,0.999668217490419,-0.999668217490419
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20307448490957358,0.20307448490957358,0.7969255150904264
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16188895041052553,0.8381110495894745,-0.8381110495894745
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.17025545747535564,0.17025545747535564,0.8297445425246444
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.831444130530901,0.831444130530901,0.16855586946909895
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.034240756855161925,0.9657592431448381,-0.9657592431448381
