,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999125539052616,0.9999125539052616,8.744609473843035e-05
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999717004810527,0.9999717004810527,2.8299518947338953e-05
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999908416404981,0.9999908416404981,9.158359501881819e-06
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999970361493098,0.9999970361493098,2.963850690207437e-06
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990408313943,0.9999990408313943,9.591686056520388e-07
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.104084889127279e-07,0.9999996895915111,-0.9999996895915111
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.674103036402559,0.674103036402559,0.325896963597441
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8945324279627369,0.8945324279627369,0.10546757203726309
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658683265144645,0.9658683265144645,0.034131673485535474
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889542243893544,0.9889542243893544,0.01104577561064557
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996425339094714,0.996425339094714,0.00357466090528602
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988431594993235,0.9988431594993235,0.001156840500676548
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003743795508062142,0.9996256204491938,-0.9996256204491938
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6738508751796255,0.6738508751796255,0.3261491248203745
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10554917706865452,0.8944508229313455,-0.8944508229313455
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3970477971877302,0.6029522028122698,-0.6029522028122698
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19512886583282318,0.19512886583282318,0.8048711341671768
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4574337561279668,0.4574337561279668,0.5425662438720332
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.17558661418289523,0.8244133858171048,-0.8244133858171048
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5557397391365573,0.5557397391365573,0.4442602608634427
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14377259164582268,0.8562274083541773,-0.8562274083541773
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.577185674985978,0.577185674985978,0.42281432501402205
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8631677945398528,0.8631677945398528,0.13683220546014718
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9557180271731167,0.9557180271731167,0.04428197282688329
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014330640296607244,0.9856693597033928,-0.9856693597033928
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6644429145137443,0.6644429145137443,0.33555708548625574
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.891406195702237,0.891406195702237,0.108593804297763
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648566075880288,0.9648566075880288,0.035143392411971175
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886268094371639,0.9886268094371639,0.011373190562836144
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963193802674973,0.9963193802674973,0.0036806197325026657
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988088688446358,0.9988088688446358,0.001191131155364178
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003854767763021849,0.9996145232236978,-0.9996145232236978
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6738433945039008,0.6738433945039008,0.32615660549609915
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8944484020167804,0.8944484020167804,0.10555159798321956
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658411338324269,0.9658411338324269,0.03415886616757313
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889454242271191,0.9889454242271191,0.011054575772880937
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035775088353012796,0.9964224911646987,-0.9964224911646987
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716916353327109,0.6716916353327109,0.3283083646672891
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10624795554632538,0.8937520444536746,-0.8937520444536746
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6024811539724815,0.6024811539724815,0.3975188460275185
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8713539792860279,0.8713539792860279,0.12864602071397213
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583672602923735,0.9583672602923735,0.04163273970762649
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865267110016818,0.9865267110016818,0.013473288998318234
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956397412779695,0.9956397412779695,0.004360258722030497
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985889224134199,0.9985889224134199,0.0014110775865801006
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00045665637804659376,0.9995433436219534,-0.9995433436219534
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6765253396836406,0.3234746603163594,-0.3234746603163594
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10468366032795012,0.10468366032795012,0.8953163396720498
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.396464349543657,0.396464349543657,0.6035356504563429
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5931546591619382,0.5931546591619382,0.4068453408380618
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8683357162361729,0.8683357162361729,0.1316642837638271
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573904826258248,0.9573904826258248,0.042609517374175176
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01378939617456787,0.9862106038254321,-0.9862106038254321
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648077689331,0.6648077689331,0.3351922310669
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10847572921865911,0.8915242707813409,-0.8915242707813409
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009794045093879,0.6009794045093879,0.3990205954906121
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12913202054634976,0.8708679794536502,-0.8708679794536502
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41294506851769874,0.5870549314823013,-0.5870549314823013
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3957356346870159,0.3957356346870159,0.6042643653129841
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40733656988807687,0.5926634301119231,-0.5926634301119231
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39951634181646717,0.39951634181646717,0.6004836581835329
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595212017058738,0.595212017058738,0.40478798294126195
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8690015234280901,0.8690015234280901,0.13099847657190988
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042394047223114795,0.9576059527768852,-0.9576059527768852
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6455252808205908,0.6455252808205908,0.3544747191794092
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11471597515901644,0.8852840248409836,-0.8852840248409836
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4032271655326607,0.5967728344673393,-0.5967728344673393
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5977134953698588,0.40228650463014115,-0.40228650463014115
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13018894204582682,0.13018894204582682,0.8698110579541731
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4136575427308935,0.4136575427308935,0.5863424572691065
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6047446464925406,0.6047446464925406,0.39525535350745944
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720864962686348,0.8720864962686348,0.12791350373136523
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586043192289736,0.9586043192289736,0.0413956807710264
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866034285942514,0.9866034285942514,0.01339657140574857
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956645688128184,0.9956645688128184,0.004335431187181604
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001403042839059676,0.9985969571609403,-0.9985969571609403
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731574499183328,0.6731574499183328,0.3268425500816672
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8942264149531596,0.8942264149531596,0.10577358504684042
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965769293836235,0.965769293836235,0.034230706163765
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889221751919335,0.9889221751919335,0.011077824808066516
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996414967255098,0.996414967255098,0.0035850327449019614
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988398029392322,0.9988398029392322,0.0011601970607677536
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996245341910117,0.9996245341910117,0.0003754658089882845
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998784908370428,0.9998784908370428,0.0001215091629571674
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999606769076462,0.9999606769076462,3.9323092353771294e-05
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2725835275562147e-05,0.9999872741647244,-0.9999872741647244
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.674094667123066,0.674094667123066,0.325905332876934
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8945297194760481,0.8945297194760481,0.10547028052395191
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658674499873813,0.9658674499873813,0.03413255001261872
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988953940725517,0.988953940725517,0.011046059274482989
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964252472947295,0.9964252472947295,0.003574752705270523
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998843129790788,0.998843129790788,0.0011568702092119576
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996256108348449,0.9996256108348449,0.0003743891651550868
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012116073684786954,0.9998788392631521,-0.9998788392631521
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3259784291960257,0.6740215708039743,-0.6740215708039743
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2181285084363258,0.2181285084363258,0.7818714915636742
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270621101442237,0.4729378898557763,-0.4729378898557763
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15305331604478606,0.15305331604478606,0.846946683955214
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5709295085466541,0.4290704914533458,-0.4290704914533458
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1388568413368763,0.1388568413368763,0.8611431586631237
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4195006017759567,0.4195006017759567,0.5804993982240433
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3913165284406581,0.6086834715593419,-0.6086834715593419
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4103155037516185,0.4103155037516185,0.5896844962483815
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3975082328304773,0.6024917671695227,-0.6024917671695227
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5938583442736636,0.4061416557263365,-0.4061416557263365
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13143655546776328,0.13143655546776328,0.8685634445322368
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4144985629879373,0.4144985629879373,0.5855014370120627
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6053115809774712,0.6053115809774712,0.3946884190225288
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2660607442835258,0.7339392557164742,-0.7339392557164742
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49475083438836837,0.49475083438836837,0.5052491656116316
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16350997009206336,0.8364900299079366,-0.8364900299079366
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43611935588525386,0.5638806441147461,-0.5638806441147461
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3801137723569228,0.3801137723569228,0.6198862276430772
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582132682012111,0.582132682012111,0.417867317987889
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647687570469538,0.8647687570469538,0.13523124295304623
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9562361345733292,0.9562361345733292,0.04376386542667077
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014162969113200807,0.9858370308867992,-0.9858370308867992
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33544405779731945,0.6645559422026805,-0.6645559422026805
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4479793175547735,0.4479793175547735,0.5520206824452265
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8213537172940135,0.8213537172940135,0.17864628270598648
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9421860532773898,0.9421860532773898,0.0578139467226102
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018709890768596527,0.9812901092314035,-0.9812901092314035
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3385091524429378,0.6614908475570622,-0.6614908475570622
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.554086872694062,0.44591312730593796,-0.44591312730593796
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1443074963244903,0.1443074963244903,0.8556925036755096
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42317490599402524,0.42317490599402524,0.5768250940059747
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.611160331958247,0.611160331958247,0.38883966804175296
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8741627560826373,0.8741627560826373,0.12583724391736273
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9592762435055431,0.9592762435055431,0.04072375649445692
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9868208783712006,0.9868208783712006,0.013179121628799417
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9957349404412058,0.9957349404412058,0.004265059558794193
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986197309993474,0.9986197309993474,0.0013802690006525786
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999553313971845,0.999553313971845,0.0004466860281550078
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001445576243866986,0.9998554423756133,-0.9998554423756133
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6740057988861463,0.6740057988861463,0.3259942011138537
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8945009597199716,0.8945009597199716,0.10549904028002843
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9658581426848145,0.9658581426848145,0.034141857315185486
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988950928673508,0.988950928673508,0.011049071326492022
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0035757274729049104,0.9964242725270951,-0.9964242725270951
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.671692836154884,0.671692836154884,0.32830716384511605
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8937524330666817,0.8937524330666817,0.10624756693331827
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9656159026594513,0.9656159026594513,0.0343840973405487
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.011127465635672684,0.9888725343643273,-0.9888725343643273
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.32002134693886886,0.32002134693886886,0.6799786530611311
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5416241829988245,0.5416241829988245,0.45837581700117547
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8516592975704227,0.8516592975704227,0.1483407024295773
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9519936192505462,0.9519936192505462,0.04800638074945385
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9844640577069155,0.9844640577069155,0.015535942293084526
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9949722203764174,0.9949722203764174,0.0050277796235825845
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9966107574373304,0.9966107574373304,0.003389242562669592
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998903165036629,0.998903165036629,0.001096834963370985
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996450395878643,0.9996450395878643,0.0003549604121356742
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00011487315630087647,0.9998851268436991,-0.9998851268436991
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6740258092824284,0.6740258092824284,0.3259741907175716
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.10549256446666688,0.8945074355333331,-0.8945074355333331
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.2894826829731164,0.2894826829731164,0.7105173170268836
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.770060648954619,0.770060648954619,0.229939351045381
