,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7477467483313464,0.5192829638004126,0.4807170361995874,0.7477467483313464,0.25225325166865376,0.0,0.0,0.25225325166865364,-0.25225325166865376
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12726283017067502,0.5009204178924999,0.4990795821075001,0.872737169829325,0.12726283017067502,0.0,0.0,-0.872737169829325,0.8727371698293249
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49995606644779284,0.5000439335522071,0.49995606644779284,0.44029958580481077,0.5597004141951892,0.4999560664477929,-0.49995606644779284,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2522299457242264,0.7477700542757735,0.2522299457242264,0.4971503691038547,0.5028496308961453,0.2522299457242265,-0.2522299457242264,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001360190938997,0.8727489277766577,0.1272510722233423,0.4998639809061003,0.5001360190938997,0.0,0.0,-0.4998639809061003,0.4998639809061003
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7478165118202297,0.5177921187887335,0.48220788121126645,0.2521834881797703,0.7478165118202297,0.0,0.0,-0.2521834881797703,0.2521834881797703
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008492566105571,0.5008492566105571,0.4991507433894429,0.1272276341960774,0.8727723658039226,0.4991507433894429,-0.4991507433894429,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177932375368618,0.7481763431577974,0.25182365684220265,0.4822067624631382,0.5177932375368618,0.0,0.0,-0.4822067624631382,0.4822067624631382
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24327534694817632,0.5118459977989869,0.48815400220101307,0.24327534694817632,0.7567246530518237,0.0,0.0,0.7567246530518237,-0.7567246530518237
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3817707814280052,0.500565435295194,0.49943456470480596,0.6182292185719949,0.3817707814280052,0.0,0.0,-0.6182292185719949,0.6182292185719949
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997301054090365,0.5000269894590963,0.49997301054090365,0.31189925017507225,0.6881007498249279,-0.5000269894590963,0.5000269894590963,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49102154121516284,0.252265726682779,0.747734273317221,0.49102154121516284,0.5089784587848372,0.0,0.0,0.5089784587848372,-0.5089784587848372
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25678178073973973,0.4881751031580658,0.5118248968419342,0.7432182192602603,0.25678178073973973,0.0,0.0,-0.7432182192602603,0.7432182192602603
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37495672857256374,0.499435571899479,0.500564428100521,0.37495672857256374,0.6250432714274363,0.0,0.0,0.6250432714274363,-0.6250432714274363
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3153369686012162,0.49997305861650077,0.5000269413834992,0.6846630313987838,0.3153369686012162,0.0,0.0,-0.6846630313987838,0.6846630313987838
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999987140290425,0.4999987140290425,0.5000012859709575,0.34541538914826375,0.6545846108517362,0.5000012859709575,-0.5000012859709575,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507378660417857,0.7477472408354756,0.2522527591645244,0.49262133958214305,0.507378660417857,0.0,0.0,-0.49262133958214305,0.49262133958214305
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7514704549377147,0.5118255158098453,0.4881744841901547,0.24852954506228536,0.7514704549377147,0.0,0.0,-0.24852954506228536,0.2485295450622853
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12538420447083998,0.5005644576452085,0.4994355423547915,0.12538420447083998,0.87461579552916,0.0,0.0,0.87461579552916,-0.87461579552916
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587526396003689,0.5000269427937316,0.4999730572062684,0.5587526396003689,0.4412473603996311,0.0,0.0,0.4412473603996311,-0.4412473603996311
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2226111557267783,0.500001286038271,0.49999871396172907,0.7773888442732217,0.2226111557267783,0.0,0.0,-0.7773888442732217,0.7773888442732217
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999386145902,0.5000000613854098,0.4999999386145902,0.3921959531180712,0.6078040468819288,-0.5000000613854098,0.5000000613854099,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051457221338507,0.25225214135594687,0.7477478586440531,0.4948542778661493,0.5051457221338507,0.0,0.0,-0.4948542778661493,0.49485427786614933
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48817445470080467,0.48817445470080467,0.5118255452991953,0.24965607185129324,0.7503439281487068,0.5118255452991953,-0.5118255452991953,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119494613552015,0.7417818520968593,0.25821814790314074,0.4880505386447985,0.5119494613552015,0.0,0.0,-0.4880505386447985,0.4880505386447985
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537764433029204,0.5115407748028316,0.48845922519716845,0.2462235566970796,0.7537764433029204,0.0,0.0,-0.2462235566970796,0.24622355669707963
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005508663363052,0.5005508663363052,0.49944913366369487,0.12422082360753911,0.8757791763924608,0.4994491336636948,-0.49944913366369487,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7480258040049995,0.7480258040049995,0.25197419599500054,0.4820632408399223,0.5179367591600776,0.2519741959950005,-0.25197419599500054,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8728779545945139,0.8728779545945139,0.12712204540548616,0.4991438393892518,0.5008561606107482,0.1271220454054861,-0.12712204540548616,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9358663915395721,0.9358663915395721,0.06413360846042791,0.4999591335879099,0.5000408664120901,0.06413360846042793,-0.06413360846042791,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676443238382793,0.9676443238382793,0.03235567616172074,0.49999804935707604,0.500001950642924,0.03235567616172075,-0.03235567616172074,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836764248104315,0.9836764248104315,0.016323575189568538,0.4999999068915615,0.5000000931084385,0.016323575189568507,-0.016323575189568538,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917646874187491,0.9917646874187491,0.008235312581250865,0.49999999555573127,0.5000000044442687,0.008235312581250875,-0.008235312581250865,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004154749956630144,0.9958452500433699,0.004154749956630144,0.49999999978786536,0.5000000002121346,-0.9958452500433699,0.9958452500433699,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000101257,0.5024081318841187,0.49759186811588135,0.4999999999898744,0.5000000000101257,0.0,0.0,-0.4999999999898744,0.4999999999898743
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998850546162621,0.5001149453837379,0.4998850546162621,0.2522521103816401,0.7477478896183599,-0.5001149453837379,0.5001149453837379,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881744532223335,0.25231010081800276,0.7476898991819972,0.4881744532223335,0.5118255467776665,0.0,0.0,0.5118255467776665,-0.5118255467776665
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2582181486490357,0.4881772212322605,0.5118227787677395,0.7417818513509642,0.2582181486490357,0.0,0.0,-0.7417818513509642,0.7417818513509643
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6257679251002597,0.499435672999777,0.500564327000223,0.3742320748997402,0.6257679251002597,0.0,0.0,-0.3742320748997402,0.3742320748997403
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997306344223835,0.49997306344223835,0.5000269365577616,0.18880166133574242,0.8111983386642575,0.5000269365577616,-0.5000269365577616,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7477343000061676,0.7477343000061676,0.2522656999938324,0.48514582498896264,0.5148541750110374,0.2522656999938324,-0.2522656999938324,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727308895967308,0.8727308895967308,0.12726911040326921,0.4992909778496711,0.500709022150329,0.12726911040326916,-0.12726911040326921,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357921966274625,0.9357921966274625,0.0642078033725375,0.4999661568273375,0.5000338431726624,0.06420780337253751,-0.0642078033725375,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000016154083978,0.96760689219196,0.032393107808039945,0.49999838459160223,0.5000016154083978,0.0,0.0,-0.49999838459160223,0.4999983845916022
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477487045936064,0.5223198961883933,0.4776801038116068,0.25225129540639357,0.7477487045936064,0.0,0.0,-0.25225129540639357,0.25225129540639357
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010653772948584,0.5010653772948584,0.49893462270514155,0.1272618432281078,0.8727381567718921,0.49893462270514155,-0.49893462270514155,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177916046651989,0.7482853769552238,0.2517146230447762,0.4822083953348011,0.5177916046651989,0.0,0.0,-0.4822083953348011,0.4822083953348011
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24327617073882224,0.5118512022197947,0.48814879778020526,0.24327617073882224,0.7567238292611778,0.0,0.0,0.7567238292611778,-0.7567238292611778
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500565683713543,0.500565683713543,0.49943431628645696,0.6182296341778527,0.3817703658221473,0.49943431628645696,-0.49943431628645696,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4943566418602785,0.7480332794343567,0.25196672056564323,0.5056433581397215,0.4943566418602785,0.0,0.0,-0.5056433581397215,0.5056433581397215
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449007916124255,0.5118391690556368,0.4881608309443632,0.2550992083875745,0.7449007916124255,0.0,0.0,-0.2550992083875745,0.2550992083875745
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005651093443896,0.5005651093443896,0.4994348906556104,0.12869862734750923,0.8713013726524907,0.4994348906556104,-0.4994348906556104,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177230238274789,0.7480329896626946,0.2519670103373054,0.4822769761725211,0.5177230238274789,0.0,0.0,-0.4822769761725211,0.4822769761725211
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24331077006091614,0.5118391552242038,0.48816084477579624,0.24331077006091614,0.7566892299390838,0.0,0.0,0.7566892299390838,-0.7566892299390838
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38175291031811504,0.5005651086841851,0.49943489131581487,0.6182470896818849,0.38175291031811504,0.0,0.0,-0.6182470896818849,0.618247089681885
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880917337745582,0.500026973869241,0.499973026130759,0.3119082662254417,0.6880917337745582,0.0,0.0,-0.3119082662254417,0.31190826622544177
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842640963195121,0.5000012875215727,0.49999871247842725,0.15735903680487895,0.842640963195121,0.0,0.0,-0.15735903680487895,0.15735903680487895
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999938543789,0.500000061456211,0.499999938543789,0.0793882982449135,0.9206117017550866,-0.500000061456211,0.500000061456211,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2522521413916664,0.2522521413916664,0.7477478586083336,0.47992328668469886,0.5200767133153011,0.7477478586083336,-0.7477478586083336,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227580492577516,0.6227580492577516,0.37724195074224837,0.4990416947130503,0.5009583052869496,0.3772419507422484,-0.37724195074224837,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000457420001259,0.809679843597708,0.19032015640229197,0.49995425799987414,0.5000457420001259,0.0,0.0,-0.49995425799987414,0.49995425799987414
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25222903335461844,0.5147816939317078,0.4852183060682922,0.25222903335461844,0.7477709666453816,0.0,0.0,0.7477709666453816,-0.7477709666453816
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3772536088444729,0.5007055624704284,0.4992944375295716,0.6227463911555271,0.3772536088444729,0.0,0.0,-0.6227463911555271,0.6227463911555271
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6858218171905734,0.5000336780345999,0.4999663219654001,0.3141781828094266,0.6858218171905734,0.0,0.0,-0.3141781828094266,0.31417818280942655
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000016075259981,0.5000016075259981,0.49999839247400185,0.15850421930230307,0.8414957806976969,0.4999983924740019,-0.49999839247400185,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.48369966204258197,0.7477487006169026,0.2522512993830974,0.48369966204258197,0.516300337957418,0.0,0.0,0.516300337957418,-0.516300337957418
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118255854883946,0.5118255854883946,0.48817441451160537,0.7395243003136996,0.26047569968630035,0.48817441451160537,-0.48817441451160537,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48856698306447416,0.7537139474052643,0.24628605259473563,0.5114330169355259,0.48856698306447416,0.0,0.0,-0.5114330169355259,0.5114330169355259
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121103197198134,0.5121103197198134,0.48788968028018664,0.2580201156868962,0.7419798843131038,0.48788968028018664,-0.48788968028018664,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115502273121558,0.7538575970268138,0.24614240297318618,0.4884497726878442,0.5115502273121558,0.0,0.0,-0.4884497726878442,0.4884497726878442
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24642497195687257,0.5121171764293573,0.4878828235706427,0.24642497195687257,0.7535750280431275,0.0,0.0,0.7535750280431275,-0.7535750280431275
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005783792422989,0.5005783792422989,0.4994216207577012,0.6198182176827358,0.38018178231726424,0.49942162075770113,-0.4994216207577012,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4942808153070184,0.748039684382199,0.25196031561780097,0.5057191846929816,0.4942808153070184,0.0,0.0,-0.5057191846929816,0.5057191846929816
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2551374632037409,0.5118394747777579,0.48816052522224207,0.2551374632037409,0.7448625367962591,0.0,0.0,-0.2551374632037409,0.25513746320374087
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8712820729362699,0.5005651239371728,0.4994348760628272,0.1287179270637301,0.8712820729362699,0.0,0.0,-0.1287179270637301,0.1287179270637301
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9350612625071331,0.5000269745972994,0.49997302540270067,0.06493873749286698,0.9350612625071331,0.0,0.0,-0.06493873749286698,0.06493873749286694
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03276186715685353,0.5000012875563246,0.49999871244367544,0.03276186715685353,0.9672381328431465,0.0,0.0,0.9672381328431465,-0.9672381328431465
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999385421302,0.5000000614578698,0.4999999385421302,0.5120242794875562,0.48797572051244387,-0.5000000614578698,0.5000000614578698,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994260549312171,0.25225214139250324,0.7477478586074968,0.5005739450687829,0.4994260549312171,0.0,0.0,-0.5005739450687829,0.5005739450687829
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7474583319035584,0.4881744547025496,0.5118255452974504,0.25254166809644163,0.7474583319035584,0.0,0.0,-0.25254166809644163,0.25254166809644163
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725916625241656,0.4994355409472838,0.5005644590527162,0.1274083374758344,0.8725916625241656,0.0,0.0,-0.1274083374758344,0.12740833747583435
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06427804401829258,0.499973057139085,0.500026942860915,0.06427804401829258,0.9357219559817075,0.0,0.0,0.9357219559817074,-0.9357219559817075
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999871395852225,0.49999871395852225,0.5000012860414778,0.5279243237367962,0.47207567626320385,0.5000012860414778,-0.5000012860414778,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013328888374907,0.7477472407998978,0.25225275920010215,0.5013328888374907,0.49866711116250934,0.0,0.0,0.4986671111625093,-0.49866711116250934
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118255158081471,0.5118255158081471,0.4881744841918529,0.7484203376575874,0.2515796623424126,0.48817448419185294,-0.4881744841918529,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537139122512854,0.7537139122512854,0.2462860877487146,0.5118576441882869,0.48814235581171306,0.24628608774871463,-0.2462860877487146,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8757476292129815,0.8757476292129815,0.12425237078701838,0.5005659912027405,0.4994340087972595,0.12425237078701845,-0.12425237078701838,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373141544968356,0.9373141544968356,0.06268584550316433,0.5000270159937752,0.49997298400622475,0.06268584550316436,-0.06268584550316433,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031625273639101746,0.9683747263608983,0.031625273639101746,0.5000012895322685,0.4999987104677314,-0.9683747263608983,0.9683747263608983,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48854913673945344,0.48854913673945344,0.5114508632605466,0.5000000615521859,0.4999999384478141,0.5114508632605466,-0.5114508632605466,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25802911923319444,0.7419708807668055,0.25802911923319444,0.50000000293802,0.49999999706198,-0.7419708807668055,0.7419708807668055,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3743274410378825,0.3743274410378825,0.6256725589621175,0.5000000001402382,0.4999999998597619,0.6256725589621175,-0.6256725589621175,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6843455531814571,0.6843455531814571,0.315654446818543,0.5000000000066939,0.49999999999330613,0.31565444681854293,-0.315654446818543,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999996805,0.8407509992741218,0.1592490007258783,0.5000000000003195,0.4999999999996805,0.0,0.0,-0.5000000000003195,0.5000000000003195
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477478896130902,0.5162647879167004,0.4837352120832995,0.25225211038690976,0.7477478896130902,0.0,0.0,-0.25225211038690976,0.25225211038690976
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992236462210271,0.5007763537789729,0.4992236462210271,0.12726225438921807,0.8727377456107819,-0.5007763537789729,0.5007763537789729,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25264378414505384,0.25264378414505384,0.7473562158549462,0.48220841496041705,0.5177915850395829,0.7473562158549462,-0.7473562158549462,0.0,0.0
