,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8511657719444038,0.1488342280555962,0.5,-0.5,0.0,0.0
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8511657719444038,0.8511657719444038,0.1488342280555962,0.653386064413225,0.346613935586775,0.1488342280555962,-0.1488342280555962,0.0,0.0
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9556967451181896,0.9556967451181896,0.044303254881810444,0.5669976593274098,0.4330023406725903,0.04430325488181042,-0.044303254881810444,0.0,0.0
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5292639776144138,0.9868123185186308,0.013187681481369163,0.5292639776144138,0.4707360223855862,0.0,0.0,0.4707360223855862,-0.4707360223855862
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14012326501944117,0.7126352612101154,0.28736473878988456,0.8598767349805588,0.14012326501944117,0.0,0.0,-0.8598767349805588,0.8598767349805588
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5928771778977973,0.5928771778977973,0.40712282210220274,0.25595818014759586,0.7440418198524041,0.40712282210220274,-0.40712282210220274,0.0,0.0
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3934047185403713,0.8788123780972057,0.1211876219027943,0.3934047185403713,0.6065952814596287,0.0,0.0,0.6065952814596287,-0.6065952814596287
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1805642809164219,0.6654618543989076,0.3345381456010924,0.8194357190835782,0.1805642809164219,0.0,0.0,-0.8194357190835782,0.8194357190835782
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42772774374838396,0.572272256251616,0.42772774374838396,0.24392016538197347,0.7560798346180266,-0.572272256251616,0.572272256251616,0.0,0.0
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38814662149400125,0.17034739899368723,0.8296526010063128,0.38814662149400125,0.6118533785059987,0.0,0.0,0.6118533785059987,-0.6118533785059987
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1821294505462977,0.35601069599702695,0.643989304002973,0.8178705494537023,0.1821294505462977,0.0,0.0,-0.8178705494537023,0.8178705494537023
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5628932385304115,0.43710676146958855,0.5628932385304115,0.24345426375469625,0.7565457362453037,-0.43710676146958855,0.4371067614695885,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698871051575843,0.13011289484241567,0.8698871051575843,0.38794311983546526,0.6120568801645347,-0.13011289484241567,0.13011289484241573,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5489454417601484,0.038730504527899806,0.9612694954721002,0.45105455823985163,0.5489454417601484,0.0,0.0,-0.45105455823985163,0.45105455823985163
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13426471397317258,0.2985216151546205,0.7014783848453795,0.13426471397317258,0.8657352860268275,0.0,0.0,0.8657352860268275,-0.8657352860268275
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7422979140074129,0.4119960457858672,0.5880039542141329,0.7422979140074129,0.25770208599258726,0.0,0.0,0.25770208599258715,-0.25770208599258726
