,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12862826474258693,0.8713717352574131,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,354.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5815950869774331,0.4184049130225669,0.5815950869774331,0.12862826474258693,0.8713717352574131,-0.4184049130225669,0.4184049130225669,0.0,0.0
3,4,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4184049130225669,0.10763739584373155,0.8923626041562684,0.4184049130225669,0.5815950869774331,0.0,0.0,0.5815950869774331,-0.5815950869774331
4,5,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5862070474766532,0.4137929525233468,0.5862070474766532,0.8503808663585577,0.1496191336414423,-0.4137929525233468,0.4137929525233468,0.0,0.0
5,6,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8935490611084205,0.10645093889157953,0.8935490611084205,0.576983126478213,0.42301687352178696,-0.10645093889157953,0.10645093889157953,0.0,0.0
6,7,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169141706393746,0.027385199099686064,0.9726148009003139,0.5169141706393746,0.4830858293606254,0.0,0.0,0.4830858293606254,-0.4830858293606254
7,8,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038394743734434,0.39616052562655657,0.6038394743734434,0.8757230160952186,0.12427698390478137,-0.39616052562655657,0.39616052562655657,0.0,0.0
8,9,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582551118642519,0.10191488194171022,0.8980851180582898,0.582551118642519,0.417448881357481,0.0,0.0,0.41744888135748104,-0.417448881357481
9,10,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8926085495445064,0.41253564353821,0.5874643564617901,0.8926085495445064,0.10739145045549364,0.0,0.0,0.10739145045549359,-0.10739145045549364
