,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.14991419568744258,0.8500858043125574,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,354.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500858043125574,0.14991419568744258,0.8500858043125574,0.14991419568744258,0.8500858043125574,-0.14991419568744258,0.14991419568744258,0.0,0.0
3,4,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14991419568744258,0.04494853213722565,0.9550514678627744,0.14991419568744258,0.8500858043125574,0.0,0.0,0.8500858043125574,-0.8500858043125574
4,5,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550514678627744,0.04494853213722565,0.9550514678627744,0.7451201407623405,0.25487985923765955,-0.04494853213722565,0.044948532137225605,0.0,0.0
5,6,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865231539146333,0.013476846085366694,0.9865231539146333,0.7451201407623405,0.25487985923765955,-0.013476846085366694,0.0134768460853667,0.0,0.0
6,7,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451201407623405,0.004040741082582414,0.9959592589174175,0.7451201407623405,0.25487985923765955,0.0,0.0,0.25487985923765955,-0.25487985923765955
7,8,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959592589174175,0.004040741082582414,0.9959592589174175,0.9235797818109154,0.07642021818908462,-0.004040741082582414,0.004040741082582455,0.0,0.0
8,9,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9235797818109154,0.001211528898753097,0.9987884711012469,0.9235797818109154,0.07642021818908462,0.0,0.0,0.07642021818908462,-0.07642021818908462
9,10,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977087048911849,0.001211528898753097,0.9987884711012469,0.977087048911849,0.02291295108815098,0.0,0.0,0.022912951088150946,-0.02291295108815098
10,11,366.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001211528898753097,0.001211528898753097,0.9987884711012469,0.9931300467335883,0.006869953266411731,0.9987884711012469,-0.9987884711012469,0.0,0.0
11,12,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006869953266411731,0.7005348593859322,0.2994651406140678,0.9931300467335883,0.006869953266411731,0.0,0.0,-0.9931300467335883,0.9931300467335883
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2977685843381963,0.7005348593859322,0.2994651406140678,0.2977685843381963,0.7022314156618037,0.0,0.0,0.7022314156618037,-0.7022314156618037
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21054891573078693,0.7005348593859322,0.2994651406140678,0.7894510842692131,0.21054891573078693,0.0,0.0,-0.7894510842692131,0.7894510842692131
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.763300151334403,0.7005348593859322,0.2994651406140678,0.236699848665597,0.763300151334403,0.0,0.0,-0.236699848665597,0.236699848665597
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290306651359153,0.7005348593859322,0.2994651406140678,0.07096933486408472,0.9290306651359153,0.0,0.0,-0.07096933486408472,0.07096933486408474
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9787213784907559,0.7005348593859322,0.2994651406140678,0.021278621509244075,0.9787213784907559,0.0,0.0,-0.021278621509244075,0.02127862150924409
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2994651406140678,0.7005348593859322,0.2994651406140678,0.006379934857791682,0.9936200651422084,-0.7005348593859322,0.7005348593859322,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936200651422084,0.2100402399917154,0.7899597600082846,0.006379934857791682,0.9936200651422084,0.0,0.0,-0.006379934857791682,0.006379934857791647
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7899597600082846,0.2100402399917154,0.7899597600082846,0.0019128856054882364,0.9980871143945118,-0.2100402399917154,0.2100402399917154,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06297602728071083,0.06297602728071083,0.9370239727192892,0.0019128856054882364,0.9980871143945118,0.9370239727192892,-0.9370239727192892,0.0,0.0
