,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7189852875772059,0.7189852875772059,0.2810147124227941
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15206123654178438,0.8479387634582156,-0.8479387634582156
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4588322645868316,0.4588322645868316,0.5411677354131684
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29283390294396805,0.707166097056032,-0.707166097056032
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38265808302941134,0.38265808302941134,0.6173419169705887
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6659471155289988,0.6659471155289988,0.33405288447100123
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192390204588804,0.8192390204588804,0.18076097954111958
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09781245199067123,0.9021875480093288,-0.9021875480093288
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48818708800020527,0.48818708800020527,0.5118129119997947
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7230504281937823,0.7230504281937823,0.2769495718062177
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14986152854947532,0.8501384714505247,-0.8501384714505247
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46002255926733965,0.46002255926733965,0.5399774407326603
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078101831944646,0.7078101831944646,0.29218981680553535
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8418917484237626,0.8418917484237626,0.15810825157623742
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144452757122191,0.9144452757122191,0.08555472428778088
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537050674143418,0.9537050674143418,0.0462949325856582
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0250508759271022,0.9749491240728978,-0.9749491240728978
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275594579859767,0.5275594579859767,0.4724405420140233
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7443554026344422,0.7443554026344422,0.2556445973655578
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1383330903050617,0.8616669096949383,-0.8616669096949383
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4662607685045972,0.4662607685045972,0.5337392314954028
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2888142290925455,0.7111857709074545,-0.7111857709074545
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38483318827949653,0.38483318827949653,0.6151668117205035
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6671240973001128,0.6671240973001128,0.3328759026998872
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18012409721577893,0.8198759027842211,-0.8198759027842211
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4436470336848737,0.4436470336848737,0.5563529663151263
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6989491429748159,0.6989491429748159,0.3010508570251841
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8370969078930681,0.8370969078930681,0.16290309210693188
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9118507162536342,0.9118507162536342,0.08814928374636577
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523011127382606,0.9523011127382606,0.04769888726173943
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025810576663953144,0.9741894233360469,-0.9741894233360469
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5271483726287323,0.5271483726287323,0.47285162737126774
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2558670417607565,0.7441329582392435,-0.7441329582392435
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4026614009131041,0.4026614009131041,0.5973385990868959
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.676771208068881,0.676771208068881,0.323228791931119
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250960977694124,0.8250960977694124,0.1749039022305876
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9053568995734573,0.9053568995734573,0.09464310042654267
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05121278796021145,0.9487872120397886,-0.9487872120397886
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134028586401508,0.5134028586401508,0.4865971413598492
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2633049436271234,0.7366950563728766,-0.7366950563728766
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3986366416920475,0.3986366416920475,0.6013633583079525
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6745933510497224,0.6745933510497224,0.3254066489502776
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17608237302483631,0.8239176269751637,-0.8239176269751637
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44583407070132325,0.44583407070132325,0.5541659292986767
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29986741879799395,0.700132581202006,-0.700132581202006
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3788521430884794,0.3788521430884794,0.6211478569115205
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3361123351262081,0.6638876648737919,-0.6638876648737919
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3592394802933385,0.3592394802933385,0.6407605197066615
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6532749616071417,0.6532749616071417,0.3467250383928583
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18761807032612543,0.8123819296738746,-0.8123819296738746
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5604080665194733,0.4395919334805267,-0.4395919334805267
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23786972718450694,0.23786972718450694,0.7621302728154931
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587599984744247,0.587599984744247,0.412400015255753
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22315577618331806,0.776844223816682,-0.776844223816682
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5796380472201726,0.42036195277982735,-0.42036195277982735
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22746409888550329,0.22746409888550329,0.7725359011144968
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4180306553475076,0.5819693446524924,-0.5819693446524924
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3149122599820568,0.3149122599820568,0.6850877400179431
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6292888440303067,0.6292888440303067,0.3707111559696933
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20059731496112732,0.7994026850388727,-0.7994026850388727
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674313286524797,0.4325686713475203,-0.4325686713475203
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7659306643156194,0.23406933568438054,-0.23406933568438054
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12665839561855569,0.12665839561855569,0.8733416043814444
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4725781192759224,0.5274218807240776,-0.5274218807240776
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2853958167194929,0.2853958167194929,0.7146041832805071
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3866829420093797,0.6133170579906203,-0.6133170579906203
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3318749734708132,0.3318749734708132,0.6681250265291868
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36153237964881657,0.6384676203511834,-0.6384676203511834
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3454843164809917,0.3454843164809917,0.6545156835190082
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6458318380777467,0.6458318380777467,0.3541681619222533
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1916456550666361,0.8083543449333639,-0.8083543449333639
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5625874524691934,0.4374125475308066,-0.4374125475308066
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7633095709367873,0.23669042906321272,-0.23669042906321272
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12807670819315517,0.12807670819315517,0.8719232918068448
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281893507331633,0.5281893507331633,0.4718106492668367
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2553037530403618,0.7446962469596382,-0.7446962469596382
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5970337951902787,0.40296620480972134,-0.40296620480972134
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7819489988277715,0.2180510011722286,-0.2180510011722286
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8820093632053776,0.11799063679462235,-0.11799063679462235
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06384648681435909,0.06384648681435909,0.9361535131856409
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065665764636935,0.4934334235363065,-0.4934334235363065
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7329958425056088,0.2670041574943912,-0.2670041574943912
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8555200829154126,0.1444799170845874,-0.1444799170845874
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0781802299883954,0.0781802299883954,0.9218197700116046
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988103750444701,0.5011896249555299,-0.5011896249555299
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7287988466668295,0.2712011533331705,-0.2712011533331705
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14675097389689162,0.14675097389689162,0.8532490261031084
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5382942733898379,0.5382942733898379,0.46170572661016207
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24983582923991232,0.7501641707600877,-0.7501641707600877
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40592497962704,0.40592497962704,0.59407502037296
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.321462820994886,0.678537179005114,-0.678537179005114
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6328334499303514,0.36716655006964855,-0.36716655006964855
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013207239613443,0.19867927603865562,-0.19867927603865562
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10750830847678396,0.10750830847678396,0.8924916915232161
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170594840169629,0.5170594840169629,0.4829405159830371
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2613262893012547,0.7386737106987453,-0.7386737106987453
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6002926790510328,0.3997073209489672,-0.3997073209489672
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837124293091862,0.2162875706908139,-0.2162875706908139
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11703641835798777,0.11703641835798777,0.8829635816420123
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47778471414636314,0.5222152858536369,-0.5222152858536369
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2825784508693371,0.2825784508693371,0.7174215491306629
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6117925394653385,0.6117925394653385,0.3882074605346615
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.789935174657929,0.789935174657929,0.21006482534207105
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11366919838485401,0.886330801615146,-0.886330801615146
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47960676690797294,0.47960676690797294,0.5203932330920271
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2815925110458095,0.7184074889541905,-0.7184074889541905
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38874096722343526,0.38874096722343526,0.6112590327765648
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3307613454469087,0.6692386545530913,-0.6692386545530913
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.362134980320157,0.362134980320157,0.637865019679843
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3451582403035741,0.6548417596964259,-0.6548417596964259
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6456553934129196,0.35434460658708045,-0.35434460658708045
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19174113189659814,0.19174113189659814,0.8082588681034019
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5626391164005937,0.5626391164005937,0.4373608835994063
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7633375270577519,0.7633375270577519,0.23666247294224807
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.871938419279304,0.871938419279304,0.12806158072069596
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.069296024218784,0.930703975781216,-0.930703975781216
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4963822492015293,0.5036177507984707,-0.5036177507984707
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7274849516932412,0.27251504830675877,-0.27251504830675877
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14746194199050972,0.14746194199050972,0.8525380580094903
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46132101121029834,0.5386789887897017,-0.5386789887897017
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7085127948347383,0.2914872051652618,-0.2914872051652618
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8422719420225515,0.15772805797744854,-0.15772805797744854
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08534899588210892,0.08534899588210892,0.914651004117891
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49493124929735777,0.5050687507026422,-0.5050687507026422
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27330020591558307,0.27330020591558307,0.7266997940844169
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.606771943253697,0.606771943253697,0.393228056746303
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.787218455445838,0.787218455445838,0.21278154455416198
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11513925551875182,0.8848607444812482,-0.8848607444812482
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5211887028510311,0.4788112971489688,-0.4788112971489688
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2590919076333107,0.2590919076333107,0.7409080923666893
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.400916378070584,0.599083621929416,-0.599083621929416
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3241730497208252,0.3241730497208252,0.6758269502791747
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6342999949657493,0.6342999949657493,0.3657000050342507
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19788570672833672,0.8021142932716633,-0.8021142932716633
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5659640371454263,0.4340359628545737,-0.4340359628545737
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2348633089216042,0.2348633089216042,0.7651366910783958
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41402683285073705,0.585973167149263,-0.585973167149263
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6829212121713985,0.31707878782860155,-0.31707878782860155
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8284239563733379,0.17157604362666212,-0.17157604362666212
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09284234668668942,0.09284234668668942,0.9071576533133106
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4908764858319078,0.5091235141680922,-0.5091235141680922
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2754942986772215,0.2754942986772215,0.7245057013227785
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6079591994494515,0.6079591994494515,0.39204080055054846
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2121391025849788,0.7878608974150212,-0.7878608974150212
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42632323856268806,0.42632323856268806,0.5736767614373119
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3104250199832883,0.6895749800167117,-0.6895749800167117
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3731392682097595,0.3731392682097595,0.6268607317902405
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33920365661175245,0.6607963433882476,-0.6607963433882476
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6424332796970097,0.3575667203029903,-0.3575667203029903
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8065153344937368,0.19348466550626317,-0.19348466550626317
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8953025724699764,0.10469742753002359,-0.10469742753002359
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.943346666244981,0.05665333375501901,-0.05665333375501901
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03065596071725043,0.03065596071725043,0.9693440392827496
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47547353668096853,0.47547353668096853,0.5245264633190314
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7161709366619227,0.7161709366619227,0.28382906333807734
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8464158763589928,0.8464158763589928,0.15358412364100715
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08310665143717044,0.9168933485628296,-0.9168933485628296
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5038553848040734,0.49614461519592656,-0.49614461519592656
