,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078452620222353,0.7078452620222353,0.2921547379777647
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27631011931196503,0.723689880688035,-0.723689880688035
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3155584651411971,0.6844415348588029,-0.6844415348588029
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6473217701959489,0.6473217701959489,0.35267822980405106
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6664487989124908,0.6664487989124908,0.33355120108750924
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845384989917457,0.6845384989917457,0.3154615010082543
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29835287144498157,0.7016471285550184,-0.7016471285550184
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635942416949268,0.6635942416949268,0.33640575830507324
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818387548396314,0.6818387548396314,0.3181612451603686
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6990938013902909,0.6990938013902909,0.30090619860970913
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28458695626523245,0.7154130437347676,-0.7154130437347676
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766135810083435,0.6766135810083435,0.32338641899165654
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6941520078231477,0.6941520078231477,0.3058479921768523
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107392616848719,0.7107392616848719,0.2892607383151281
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7264269281773444,0.7264269281773444,0.27357307182265556
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7412637952097433,0.7412637952097433,0.2587362047902567
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.755296004744712,0.755296004744712,0.24470399525528796
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685671962977061,0.7685671962977061,0.2314328037022939
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.218881357346155,0.781118642653845,-0.781118642653845
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7387557252790832,0.7387557252790832,0.2612442747209168
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529239566082337,0.7529239566082337,0.24707604339176625
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.233676207003369,0.766323792996631,-0.766323792996631
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2752367456364442,0.7247632543635558,-0.7247632543635558
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.685456695558925,0.685456695558925,0.31454330444107503
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7025155279682378,0.7025155279682378,0.2974844720317622
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186491975810125,0.7186491975810125,0.28135080241898747
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2660921206447254,0.7339078793552746,-0.7339078793552746
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6941053741325283,0.6941053741325283,0.30589462586747174
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28930484289035485,0.7106951571096451,-0.7106951571096451
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32784843739091696,0.672151562609083,-0.672151562609083
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3643016719640727,0.6356983280359273,-0.6356983280359273
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6012220855353443,0.6012220855353443,0.3987779144646557
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228492685506554,0.6228492685506554,0.37715073144934463
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3566964695718696,0.6433035304281304,-0.6433035304281304
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084148300204301,0.6084148300204301,0.39158516997956994
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6296519242276131,0.6296519242276131,0.37034807577238693
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3502627467620021,0.6497372532379979,-0.6497372532379979
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.5664049276690339,0.5664049276690339,0.43359507233096606
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899203723406068,0.5899203723406068,0.4100796276593932
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3878395114529919,0.6121604885470081,-0.6121604885470081
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42103921093565166,0.5789607890643483,-0.5789607890643483
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5475616305613181,0.5475616305613181,0.4524383694386819
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720990160685753,0.5720990160685753,0.4279009839314247
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5953056495260478,0.5953056495260478,0.4046943504739522
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38274629752144007,0.6172537024785599,-0.6172537024785599
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5837777793991604,0.5837777793991604,0.4162222206008396
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3936489691406678,0.6063510308593322,-0.6063510308593322
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573466399488706,0.573466399488706,0.42653360051129396
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965988747483281,0.5965988747483281,0.40340112525167193
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.618476791372955,0.618476791372955,0.38152320862704503
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6391681886601965,0.6391681886601965,0.36083181133980347
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6587374158880093,0.6587374158880093,0.34126258411199073
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6772453324379418,0.6772453324379418,0.3227546675620582
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6947494970649656,0.6947494970649656,0.3052505029350344
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113043469025105,0.7113043469025105,0.28869565309748946
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7269613667594053,0.7269613667594053,0.27303863324059474
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.258230750764776,0.741769249235224,-0.741769249235224
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7015403932067342,0.7015403932067342,0.2984596067932658
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7177269479397392,0.7177269479397392,0.28227305206026077
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733035646680975,0.733035646680975,0.266964353319025
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747514098767635,0.747514098767635,0.25248590123236503
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7612073315086425,0.7612073315086425,0.2387926684913575
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22584206978252452,0.7741579302174755,-0.7741579302174755
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7321725177052394,0.7321725177052394,0.2678274822947606
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7466977804292164,0.7466977804292164,0.2533022195707836
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604352850956826,0.7604352850956826,0.2395647149043174
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22657224529826625,0.7734277547017337,-0.7734277547017337
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2685180577249924,0.7314819422750076,-0.7314819422750076
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6918110044819396,0.6918110044819396,0.30818899551806045
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085252195064146,0.7085252195064146,0.29147478049358544
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243329615939997,0.7243329615939997,0.27566703840600026
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7392833920833587,0.7392833920833587,0.2607166079166413
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7534230061141755,0.7534230061141755,0.24657699388582455
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7667957772248649,0.7667957772248649,0.23320422277513508
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794432941082209,0.7794432941082209,0.22055670589177911
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914048899503056,0.7914048899503056,0.20859511004969444
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8027177647548192,0.8027177647548192,0.19728223524518085
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8134171010333716,0.8134171010333716,0.18658289896662839
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17646382677855155,0.8235361732214485,-0.8235361732214485
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7788727982150881,0.7788727982150881,0.22112720178491185
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20913466586655227,0.7908653341334477,-0.7908653341334477
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6894325670006155,0.6894325670006155,0.3105674329993845
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2937242266219954,0.7062757733780046,-0.7062757733780046
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6679718582009763,0.6679718582009763,0.33202814179902373
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6859789572113644,0.6859789572113644,0.31402104278863563
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030094654634721,0.7030094654634721,0.2969905345365279
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2808836529584463,0.7191163470415537,-0.7191163470415537
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801160406488383,0.6801160406488383,0.31988395935116165
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6974645162830452,0.6974645162830452,0.3025354837169548
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28612787928942285,0.7138721207105772,-0.7138721207105772
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6751562278686624,0.6751562278686624,0.32484377213133764
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3072263077321373,0.6927736922678627,-0.6927736922678627
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6552020442718005,0.6552020442718005,0.3447979557281995
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673901696938999,0.673901696938999,0.32609830306100096
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6915871991332478,0.6915871991332478,0.30841280086675216
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7083135519393311,0.7083135519393311,0.2916864480606689
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7241327735322892,0.7241327735322892,0.2758672264677108
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390940609515108,0.7390940609515108,0.26090593904848924
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7532439431012239,0.7532439431012239,0.2467560568987761
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7666264254532131,0.7666264254532131,0.23337357454678687
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7792831269017786,0.7792831269017786,0.2207168730982214
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7912534091965507,0.7912534091965507,0.20874659080344926
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8025744993556914,0.8025744993556914,0.19742550064430864
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8132816054401791,0.8132816054401791,0.18671839455982087
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1765919739507673,0.8234080260492327,-0.8234080260492327
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7787516009321362,0.7787516009321362,0.22124839906786375
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7907507098218773,0.7907507098218773,0.20924929017812266
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1979009367955602,0.8020990632044398,-0.8020990632044398
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7585983009828914,0.7585983009828914,0.24140169901710862
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22830960305221848,0.7716903969477815,-0.7716903969477815
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.729838807778525,0.729838807778525,0.27016119222147505
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7444906361167424,0.7444906361167424,0.2555093638832576
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583478422818514,0.7583478422818514,0.24165215771814863
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7714535215370109,0.7714535215370109,0.22854647846298914
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21615156806816582,0.7838484319318342,-0.7838484319318342
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25866253188724386,0.7413374681127561,-0.7413374681127561
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011320291518105,0.7011320291518105,0.2988679708481895
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28265926904075445,0.7173407309592456,-0.7173407309592456
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6784367227129021,0.6784367227129021,0.3215632772870979
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2803210434758623,0.7196789565241377,-0.7196789565241377
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6806481377640001,0.6806481377640001,0.3193518622359999
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6979677558279301,0.6979677558279301,0.30203224417206986
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2856519322633635,0.7143480677366365,-0.7143480677366365
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6756063625488901,0.6756063625488901,0.32439363745110994
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6931994145000643,0.6931994145000643,0.3068005854999357
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098383309774706,0.7098383309774706,0.2901616690225294
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7255748582332562,0.7255748582332562,0.2744251417667438
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7404579361312877,0.7404579361312877,0.25954206386871226
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7545338503478403,0.7545338503478403,0.24546614965215974
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.767846376317885,0.767846376317885,0.232153623682115
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21956308462535445,0.7804369153746455,-0.7804369153746455
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7381109705605471,0.7381109705605471,0.2618890294394529
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2476858307066624,0.7523141692933376,-0.7523141692933376
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7115134237300805,0.7115134237300805,0.28848657626991947
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7271591045868698,0.7271591045868698,0.27284089541313017
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7419562630179798,0.7419562630179798,0.2580437369820202
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7559509174941609,0.7559509174941609,0.24404908250583912
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23081340926360816,0.7691865907363918,-0.7691865907363918
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2725292078757541,0.7274707921242459,-0.7274707921242459
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3119826063436344,0.6880173936563656,-0.6880173936563656
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5997754325258394,0.5997754325258394,0.4002245674741606
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37851892718159985,0.6214810728184001,-0.6214810728184001
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5877758840031186,0.5877758840031186,0.41222411599688136
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6101323036457604,0.6101323036457604,0.38986769635423957
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6312762529844046,0.6312762529844046,0.3687237470155954
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6512734887127245,0.6512734887127245,0.3487265112872755
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6701862012986902,0.6701862012986902,0.3298137987013098
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3119267916059848,0.6880732083940152,-0.6880732083940152
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.650756484809042,0.650756484809042,0.349243515190958
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6696972364052913,0.6696972364052913,0.33030276359470867
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31238923814705266,0.6876107618529473,-0.6876107618529473
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6503191184331882,0.6503191184331882,0.34968088156681176
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6692835900056756,0.6692835900056756,0.3307164099943244
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3127804509913896,0.6872195490086104,-0.6872195490086104
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6499491224904788,0.6499491224904788,0.35005087750952124
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6689336602945142,0.6689336602945142,0.3310663397054858
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6868885972639593,0.6868885972639593,0.31311140273604066
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7038697724131495,0.7038697724131495,0.2961302275868505
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7199299964026958,0.7199299964026958,0.28007000359730416
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.73511921577817,0.73511921577817,0.26488078422183003
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7494846683015253,0.7494846683015253,0.25051533169847473
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7630710298583272,0.7630710298583272,0.2369289701416728
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7759205533976687,0.7759205533976687,0.22407944660233126
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21192679966313432,0.7880732003368657,-0.7880732003368657
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.745333111894335,0.745333111894335,0.25466688810566496
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.24085537247949274,0.7591446275205073,-0.7591446275205073
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6617802129987864,0.6617802129987864,0.3382197870012136
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6801231075462303,0.6801231075462303,0.3198768924537697
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6974711999167765,0.6974711999167765,0.30252880008322347
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28612155813356377,0.7138784418664362,-0.7138784418664362
