,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,518.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33307883118982917,0.33307883118982917,0.6669211688101708,0.5,0.5,0.6669211688101708,-0.6669211688101708,0.0,0.0
2,3,549.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44427464680609285,0.5557253531939071,0.44427464680609285,0.5,0.5,-0.5557253531939071,0.5557253531939071,0.0,0.0
3,4,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6297992977912368,0.37020070220876317,0.6297992977912368,0.5,0.5,-0.37020070220876317,0.3702007022087632,0.0,0.0
4,5,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24661203439469767,0.7533879656053023,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,480.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533626268087418,0.2466373731912582,0.7533626268087418,0.6669211688101708,0.33307883118982917,-0.2466373731912582,0.24663737319125822,0.0,0.0
6,7,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16429937598054795,0.16429937598054795,0.835700624019452,0.6669044766932898,0.33309552330671016,0.835700624019452,-0.835700624019452,0.0,0.0
7,8,526.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4432916258539801,0.4432916258539801,0.5567083741460199,0.6668877862456205,0.3331122137543795,0.5567083741460199,-0.5567083741460199,0.0,0.0
8,9,506.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668710974669959,0.6291444508517072,0.37085554914829283,0.6668710974669959,0.33312890253300403,0.0,0.0,0.3331289025330041,-0.33312890253300403
9,10,577.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.629131536406622,0.629131536406622,0.370868463593378,0.7780836290175129,0.221916370982487,0.370868463593378,-0.370868463593378,0.0,0.0
