,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006245331116285,0.9006245331116285,0.09937546688837148,0.3428168651661786,0.6571831348338215,0.09937546688837151,-0.09937546688837148,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642821122381591,0.9642821122381591,0.03571788776184087,0.3428168651661786,0.6571831348338215,0.03571788776184093,-0.03571788776184087,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571831348338215,0.98716214830366,0.012837851696340025,0.3428168651661786,0.6571831348338215,0.0,0.0,-0.3428168651661786,0.3428168651661785
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98716214830366,0.98716214830366,0.012837851696340025,0.12321647078776671,0.8767835292122333,0.012837851696339997,-0.012837851696340025,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12321647078776671,0.9953857731656435,0.004614226834356519,0.12321647078776671,0.8767835292122333,0.0,0.0,0.8767835292122332,-0.8767835292122333
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004614226834356519,0.9953857731656435,0.004614226834356519,0.684863310146643,0.3151366898533571,-0.9953857731656435,0.9953857731656435,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3151366898533571,0.35776513498648954,0.6422348650135105,0.684863310146643,0.3151366898533571,0.0,0.0,-0.684863310146643,0.6848633101466429
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6422348650135105,0.35776513498648954,0.6422348650135105,0.24615603438118827,0.7538439656188117,-0.35776513498648954,0.35776513498648954,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8714107683046007,0.1285892316953993,0.8714107683046007,0.24615603438118827,0.7538439656188117,-0.1285892316953993,0.12858923169539926,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24615603438118827,0.046218004190479625,0.9537819958095204,0.24615603438118827,0.7538439656188117,0.0,0.0,0.7538439656188117,-0.7538439656188117
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537819958095204,0.046218004190479625,0.9537819958095204,0.7290506903060952,0.2709493096939048,-0.046218004190479625,0.04621800419047961,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016611841311962815,0.016611841311962815,0.9833881586880372,0.7290506903060952,0.2709493096939048,0.9833881586880372,-0.9833881586880372,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35345290923561745,0.6465470907643825,0.35345290923561745,0.7290506903060952,0.2709493096939048,-0.6465470907643825,0.6465470907643825,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23238428098765734,0.23238428098765734,0.7676157190123427,0.7290506903060952,0.2709493096939048,0.7676157190123427,-0.7676157190123427,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7241007971644968,0.7241007971644968,0.2758992028355032,0.7290506903060952,0.2709493096939048,0.2758992028355032,-0.2758992028355032,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008353161094631,0.9008353161094631,0.09916468389053687,0.7290506903060952,0.2709493096939048,0.0991646838905369,-0.09916468389053687,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035642127378574265,0.9643578726214257,0.035642127378574265,0.7290506903060952,0.2709493096939048,-0.9643578726214257,0.9643578726214257,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7290506903060952,0.3466129753657571,0.6533870246342429,0.7290506903060952,0.2709493096939048,0.0,0.0,0.27094930969390485,-0.2709493096939048
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6533870246342429,0.3466129753657571,0.6533870246342429,0.9026144245071456,0.0973855754928544,-0.3466129753657571,0.3466129753657571,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0973855754928544,0.12458088237027962,0.8754191176297204,0.9026144245071456,0.0973855754928544,0.0,0.0,-0.9026144245071456,0.9026144245071456
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8754191176297204,0.12458088237027962,0.8754191176297204,0.32442092315379445,0.6755790768462056,-0.12458088237027962,0.12458088237027964,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32442092315379445,0.04477730885804211,0.9552226911419579,0.32442092315379445,0.6755790768462056,0.0,0.0,0.6755790768462056,-0.6755790768462056
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24281906185302626,0.04477730885804211,0.9552226911419579,0.7571809381469737,0.24281906185302626,0.0,0.0,-0.7571809381469737,0.7571809381469737
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27214869636304234,0.04477730885804211,0.9552226911419579,0.27214869636304234,0.7278513036369576,0.0,0.0,0.7278513036369576,-0.7278513036369576
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552226911419579,0.04477730885804211,0.9552226911419579,0.7383930663710269,0.2616069336289731,-0.04477730885804211,0.0447773088580421,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016094021413407624,0.016094021413407624,0.9839059785865923,0.7383930663710269,0.2616069336289731,0.9839059785865923,-0.9839059785865923,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463609740738495,0.6463609740738495,0.3536390259261505,0.7383930663710269,0.2616069336289731,0.3536390259261505,-0.3536390259261505,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12710621073534834,0.8728937892646517,0.12710621073534834,0.7383930663710269,0.2616069336289731,-0.8728937892646517,0.8728937892646517,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383930663710269,0.3137386255300313,0.6862613744699687,0.7383930663710269,0.2616069336289731,0.0,0.0,0.26160693362897314,-0.2616069336289731
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09402770508313876,0.3137386255300313,0.6862613744699687,0.9059722949168613,0.09402770508313876,0.0,0.0,0.09402770508313874,-0.09402770508313876
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6862613744699687,0.3137386255300313,0.6862613744699687,0.9662042240220557,0.0337957759779443,-0.3137386255300313,0.3137386255300313,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662042240220557,0.11276506530352887,0.8872349346964712,0.9662042240220557,0.0337957759779443,0.0,0.0,0.033795775977944253,-0.0337957759779443
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98785300063485,0.11276506530352887,0.8872349346964712,0.98785300063485,0.012146999365149992,0.0,0.0,0.012146999365149957,-0.012146999365149992
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004365918204489451,0.11276506530352887,0.8872349346964712,0.9956340817955106,0.004365918204489451,0.0,0.0,-0.9956340817955106,0.9956340817955105
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6421456170325993,0.11276506530352887,0.8872349346964712,0.3578543829674007,0.6421456170325993,0.0,0.0,-0.3578543829674007,0.3578543829674007
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8713786904742773,0.11276506530352887,0.8872349346964712,0.1286213095257227,0.8713786904742773,0.0,0.0,-0.1286213095257227,0.1286213095257227
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537704662803618,0.11276506530352887,0.8872349346964712,0.046229533719638186,0.9537704662803618,0.0,0.0,-0.046229533719638186,0.04622953371963823
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833840147031954,0.11276506530352887,0.8872349346964712,0.016615985296804615,0.9833840147031954,0.0,0.0,-0.016615985296804615,0.016615985296804636
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11276506530352887,0.11276506530352887,0.8872349346964712,0.005972177202954234,0.9940278227970457,0.8872349346964712,-0.8872349346964712,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005972177202954234,0.6811068283938697,0.3188931716061304,0.005972177202954234,0.9940278227970457,0.0,0.0,0.9940278227970457,-0.9940278227970457
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427229444195293,0.6811068283938697,0.3188931716061304,0.6427229444195293,0.35727705558047074,0.0,0.0,0.35727705558047074,-0.35727705558047074
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.87158619556033,0.6811068283938697,0.3188931716061304,0.87158619556033,0.12841380443967,0.0,0.0,0.12841380443967,-0.12841380443967
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6811068283938697,0.6811068283938697,0.3188931716061304,0.9538450485047851,0.046154951495214855,0.3188931716061303,-0.3188931716061304,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046154951495214855,0.8853822692049353,0.11461773079506465,0.9538450485047851,0.046154951495214855,0.0,0.0,-0.9538450485047851,0.9538450485047851
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11461773079506465,0.8853822692049353,0.11461773079506465,0.3428344183072033,0.6571655816927967,-0.8853822692049353,0.8853822692049353,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6817727200888616,0.3182272799111384,0.6817727200888616,0.3428344183072033,0.6571655816927967,-0.3182272799111384,0.3182272799111384,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8856216063931569,0.11437839360684313,0.8856216063931569,0.3428344183072033,0.6571655816927967,-0.11437839360684313,0.1143783936068431,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571655816927967,0.041110293648410845,0.9588897063515892,0.3428344183072033,0.6571655816927967,0.0,0.0,-0.3428344183072033,0.3428344183072033
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1232227798008523,0.041110293648410845,0.9588897063515892,0.1232227798008523,0.8767772201991477,0.0,0.0,0.8767772201991477,-0.8767772201991477
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6848655777548197,0.041110293648410845,0.9588897063515892,0.6848655777548197,0.3151344222451803,0.0,0.0,0.3151344222451803,-0.3151344222451803
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11326674757955821,0.041110293648410845,0.9588897063515892,0.8867332524204418,0.11326674757955821,0.0,0.0,-0.8867332524204418,0.8867332524204418
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812871448420676,0.041110293648410845,0.9588897063515892,0.31871285515793235,0.6812871448420676,0.0,0.0,-0.31871285515793235,0.31871285515793235
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588897063515892,0.041110293648410845,0.9588897063515892,0.1145529208086564,0.8854470791913436,-0.041110293648410845,0.04111029364841079,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014776009616535257,0.014776009616535257,0.9852239903834648,0.1145529208086564,0.8854470791913436,0.9852239903834648,-0.9852239903834648,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35411275046706103,0.645887249532939,0.35411275046706103,0.1145529208086564,0.8854470791913436,-0.645887249532939,0.645887249532939,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23214711847880787,0.23214711847880787,0.7678528815211921,0.1145529208086564,0.8854470791913436,0.7678528815211921,-0.7678528815211921,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7240155553624943,0.7240155553624943,0.27598444463750565,0.1145529208086564,0.8854470791913436,0.2759844446375057,-0.27598444463750565,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008046781943733,0.9008046781943733,0.09919532180562673,0.1145529208086564,0.8854470791913436,0.09919532180562673,-0.09919532180562673,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854470791913436,0.9643468606317798,0.03565313936822022,0.1145529208086564,0.8854470791913436,0.0,0.0,-0.1145529208086564,0.11455292080865642
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03565313936822022,0.9643468606317798,0.03565313936822022,0.041173022843059626,0.9588269771569403,-0.9643468606317798,0.9643468606317798,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3466090173968285,0.3466090173968285,0.6533909826031715,0.041173022843059626,0.9588269771569403,0.6533909826031715,-0.6533909826031715,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23484413720978342,0.7651558627902166,0.23484413720978342,0.041173022843059626,0.9588269771569403,-0.7651558627902166,0.7651558627902166,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588269771569403,0.2750150724640619,0.7249849275359381,0.041173022843059626,0.9588269771569403,0.0,0.0,-0.041173022843059626,0.04117302284305968
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2750150724640619,0.2750150724640619,0.7249849275359381,0.014798555969312375,0.9852014440306877,0.7249849275359381,-0.7249849275359381,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7394233095795891,0.7394233095795891,0.26057669042041093,0.014798555969312375,0.9852014440306877,0.2605766904204109,-0.26057669042041093,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014798555969312375,0.9063425886366598,0.0936574113633401,0.014798555969312375,0.9852014440306877,0.0,0.0,0.9852014440306877,-0.9852014440306877
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0936574113633401,0.9063425886366598,0.0936574113633401,0.6458953532241531,0.35410464677584685,0.09365741136334016,-0.0936574113633401,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9663373163227695,0.9663373163227695,0.033662683677230486,0.6458953532241531,0.35410464677584685,0.033662683677230465,-0.033662683677230486,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879008371483046,0.9879008371483046,0.012099162851695405,0.6458953532241531,0.35410464677584685,0.012099162851695433,-0.012099162851695405,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004348724632756017,0.995651275367244,0.004348724632756017,0.6458953532241531,0.35410464677584685,-0.995651275367244,0.995651275367244,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3578605627427983,0.3578605627427983,0.6421394372572017,0.6458953532241531,0.35410464677584685,0.6421394372572017,-0.6421394372572017,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2308000663098092,0.7691999336901908,0.2308000663098092,0.6458953532241531,0.35410464677584685,-0.7691999336901908,0.7691999336901908,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458953532241531,0.2764686069734239,0.7235313930265761,0.6458953532241531,0.35410464677584685,0.0,0.0,0.35410464677584685,-0.35410464677584685
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7235313930265761,0.2764686069734239,0.7235313930265761,0.8727264341440191,0.12727356585598096,-0.2764686069734239,0.2764686069734239,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09936934117393081,0.09936934117393081,0.9006306588260692,0.8727264341440191,0.12727356585598096,0.9006306588260692,-0.9006306588260692,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12727356585598096,0.6762920890428885,0.3237079109571115,0.8727264341440191,0.12727356585598096,0.0,0.0,-0.8727264341440191,0.8727264341440191
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6762920890428885,0.6762920890428885,0.3237079109571115,0.31367847415059835,0.6863215258494016,0.3237079109571115,-0.3237079109571115,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31367847415059835,0.8836517382688237,0.11634826173117627,0.31367847415059835,0.6863215258494016,0.0,0.0,0.6863215258494016,-0.6863215258494016
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8836517382688237,0.8836517382688237,0.11634826173117627,0.7533198484857351,0.24668015151426492,0.1163482617311763,-0.11634826173117627,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24668015151426492,0.9581816892647402,0.041818310735259795,0.7533198484857351,0.24668015151426492,0.0,0.0,-0.7533198484857351,0.7533198484857351
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292390703713111,0.9581816892647402,0.041818310735259795,0.2707609296286889,0.7292390703713111,0.0,0.0,-0.2707609296286889,0.2707609296286889
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581816892647402,0.9581816892647402,0.041818310735259795,0.09731786725221281,0.9026821327477872,0.04181831073525977,-0.041818310735259795,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849695123353772,0.9849695123353772,0.015030487664622755,0.09731786725221281,0.9026821327477872,0.015030487664622783,-0.015030487664622755,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005402311940972125,0.9945976880590278,0.005402311940972125,0.09731786725221281,0.9026821327477872,-0.9945976880590278,0.9945976880590279,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09731786725221281,0.3574818786027335,0.6425181213972665,0.09731786725221281,0.9026821327477872,0.0,0.0,0.9026821327477872,-0.9026821327477872
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.675554740906808,0.3574818786027335,0.6425181213972665,0.675554740906808,0.324445259093192,0.0,0.0,0.324445259093192,-0.324445259093192
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11661328205048213,0.3574818786027335,0.6425181213972665,0.8833867179495178,0.11661328205048213,0.0,0.0,-0.8833867179495178,0.8833867179495178
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31751003170093306,0.3574818786027335,0.6425181213972665,0.31751003170093306,0.6824899682990669,0.0,0.0,0.6824899682990669,-0.6824899682990669
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24530299931743932,0.3574818786027335,0.6425181213972665,0.7546970006825606,0.24530299931743932,0.0,0.0,-0.7546970006825606,0.7546970006825606
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287440893751217,0.3574818786027335,0.6425181213972665,0.27125591062487825,0.7287440893751217,0.0,0.0,-0.27125591062487825,0.2712559106248783
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09749577510230617,0.3574818786027335,0.6425181213972665,0.09749577510230617,0.9025042248976938,0.0,0.0,0.9025042248976938,-0.9025042248976938
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3243813148137782,0.3574818786027335,0.6425181213972665,0.6756186851862218,0.3243813148137782,0.0,0.0,-0.6756186851862218,0.6756186851862218
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6425181213972665,0.3574818786027335,0.6425181213972665,0.2428332980250658,0.7571667019749342,-0.3574818786027335,0.3574818786027335,0.0,0.0
