,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.750090794728971,0.24990920527102906,-0.24990920527102906
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9048347392316546,0.09516526076834544,-0.09516526076834544
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637611313785525,0.03623886862144755,-0.03623886862144755
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013799737302872605,0.013799737302872605,0.9862002626971274
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37554441048939935,0.6244555895106007,-0.6244555895106007
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622077228024531,0.23779227719754692,-0.23779227719754692
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094488574614079,0.09055114253859214,-0.09055114253859214
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03448181543857564,0.03448181543857564,0.9655181845614244
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632331311242743,0.632331311242743,0.367668688757257
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14000799451942458,0.8599920054805754,-0.8599920054805754
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672515610733532,0.32748438926646795,-0.32748438926646795
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752941602598957,0.12470583974010427,-0.12470583974010427
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525120983625557,0.04748790163744436,-0.04748790163744436
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819166383336387,0.018083361666361247,-0.018083361666361247
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931138677877782,0.006886132212221747,-0.006886132212221747
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973777653890312,0.002622234610968749,-0.002622234610968749
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990014547872377,0.0009985452127623195,-0.0009985452127623195
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996197546406566,0.00038024535934341264,-0.00038024535934341264
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998552028176048,0.00014479718239520165,-0.00014479718239520165
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.513867168765096e-05,5.513867168765096e-05,0.9999448613283124
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6192216554045143,0.6192216554045143,0.38077834459548565
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8549998571718516,0.8549998571718516,0.14500014282814844
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9447840411131596,0.9447840411131596,0.05521595888684039
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02102620077696493,0.9789737992230351,-0.9789737992230351
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6272074220419357,0.3727925779580643,-0.3727925779580643
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14195916815232107,0.14195916815232107,0.8580408318476789
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32674138363217153,0.6732586163678285,-0.6732586163678285
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7436235623185854,0.25637643768141466,-0.25637643768141466
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023720213893232,0.0976279786106769,-0.0976279786106769
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9628233300462239,0.037176669953776054,-0.037176669953776054
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858431485674451,0.014156851432554848,-0.014156851432554848
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994609080298676,0.00539091970132397,-0.00539091970132397
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979471413283824,0.002052858671617647,-0.002052858671617647
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992182727699318,0.0007817272300681434,-0.0007817272300681434
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997023187856627,0.00029768121433730696,-0.00029768121433730696
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998866431896435,0.0001133568103564835,-0.0001133568103564835
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999956833801277,4.3166198723025584e-05,-4.3166198723025584e-05
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6437660042973872e-05,1.6437660042973872e-05,0.999983562339957
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6192069180847699,0.6192069180847699,0.3807930819152301
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1450057547898007,0.8549942452101993,-0.8549942452101993
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6744187545527932,0.3255812454472068,-0.3255812454472068
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.876018876172794,0.12398112382720608,-0.12398112382720608
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527880697048643,0.047211930295135734,-0.047211930295135734
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820217280390255,0.01797827196097441,-0.01797827196097441
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931538858783738,0.006846114121626161,-0.006846114121626161
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973930042515727,0.0026069957484272507,-0.0026069957484272507
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990072577360566,0.0009927422639433598,-0.0009927422639433598
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996219643997448,0.00037803560025517595,-0.00037803560025517595
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014395570758982503,0.00014395570758982503,0.9998560442924102
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38074452312671214,0.6192554768732879,-0.6192554768732879
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7641879222697674,0.23581207773023255,-0.23581207773023255
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9102029161143332,0.08979708388566682,-0.08979708388566682
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658053295998091,0.034194670400190835,-0.034194670400190835
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869786920334022,0.013021307966597836,-0.013021307966597836
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950414945026042,0.004958505497395816,-0.004958505497395816
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018881956275647845,0.0018881956275647845,0.9981118043724352
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3800803177140025,0.6199196822859975,-0.6199196822859975
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639349932860764,0.23606500671392366,-0.23606500671392366
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9101066009239314,0.08989339907606861,-0.08989339907606861
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657686528387407,0.03423134716125932,-0.03423134716125932
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013035274453056127,0.013035274453056127,0.9869647255469439
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3758355174391078,0.6241644825608922,-0.6241644825608922
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623185761371689,0.23768142386283103,-0.23768142386283103
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094910703382558,0.09050892966174418,-0.09050892966174418
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655342591971252,0.0344657408028748,-0.0344657408028748
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868754686025965,0.013124531397403529,-0.013124531397403529
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004997812911860095,0.004997812911860095,0.9950021870881399
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3788961775002445,0.6211038224997555,-0.6211038224997555
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634840734725931,0.23651592652740694,-0.23651592652740694
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09006510904405163,0.09006510904405163,0.9099348909559484
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34650260716137493,0.6534973928386251,-0.6534973928386251
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511486232230794,0.2488513767769206,-0.2488513767769206
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9052375596254886,0.09476244037451145,-0.09476244037451145
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639145251192129,0.03608547488078703,-0.03608547488078703
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862586749325405,0.013741325067459516,-0.013741325067459516
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947673124648243,0.005232687535175732,-0.005232687535175732
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980073960330345,0.001992603966965585,-0.001992603966965585
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992412177217775,0.0007587822782224747,-0.0007587822782224747
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997110562082132,0.00028894379178681667,-0.00028894379178681667
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011002960560402606,0.00011002960560402606,0.999889970394396
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6192425578359966,0.6192425578359966,0.3807574421640034
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14499218319600715,0.8550078168039928,-0.8550078168039928
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32558641350118467,0.32558641350118467,0.6744135864988153
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2568162495465911,0.7431837504534089,-0.7431837504534089
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169961173139127,0.28300388268608734,-0.28300388268608734
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8922323078693017,0.10776769213069831,-0.10776769213069831
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589621338161665,0.041037866183833524,-0.041037866183833524
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843728075861569,0.015627192413843097,-0.015627192413843097
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005950824578581015,0.005950824578581015,0.994049175421419
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3785332712852437,0.6214667287147563,-0.6214667287147563
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7633458790249433,0.23665412097505667,-0.23665412097505667
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.909882266601303,0.090117733398697,-0.090117733398697
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03431677352356185,0.03431677352356185,0.9656832264764381
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.632268463390208,0.632268463390208,0.36773153660979196
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8599680730597239,0.8599680730597239,0.1400319269402761
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05332406554897773,0.9466759344510223,-0.9466759344510223
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6395064276746253,0.3604935723253747,-0.3604935723253747
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13727571490794416,0.13727571490794416,0.8627242850920558
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714751604570544,0.6714751604570544,0.32852483954294565
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12510204252011037,0.8748979574798896,-0.8748979574798896
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668394340297698,0.33316056597023025,-0.33316056597023025
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8731326759096297,0.12686732409037027,-0.12686732409037027
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.048310993454397155,0.048310993454397155,0.9516890065456028
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36240254687720797,0.637597453122792,-0.637597453122792
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7572033097946174,0.24279669020538264,-0.24279669020538264
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09245681971589617,0.09245681971589617,0.9075431802841039
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6544081546871999,0.6544081546871999,0.34559184531280007
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8683988529236505,0.8683988529236505,0.1316011470763495
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05011363012959824,0.9498863698704018,-0.9498863698704018
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6382838959814295,0.36171610401857046,-0.36171610401857046
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8622587458284886,0.13774125417151137,-0.13774125417151137
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9475482211326515,0.05245177886734853,-0.05245177886734853
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800263971538727,0.019973602846127203,-0.019973602846127203
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923940651915018,0.0076059348084982804,-0.0076059348084982804
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971036650344561,0.0028963349655439204,-0.0028963349655439204
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988970775527475,0.001102922447252553,-0.001102922447252553
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995800078585092,0.0004199921414908301,-0.0004199921414908301
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998400672691417,0.00015993273085833018,-0.00015993273085833018
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999390977214264,6.090227857361362e-05,-6.090227857361362e-05
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999768084524315,2.3191547568481018e-05,-2.3191547568481018e-05
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999911686739607,8.831326039320712e-06,-8.831326039320712e-06
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999966370368608,3.3629631391559752e-06,-3.3629631391559752e-06
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,1.2806141484265388e-06,1.2806141484265388e-06,0.9999987193858516
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6192011462916761,0.6192011462916761,0.3807988537083239
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8549920473151907,0.8549920473151907,0.14500795268480926
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.055218932875112925,0.9447810671248871,-0.9447810671248871
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6402279919043923,0.3597720080956077,-0.3597720080956077
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13700094372449612,0.13700094372449612,0.8629990562755039
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6713705277713712,0.6713705277713712,0.3286294722286288
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12514188657790382,0.8748581134220962,-0.8748581134220962
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6668546066207348,0.3331453933792652,-0.3331453933792652
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.873138453622276,0.12686154637772398,-0.12686154637772398
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9516912066947731,0.04830879330522686,-0.04830879330522686
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9816040433272148,0.018395956672785128,-0.018395956672785128
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992994831815218,0.007005168184782057,-0.007005168184782057
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973324365690815,0.0026675634309184983,-0.0026675634309184983
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010158063975440523,0.0010158063975440523,0.9989841936024559
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3804125229582086,0.6195874770417914,-0.6195874770417914
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.764061496824268,0.2359385031757319,-0.2359385031757319
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9101547733879551,0.0898452266120448,-0.0898452266120448
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657869968813129,0.03421300311868711,-0.03421300311868711
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01302828905372665,0.01302828905372665,0.9869717109462733
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3758381774745716,0.6241618225254284,-0.6241618225254284
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7623195890769217,0.2376804109230784,-0.2376804109230784
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9094914560650464,0.09050854393495356,-0.09050854393495356
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965534406081633,0.03446559391836698,-0.03446559391836698
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9868755245361203,0.013124475463879695,-0.013124475463879695
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9950022083875889,0.004997791612411059,-0.004997791612411059
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980968442457127,0.0019031557542873922,-0.0019031557542873922
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992752795422517,0.0007247204577483111,-0.0007247204577483111
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0002759730729845505,0.0002759730729845505,0.9997240269270155
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.619305748999079,0.619305748999079,0.380694251000921
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8550318799572747,0.8550318799572747,0.1449681200427253
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05520376463124255,0.9447962353687575,-0.9447962353687575
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6402222158471168,0.3597777841528832,-0.3597777841528832
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8629968567566977,0.1370031432433023,-0.1370031432433023
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05217070671203196,0.05217070671203196,0.947829293287968
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6390672293891584,0.6390672293891584,0.3609327706108416
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13744296132577882,0.8625570386742212,-0.8625570386742212
