,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6484531460474283,0.3515468539525716,0.5,-0.5,0.0,0.0
2,3,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4914247979095221,0.6484531460474283,0.3515468539525716,0.5085752020904779,0.4914247979095221,0.0,0.0,-0.5085752020904779,0.5085752020904779
3,4,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3575760245864017,0.5085752020904779,0.4914247979095221,0.3575760245864017,0.6424239754135983,0.0,0.0,0.6424239754135983,-0.6424239754135983
4,5,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483157450792906,0.5004953353488989,0.49950466465110116,0.5483157450792906,0.4516842549207094,0.0,0.0,0.4516842549207094,-0.4516842549207094
5,6,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31757635759457353,0.500028612399484,0.499971387600516,0.6824236424054264,0.31757635759457353,0.0,0.0,-0.6824236424054264,0.6824236424054264
6,7,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201922308990351,0.5000016527578862,0.4999983472421137,0.4798077691009648,0.5201922308990351,0.0,0.0,-0.4798077691009648,0.4798077691009649
7,8,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999990453059934,0.5000000954694007,0.49999990453059934,0.33734982345889214,0.6626501765411078,-0.5000000954694007,0.5000000954694006,0.0,0.0
8,9,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906047249854422,0.35154692107650654,0.6484530789234935,0.4906047249854422,0.5093952750145578,0.0,0.0,0.5093952750145578,-0.5093952750145578
9,10,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3581526126993456,0.49142480178684855,0.5085751982131514,0.6418473873006544,0.3581526126993456,0.0,0.0,-0.6418473873006544,0.6418473873006544
10,11,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49950466487506984,0.49950466487506984,0.5004953351249302,0.45127885944644563,0.5487211405535544,0.5004953351249302,-0.5004953351249302,0.0,0.0
11,12,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3518951209622144,0.6481048790377856,0.3518951209622144,0.4971856869493906,0.5028143130506094,-0.6481048790377856,0.6481048790377856,0.0,0.0
12,13,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.455678462514091,0.455678462514091,0.544321537485909,0.4998374348823356,0.5001625651176643,0.544321537485909,-0.544321537485909,0.0,0.0
13,14,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3827090480835962,0.6172909519164038,0.3827090480835962,0.4999906096383004,0.5000093903616997,-0.6172909519164038,0.6172909519164038,0.0,0.0
14,15,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5659866157608001,0.4340133842391999,0.5659866157608001,0.49999945757802094,0.5000005424219791,-0.4340133842391999,0.4340133842391999,0.0,0.0
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999686677028,0.30515207960519874,0.6948479203948013,0.4999999686677028,0.5000000313322972,0.0,0.0,0.5000000313322972,-0.5000000313322972
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112551356355961,0.4887448643644039,0.5112551356355961,0.6484531240178874,0.35154687598211265,-0.4887448643644039,0.4887448643644039,0.0,0.0
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3436334389055651,0.3436334389055651,0.6563665610944349,0.5085752008179703,0.4914247991820298,0.6563665610944349,-0.6563665610944349,0.0,0.0
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004953352753941,0.5385128008151661,0.461487199184834,0.5004953352753941,0.49950466472460586,0.0,0.0,0.49950466472460586,-0.49950466472460586
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49777535836152065,0.5022246416384794,0.49777535836152065,0.6488014131628614,0.35119858683713856,-0.5022246416384794,0.5022246416384794,0.0,0.0
