,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3193877678790702,0.6806122321209298,-0.6806122321209298
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515076372673444,0.5515076372673444,0.4484923627326556
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63658166628544,0.63658166628544,0.36341833371456
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055180951685561,0.7055180951685561,0.2944819048314439
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7613780477534525,0.7613780477534525,0.23862195224654748
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19335801337791958,0.8066419866220804,-0.8066419866220804
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34636905543663965,0.6536309445633603,-0.6536309445633603
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5296444008325016,0.5296444008325016,0.47035559916749836
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6188656434164077,0.6188656434164077,0.3811343565835923
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6911626054298141,0.6911626054298141,0.3088373945701859
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7497456352665983,0.7497456352665983,0.2502543647334017
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7972161138217158,0.7972161138217158,0.20278388617828425
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.835681968874452,0.835681968874452,0.164318031125548
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668512776738175,0.8668512776738175,0.13314872232618247
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10789188584878573,0.8921081141512143,-0.8921081141512143
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2771149047830451,0.7228850952169549,-0.7228850952169549
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5857618068904262,0.5857618068904262,0.41423819310957377
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6643381996884777,0.6643381996884777,0.33566180031152226
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2719904780932868,0.7280095219067132,-0.7280095219067132
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.589914186648885,0.589914186648885,0.41008581335111505
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677029190419457,0.6677029190419457,0.3322970809580543
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7307359913016521,0.7307359913016521,0.2692640086983479
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818123885672773,0.7818123885672773,0.2181876114327227
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17679984047199127,0.8232001595280087,-0.8232001595280087
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6670482156405426,0.6670482156405426,0.3329517843594574
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7302054778771527,0.7302054778771527,0.26979452212284727
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21861749234211003,0.78138250765789,-0.78138250765789
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331629087204933,0.6331629087204933,0.3668370912795067
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7027478380117634,0.7027478380117634,0.29725216198823656
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7591332776669605,0.7591332776669605,0.24086672233303952
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8048230245344439,0.8048230245344439,0.19517697546555612
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15815406704131896,0.841845932958681,-0.841845932958681
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821570925670232,0.6821570925670232,0.31784290743297683
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7424483683546278,0.7424483683546278,0.2575516316453722
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7913030575420941,0.7913030575420941,0.20869694245790593
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8680546043606768,0.8680546043606768,0.13194539563932317
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930831831062086,0.8930831831062086,0.1069168168937914
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08663588205796946,0.9133641179420305,-0.9133641179420305
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25989092925752755,0.7401090707424725,-0.7401090707424725
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5997185852116553,0.5997185852116553,0.40028141478834467
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6756475318934234,0.6756475318934234,0.3243524681065766
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.737173599172831,0.737173599172831,0.262826400827169
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7870288535955706,0.7870288535955706,0.21297114640442938
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8274271189725616,0.8274271189725616,0.1725728810274384
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8601622812812589,0.8601622812812589,0.13983771871874107
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8866879462170384,0.8866879462170384,0.11331205378296161
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908181986590203,0.908181986590203,0.091818013409797
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9255988457973803,0.9255988457973803,0.07440115420261972
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397119199042554,0.9397119199042554,0.0602880800957446
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9511479003170769,0.9511479003170769,0.048852099682923145
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604146020301165,0.9604146020301165,0.039585397969883473
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679235131631032,0.9679235131631032,0.03207648683689679
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9740080671013993,0.9740080671013993,0.02599193289860069
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021061551386240218,0.9789384486137598,-0.9789384486137598
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20675532212708259,0.7932446778729174,-0.7932446778729174
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427749567551965,0.6427749567551965,0.35722504324480353
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105365870978619,0.7105365870978619,0.28946341290213806
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7654445874010751,0.7654445874010751,0.23455541259892487
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8099371487820749,0.8099371487820749,0.1900628512179251
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8459899645340663,0.8459899645340663,0.15401003546593373
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752039608359765,0.8752039608359765,0.12479603916402349
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8988763859191929,0.8988763859191929,0.10112361408080706
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9180584144074985,0.9180584144074985,0.08194158559250153
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9336018247523491,0.9336018247523491,0.0663981752476509
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9461968224761664,0.9461968224761664,0.05380317752383357
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564026887657042,0.9564026887657042,0.04359731123429578
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9646726153670371,0.9646726153670371,0.03532738463296292
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713738285763012,0.9713738285763012,0.028626171423698832
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768038959324947,0.9768038959324947,0.023196104067505274
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9812039397114387,0.9812039397114387,0.01879606028856129
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847693439664229,0.9847693439664229,0.015230656033577095
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876584305619455,0.9876584305619455,0.012341569438054534
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010000510539961871,0.9899994894600381,-0.9899994894600381
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802207561898435,0.802207561898435,0.197792438101565
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397265945885032,0.8397265945885032,0.16027340541149682
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701286827304913,0.8701286827304913,0.12987131726950873
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10523616819654547,0.8947638318034545,-0.8947638318034545
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7250370526730706,0.7250370526730706,0.2749629473269294
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.777194475415487,0.777194475415487,0.22280552458451297
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8194582133048072,0.8194582133048072,0.18054178669519283
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537049886717298,0.8537049886717298,0.14629501132827016
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8814555304270257,0.8814555304270257,0.11854446957297426
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9039421020665914,0.9039421020665914,0.09605789793340858
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.922163220362591,0.922163220362591,0.07783677963740898
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369279945255243,0.9369279945255243,0.06307200547447567
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488920547188159,0.9488920547188159,0.05110794528118412
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04141333466749464,0.9585866653325054,-0.9585866653325054
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7767534022509016,0.7767534022509016,0.22324659774909839
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18089919317039604,0.819100806829604,-0.819100806829604
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6637264647017187,0.6637264647017187,0.3362735352982813
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275138262649674,0.7275138262649674,0.2724861737350326
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7792014325156504,0.7792014325156504,0.22079856748434956
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8210844728931177,0.8210844728931177,0.1789155271068823
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8550227648455985,0.8550227648455985,0.14497723515440153
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11747666092981668,0.8825233390701833,-0.8825233390701833
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7151184457075774,0.7151184457075774,0.28488155429242257
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23084268177088374,0.7691573182291163,-0.7691573182291163
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.623256702192294,0.623256702192294,0.376743297807706
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6947207290372088,0.6947207290372088,0.30527927096279117
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7526288222726626,0.7526288222726626,0.2473711777273374
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7995523922170649,0.7995523922170649,0.20044760778293513
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1624249188407414,0.8375750811592586,-0.8375750811592586
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786963740053269,0.6786963740053269,0.3213036259946731
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73964410973697,0.73964410973697,0.26035589026302997
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890307356949071,0.7890307356949071,0.21096926430509289
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17095073376856185,0.8290492662314382,-0.8290492662314382
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32821218835178556,0.6717878116482144,-0.6717878116482144
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4556428884732746,0.5443571115267254,-0.5443571115267254
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5589013975369772,0.4410986024630228,-0.4410986024630228
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2788777302268105,0.2788777302268105,0.7211222697731895
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41566663011014926,0.41566663011014926,0.5843333698898507
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265081921901787,0.5265081921901787,0.47349180780982125
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3836756612159157,0.6163243387840843,-0.6163243387840843
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005855554286092,0.4994144445713908,-0.4994144445713908
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40468106117407077,0.40468106117407077,0.5953189388259292
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5176064638902123,0.5176064638902123,0.48239353610978775
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6091111696539737,0.6091111696539737,0.3908888303460263
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6832584471975384,0.6832584471975384,0.31674155280246163
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7433408082218574,0.7433408082218574,0.25665919177814256
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7920262114605084,0.7920262114605084,0.20797378853949156
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8314765334535249,0.8314765334535249,0.1685234665464751
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13655643327114797,0.863443566728852,-0.863443566728852
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6996578946522787,0.6996578946522787,0.3003421053477213
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24337053769376105,0.756629462306239,-0.756629462306239
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6131052416484227,0.6131052416484227,0.3868947583515773
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6864948880147567,0.6864948880147567,0.31350511198524333
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7459633320967185,0.7459633320967185,0.2540366679032815
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7941512716308123,0.7941512716308123,0.20584872836918766
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.833198493268915,0.833198493268915,0.16680150673108496
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8648388898577,0.8648388898577,0.13516111014230003
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8904774539935588,0.8904774539935588,0.10952254600644118
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.911252666753741,0.911252666753741,0.08874733324625905
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9280870519768655,0.9280870519768655,0.07191294802313453
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9417281409568885,0.9417281409568885,0.058271859043111496
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9527816665887779,0.9527816665887779,0.04721833341122206
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9617384609527591,0.9617384609527591,0.038261539047240944
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9689962507250284,0.9689962507250284,0.031003749274971626
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025122681759311427,0.9748773182406886,-0.9748773182406886
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7899538989080616,0.7899538989080616,0.21004610109193844
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8297973156176686,0.8297973156176686,0.17020268438233144
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1379171221001224,0.8620828778998776,-0.8620828778998776
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3014446865910605,0.6985553134089395,-0.6985553134089395
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4416507310464542,0.4416507310464542,0.5583492689535459
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5475633972505419,0.5475633972505419,0.45243660274945807
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6333856048721689,0.6333856048721689,0.3666143951278311
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.297071708827622,0.702928291172378,-0.702928291172378
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5695905873228114,0.5695905873228114,0.4304094126771886
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6512344811912733,0.6512344811912733,0.34876551880872675
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2826085664654123,0.7173914335345877,-0.7173914335345877
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5813102319239479,0.5813102319239479,0.41868976807605207
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6607310391409361,0.6607310391409361,0.3392689608590639
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2749134002755981,0.7250865997244019,-0.7250865997244019
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4124542896002995,0.5875457103997005,-0.5875457103997005
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4760948029384346,0.4760948029384346,0.5239051970615654
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.424526189432588,0.575473810567412,-0.575473810567412
