,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,548.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,527.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.632738568326866,0.367261431673134,-0.5,0.5,0.0,0.0
2,3,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.367261431673134,0.367261431673134,0.632738568326866,0.632738568326866,0.367261431673134,0.0,0.0,-0.632738568326866,0.632738568326866
3,4,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632738568326866,0.367261431673134,0.632738568326866,0.4647609449570679,0.5352390550429321,-0.367261431673134,0.36726143167313396,0.0,0.0
4,5,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7302380816107998,0.26976191838920016,0.7302380816107998,0.4647609449570679,0.5352390550429321,-0.26976191838920016,0.26976191838920016,0.0,0.0
5,6,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19814629671701758,0.19814629671701758,0.8018537032829824,0.4647609449570679,0.5352390550429321,0.8018537032829824,-0.8018537032829824,0.0,0.0
6,7,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4647609449570679,0.411020121879775,0.5889798781202251,0.4647609449570679,0.5352390550429321,0.0,0.0,0.5352390550429321,-0.5352390550429321
7,8,344.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5889798781202251,0.411020121879775,0.5889798781202251,0.6068546767151147,0.3931453232848853,-0.411020121879775,0.4110201218797749,0.0,0.0
8,9,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3019036768160644,0.3019036768160644,0.6980963231839357,0.6068546767151147,0.3931453232848853,0.6980963231839357,-0.6980963231839357,0.0,0.0
9,10,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068546767151147,0.4872322898034339,0.5127677101965662,0.6068546767151147,0.3931453232848853,0.0,0.0,0.3931453232848853,-0.3931453232848853
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7112257714295919,0.4872322898034339,0.5127677101965662,0.7112257714295919,0.28877422857040813,0.0,0.0,0.28877422857040813,-0.28877422857040813
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4872322898034339,0.4872322898034339,0.5127677101965662,0.7878887267698541,0.21211127323014586,0.5127677101965661,-0.5127677101965662,0.0,0.0
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37663960672509117,0.6233603932749089,0.37663960672509117,0.7878887267698541,0.21211127323014586,-0.6233603932749089,0.6233603932749088,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421275390350582,0.45787246096494183,0.5421275390350582,0.7878887267698541,0.21211127323014586,-0.45787246096494183,0.45787246096494183,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6636822089246286,0.3363177910753714,0.6636822089246286,0.7878887267698541,0.21211127323014586,-0.3363177910753714,0.3363177910753714,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529668931050262,0.24703310689497376,0.7529668931050262,0.7878887267698541,0.21211127323014586,-0.24703310689497376,0.24703310689497382,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8185485349821792,0.18145146501782083,0.8185485349821792,0.7878887267698541,0.21211127323014586,-0.18145146501782083,0.18145146501782083,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878887267698541,0.13328024964326496,0.8667197503567351,0.7878887267698541,0.21211127323014586,0.0,0.0,0.2121112732301459,-0.21211127323014586
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8441994202389707,0.13328024964326496,0.8667197503567351,0.8441994202389707,0.15580057976102935,0.0,0.0,0.15580057976102935,-0.15580057976102935
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8667197503567351,0.13328024964326496,0.8667197503567351,0.8855609120429201,0.11443908795707988,-0.13328024964326496,0.1332802496432649,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8855609120429201,0.09789739059547639,0.9021026094045237,0.8855609120429201,0.11443908795707988,0.0,0.0,0.11443908795707991,-0.11443908795707988
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021026094045237,0.09789739059547639,0.9021026094045237,0.9159418734350302,0.08405812656496973,-0.09789739059547639,0.09789739059547631,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9159418734350302,0.07190787165431733,0.9280921283456828,0.9159418734350302,0.08405812656496973,0.0,0.0,0.0840581265649698,-0.08405812656496973
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9280921283456828,0.07190787165431733,0.9280921283456828,0.9382573841879753,0.061742615812024566,-0.07190787165431733,0.07190787165431722,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382573841879753,0.052817975784665114,0.9471820242153349,0.9382573841879753,0.061742615812024566,0.0,0.0,0.06174261581202467,-0.061742615812024566
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052817975784665114,0.052817975784665114,0.9471820242153349,0.9546486370432631,0.04535136295673685,0.9471820242153349,-0.9471820242153349,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.695726852536762,0.304273147463238,0.695726852536762,0.9546486370432631,0.04535136295673685,-0.304273147463238,0.30427314746323797,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9546486370432631,0.22349558351407883,0.7765044164859212,0.9546486370432631,0.04535136295673685,0.0,0.0,0.04535136295673692,-0.04535136295673685
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7765044164859212,0.22349558351407883,0.7765044164859212,0.9666883870243618,0.03331161297563822,-0.22349558351407883,0.22349558351407883,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666883870243618,0.16416261594800616,0.8358373840519938,0.9666883870243618,0.03331161297563822,0.0,0.0,0.03331161297563823,-0.03331161297563822
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9755318586544515,0.16416261594800616,0.8358373840519938,0.9755318586544515,0.02446814134554848,0.0,0.0,0.024468141345548533,-0.02446814134554848
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8358373840519938,0.16416261594800616,0.8358373840519938,0.9820275907581065,0.01797240924189348,-0.16416261594800616,0.16416261594800619,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01797240924189348,0.12058119472054321,0.8794188052794568,0.9820275907581065,0.01797240924189348,0.0,0.0,-0.9820275907581065,0.9820275907581065
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7213217178486815,0.12058119472054321,0.8794188052794568,0.7213217178486815,0.27867828215131846,0.0,0.0,0.2786782821513185,-0.27867828215131846
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8794188052794568,0.12058119472054321,0.8794188052794568,0.7953044302417943,0.20469556975820563,-0.12058119472054321,0.12058119472054318,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9114303555881528,0.0885696444118473,0.9114303555881528,0.7953044302417943,0.20469556975820563,-0.0885696444118473,0.08856964441184723,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.20469556975820563,0.06505642881895086,0.9349435711810492,0.7953044302417943,0.20469556975820563,0.0,0.0,-0.7953044302417943,0.7953044302417944
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841692873331751,0.06505642881895086,0.9349435711810492,0.5841692873331751,0.4158307126668249,0.0,0.0,0.4158307126668249,-0.4158307126668249
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945628342646445,0.06505642881895086,0.9349435711810492,0.6945628342646445,0.3054371657353555,0.0,0.0,0.3054371657353555,-0.3054371657353555
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.775649418451698,0.06505642881895086,0.9349435711810492,0.775649418451698,0.22435058154830195,0.0,0.0,0.224350581548302,-0.22435058154830195
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16479063155225915,0.06505642881895086,0.9349435711810492,0.8352093684477409,0.16479063155225915,0.0,0.0,-0.8352093684477409,0.8352093684477409
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6134803768058628,0.06505642881895086,0.9349435711810492,0.6134803768058628,0.38651962319413724,0.0,0.0,0.38651962319413724,-0.38651962319413724
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9349435711810492,0.06505642881895086,0.9349435711810492,0.7160924996319217,0.28390750036807827,-0.06505642881895086,0.0650564288189508,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7160924996319217,0.04778543437517846,0.9522145656248215,0.7160924996319217,0.28390750036807827,0.0,0.0,0.2839075003680783,-0.28390750036807827
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04778543437517846,0.04778543437517846,0.9522145656248215,0.7914634499041575,0.2085365500958425,0.9522145656248215,-0.9522145656248215,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6994233692627667,0.30057663073723323,0.6994233692627667,0.7914634499041575,0.2085365500958425,-0.30057663073723323,0.3005766307372333,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7792195925359136,0.22078040746408645,0.7792195925359136,0.7914634499041575,0.2085365500958425,-0.22078040746408645,0.22078040746408645,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378317429387234,0.16216825706127655,0.8378317429387234,0.7914634499041575,0.2085365500958425,-0.16216825706127655,0.16216825706127658,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1191162925205225,0.1191162925205225,0.8808837074794775,0.7914634499041575,0.2085365500958425,0.8808837074794775,-0.8808837074794775,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914634499041575,0.35297077690709777,0.6470292230929022,0.7914634499041575,0.2085365500958425,0.0,0.0,0.2085365500958425,-0.2085365500958425
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6470292230929022,0.35297077690709777,0.6470292230929022,0.8468251361112493,0.15317486388875068,-0.35297077690709777,0.35297077690709777,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8468251361112493,0.25926510573135825,0.7407348942686418,0.8468251361112493,0.15317486388875068,0.0,0.0,0.15317486388875068,-0.15317486388875068
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88748956038376,0.25926510573135825,0.7407348942686418,0.88748956038376,0.11251043961624002,0.0,0.0,0.11251043961623997,-0.11251043961624002
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7407348942686418,0.25926510573135825,0.7407348942686418,0.917358509736732,0.082641490263268,-0.25926510573135825,0.2592651057313582,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095638521724299,0.19043614782757018,0.8095638521724299,0.917358509736732,0.082641490263268,-0.19043614782757018,0.19043614782757012,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13987970458694005,0.13987970458694005,0.86012029541306,0.917358509736732,0.082641490263268,0.86012029541306,-0.86012029541306,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917358509736732,0.3682219777909613,0.6317780222090388,0.917358509736732,0.082641490263268,0.0,0.0,0.08264149026326795,-0.082641490263268
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6317780222090388,0.3682219777909613,0.6317780222090388,0.9392979359406217,0.06070206405937834,-0.3682219777909613,0.3682219777909612,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392979359406217,0.27046746147404277,0.7295325385259572,0.9392979359406217,0.06070206405937834,0.0,0.0,0.06070206405937828,-0.06070206405937834
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9554129460960769,0.27046746147404277,0.7295325385259572,0.9554129460960769,0.04458705390392317,0.0,0.0,-0.9554129460960769,0.9554129460960769
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.298227347155416,0.27046746147404277,0.7295325385259572,0.701772652844584,0.298227347155416,0.0,0.0,-0.701772652844584,0.701772652844584
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7295325385259572,0.27046746147404277,0.7295325385259572,0.5154680583855104,0.48453194161448965,-0.27046746147404277,0.27046746147404277,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48453194161448965,0.19866453424391034,0.8013354657560897,0.5154680583855104,0.48453194161448965,0.0,0.0,-0.5154680583855104,0.5154680583855104
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8013354657560897,0.19866453424391034,0.8013354657560897,0.3786230742088663,0.6213769257911337,-0.19866453424391034,0.19866453424391028,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3786230742088663,0.14592364253818974,0.8540763574618103,0.3786230742088663,0.6213769257911337,0.0,0.0,0.6213769257911337,-0.6213769257911337
