,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23240439167114157,0.7675956083288584,-0.7675956083288584
2,3,351.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5068118049073662,0.49318819509263384,-0.49318819509263384
3,4,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7707617950802164,0.22923820491978364,-0.22923820491978364
4,5,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8934480688756664,0.1065519311243336,-0.1065519311243336
5,6,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504737265313278,0.04952627346867224,-0.04952627346867224
6,7,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769797530855493,0.02302024691445074,-0.02302024691445074
7,8,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892999870394552,0.010700012960544793,-0.010700012960544793
8,9,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950265399940625,0.004973460005937486,-0.004973460005937486
9,10,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976882921056387,0.0023117078943613065,-0.0023117078943613065
10,11,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989254978661791,0.0010745021338208298,-0.0010745021338208298
11,12,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995005619704801,0.0004994380295199469,-0.0004994380295199469
12,13,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999767856817144,0.00023214318285603373,-0.00023214318285603373
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010790219038451818,0.00010790219038451818,0.9998920978096155
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3575588843196724,0.3575588843196724,0.6424411156803276
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.701387726651568,0.701387726651568,0.298612273348432
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13879760746615788,0.8612023925338421,-0.8612023925338421
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44666846842972574,0.5533315315702743,-0.5533315315702743
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428066440258987,0.25719335597410126,-0.25719335597410126
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8804542691259593,0.11954573087404072,-0.11954573087404072
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444340942786731,0.05556590572132687,-0.05556590572132687
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741724789663581,0.025827521033641946,-0.025827521033641946
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879951413716057,0.012004858628394337,-0.012004858628394337
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944200362667399,0.0055799637332600805,-0.0055799637332600805
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974063838460493,0.0025936161539506816,-0.0025936161539506816
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012055355689747078,0.0012055355689747078,0.9987944644310253
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6417358747709393,0.3582641252290607,-0.3582641252290607
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833475687837093,0.16652431216290703,-0.16652431216290703
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9225980370666487,0.07740196293335136,-0.07740196293335136
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9502684304319627,0.04973156956803726,-0.04973156956803726
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023115670344621506,0.023115670344621506,0.9768843296553785
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6276583843489147,0.3723416156510853,-0.3723416156510853
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.826932346641519,0.17306765335848093,-0.17306765335848093
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9195566346065405,0.0804433653934595,-0.0804433653934595
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037390782796492626,0.037390782796492626,0.9626092172035073
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38151352449018117,0.38151352449018117,0.6184864755098188
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2874779461953756,0.7125220538046244,-0.7125220538046244
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421971388754391,0.4578028611245609,-0.4578028611245609
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7872092091100766,0.21279079088992334,-0.21279079088992334
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9010929713800125,0.09890702861998743,-0.09890702861998743
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04597285563685673,0.04597285563685673,0.9540271443631433
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3870275959209799,0.3870275959209799,0.6129724040790201
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7150850426376364,0.7150850426376364,0.2849149573623636
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8675690253123813,0.8675690253123813,0.13243097468761866
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06155508022138467,0.9384449197786153,-0.9384449197786153
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39703933795674073,0.6029606620432593,-0.6029606620432593
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7197385882724152,0.28026141172758484,-0.28026141172758484
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8697320341971106,0.13026796580288935,-0.13026796580288935
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9163014714576233,0.08369852854237668,-0.08369852854237668
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610961887806786,0.03890381121932145,-0.03890381121932145
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9819171668397694,0.018082833160230665,-0.018082833160230665
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008405059680588307,0.008405059680588307,0.9915949403194116
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6371101053376528,0.3628898946623472,-0.3628898946623472
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8313255895747851,0.16867441042521486,-0.16867441042521486
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921598652509279,0.07840134749072102,-0.07840134749072102
