,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000093599124,-9.359912511719415e-09,1.0000000093599124,0.4991124265250806,0.5008875734749194,9.359912511719415e-09,-9.359912400697112e-09,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995971018943713,-1.2469995449587132e-09,1.0000000012469996,0.49995971018943713,0.5000402898105629,0.0,0.0,0.5000402898105629,-0.5000402898105629
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.477303394140404,0.477303394140404,0.5226966058595959,0.9333807860838382,0.06661921391616182,0.522696605859596,-0.5226966058595959,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48032745427132983,0.9303623373784459,0.06963766262155413,0.5196725457286702,0.48032745427132983,0.0,0.0,-0.5196725457286702,0.5196725457286702
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48046447135213555,0.5195355286478645,0.48046447135213555,0.06923477406864614,0.9307652259313539,-0.5195355286478645,0.5195355286478645,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195538170532003,0.06921651959915165,0.9307834804008484,0.48044618294679975,0.5195538170532003,0.0,0.0,-0.48044618294679975,0.48044618294679975
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195546456821968,0.4804453543178032,0.5195546456821968,0.06400873627415482,0.9359912637258452,-0.4804453543178032,0.4804453543178032,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197910436926665,0.06400862587782574,0.9359913741221743,0.48020895630733357,0.5197910436926665,0.0,0.0,-0.48020895630733357,0.4802089563073335
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48020895129608965,0.48020895129608965,0.5197910487039104,0.06397713111640402,0.936022868883596,0.5197910487039104,-0.5197910487039104,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48020752164771996,0.9307494380534207,0.06925056194657936,0.48020752164771996,0.51979247835228,0.0,0.0,0.51979247835228,-0.51979247835228
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307492475846675,0.5195531003907163,0.4804468996092836,0.9307492475846675,0.06925075241533257,0.0,0.0,0.06925075241533252,-0.06925075241533257
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907738820590637,0.5008875780235887,0.4991124219764112,0.9907738820590637,0.009226117940936258,0.0,0.0,0.009226117940936307,-0.009226117940936258
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999597099829584,0.5000402900170415,0.4999597099829584,0.9987708255969617,0.0012291744030382482,-0.5000402900170415,0.5000402900170415,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47735919037078717,0.06661921394367049,0.9333807860563295,0.5226408096292128,0.47735919037078717,0.0,0.0,-0.5226408096292128,0.5226408096292128
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48032745427257856,0.48032745427257856,0.5196725457274214,0.06963022901853583,0.9303697709814641,0.5196725457274214,-0.5196725457274214,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48046413391702075,0.9307652259315202,0.06923477406847978,0.48046413391702075,0.5195358660829792,0.0,0.0,0.5195358660829792,-0.5195358660829792
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06921656455485331,0.5195538170532078,0.4804461829467922,0.9307834354451466,0.06921656455485331,0.0,0.0,-0.9307834354451466,0.9307834354451467
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991123894447991,0.5008876105552009,0.4991123894447991,-9.3078342811026e-09,1.0000000093078343,-0.5008876105552009,0.5008876105552009,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5226966062255031,0.06673210050368866,0.9332678994963113,0.47730339377449693,0.5226966062255031,0.0,0.0,-0.47730339377449693,0.47730339377449693
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48033257855608497,0.48033257855608497,0.519667421443915,0.06359002972504385,0.9364099702749562,0.519667421443915,-0.519667421443915,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519810050127651,0.9307659086279869,0.06923409137201303,0.480189949872349,0.519810050127651,0.0,0.0,-0.480189949872349,0.480189949872349
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9360254010670697,0.519553848042993,0.480446151957007,0.0639745989329304,0.9360254010670697,0.0,0.0,-0.0639745989329304,0.06397459893293034
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914768118122479,0.5008876119619268,0.49911238803807323,0.008523188187752141,0.9914768118122479,0.0,0.0,-0.008523188187752141,0.008523188187752107
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988644753058945,0.5000402915576118,0.49995970844238824,0.0011355246941054968,0.9988644753058945,0.0,0.0,-0.0011355246941054968,0.0011355246941054942
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998487166653464,0.5000018289632006,0.4999981710367994,0.00015128333465360745,0.9998487166653464,0.0,0.0,-0.00015128333465360745,0.0001512833346536402
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.015512957377315e-05,0.5000000830225135,0.4999999169774864,2.015512957377315e-05,0.9999798448704262,0.0,0.0,0.9999798448704262,-0.9999798448704262
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000037686585,0.5000000037686585,0.49999999623134145,1.0000000099997985,-9.99979843374632e-09,0.4999999962313415,-0.49999999623134145,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9333861543044162,0.9333861543044162,0.06661384569558376,0.5226966062569136,0.47730339374308645,0.06661384569558382,-0.06661384569558376,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00887480894360234,0.9911251910563976,0.00887480894360234,0.5010302718505577,0.4989697281494423,-0.9911251910563976,0.9911251910563976,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500046767348124,-9.911251819261224e-09,1.0000000099112518,0.500046767348124,0.49995323265187597,0.0,0.0,0.49995323265187597,-0.49995323265187597
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47730339374710584,0.47730339374710584,0.5226966062528942,0.9333923845081966,0.06660761549180344,0.5226966062528942,-0.5226966062528942,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06963766267395238,0.9303623373260477,0.06963766267395238,0.5196730722184013,0.4803269277815987,-0.9303623373260477,0.9303623373260477,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.3036233161925e-09,-9.3036233161925e-09,1.0000000093036234,0.5008930239301497,0.4991069760698504,1.0000000093036232,-1.0000000093036234,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.5000405372242305,0.4999594627757695,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000001332277,1.000000001332277,-1.3322769158565946e-09,0.5000018401147974,0.4999981598852026,-1.3322769554235947e-09,1.3322769158565946e-09,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-1.774961791311638e-10,1.0000000001774962,-1.774961791311638e-10,0.5000000835287204,0.4999999164712796,-1.0000000001774962,1.0000000001774962,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5000000037916369,0.4999999962083631,1.00000001,-1.00000001,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000001721145,1.00000001,-9.99999993922529e-09,0.5000000001721145,0.4999999998278854,0.0,0.0,0.49999999982788546,-0.4999999998278854
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933386153825257,0.5226966062569227,0.4773033937430773,0.933386153825257,0.06661384617474303,0.0,0.0,0.06661384617474297,-0.06661384617474303
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49896972814944185,0.5010302718505582,0.49896972814944185,0.9911251909925604,0.008874809007439623,-0.5010302718505582,0.5010302718505582,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222937497197533,0.06675110693886321,0.9332488930611368,0.5222937497197533,0.47770625028024677,0.0,0.0,0.4777062502802467,-0.47770625028024677
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4803334413192187,0.4803334413192187,0.5196665586807814,0.9363562986323286,0.06364370136767133,0.5196665586807814,-0.5196665586807814,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198076137994201,0.9307660235719284,0.06923397642807166,0.5198076137994201,0.48019238620057997,0.0,0.0,0.4801923862005799,-0.48019238620057997
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0639749235193185,0.5195538532606676,0.4804461467393324,0.9360250764806815,0.0639749235193185,0.0,0.0,-0.9360250764806815,0.9360250764806815
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008876121987738,0.5008876121987738,0.4991123878012262,-9.360250685652716e-09,1.0000000093602506,0.49911238780122624,-0.4991123878012262,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06649559167268887,0.9335044083273112,0.06649559167268887,0.47730339377211756,0.5226966062278824,-0.9335044083273112,0.9335044083273112,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49896972815076013,-9.335044071079324e-09,1.000000009335044,0.49896972815076013,0.5010302718492399,0.0,0.0,0.5010302718492399,-0.5010302718492399
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06675110693868758,0.47730339377326175,0.5226966062267382,0.9332488930613124,0.06675110693868758,0.0,0.0,-0.9332488930613124,0.9332488930613124
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49896972815081203,0.49896972815081203,0.5010302718491879,-9.332488892788149e-09,1.000000009332489,0.5010302718491879,-0.5010302718491879,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06675110693868064,0.9332488930613193,0.06675110693868064,0.47730339377337777,0.5226966062266223,-0.9332488930613193,0.9332488930613194,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.332488892788149e-09,-9.332488892788149e-09,1.000000009332489,0.4989697281508173,0.5010302718491827,1.000000009332489,-1.000000009332489,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.49995323265193836,0.5000467673480616,-1.00000001,1.00000001,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000021229201268,-9.99999993922529e-09,1.00000001,0.4999978770798732,0.5000021229201268,0.0,0.0,-0.4999978770798732,0.4999978770798732
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4773033937430773,0.4773033937430773,0.5226966062569227,0.06661356336592383,0.9333864366340762,0.5226966062569227,-0.5226966062569227,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.930362337325511,0.930362337325511,0.06963766267448906,0.4803271977747072,0.5196728022252928,0.06963766267448901,-0.06963766267448906,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9907223348980723,0.9907223348980723,0.009277665101927762,0.49910698832570466,0.5008930116742953,-0.9907223348980723,0.9907223348980723,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999594633321021,-9.90722326399407e-09,1.0000000099072233,0.4999594633321021,0.5000405366678979,0.0,0.0,0.5000405366678979,-0.5000405366678979
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0666192468043949,0.4773033937472887,0.5226966062527113,0.9333807531956051,0.0666192468043949,0.0,0.0,-0.9333807531956051,0.9333807531956051
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000093338075,0.49896972814963303,0.501030271850367,-9.333807504674496e-09,1.0000000093338075,0.0,0.0,9.333807504674496e-09,-9.333807504674496e-09
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000467673481154,0.4999532326518846,0.5000467673481154,-1.243521635110155e-09,1.0000000012435217,-0.4999532326518846,0.4999532326518846,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9333923845081954,0.0666076154918046,0.9333923845081954,0.47730339414056194,0.522696605859438,-0.0666076154918046,0.0666076154918046,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49896972816748497,0.008873978907929687,0.9911260210920703,0.49896972816748497,0.501030271832515,0.0,0.0,0.501030271832515,-0.501030271832515
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06675110693645936,0.4777062125993641,0.5222937874006359,0.9332488930635406,0.06675110693645936,0.0,0.0,-0.9332488930635406,0.9332488930635406
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.332488892788149e-09,0.49898801339102417,0.5010119866089758,-9.332488892788149e-09,1.000000009332489,0.0,0.0,1.000000009332489,-1.000000009332489
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995406267771636,0.49995406267771636,0.5000459373222836,1.00000001,-9.99999993922529e-09,0.5000459373222836,-0.5000459373222836,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4773033937430773,0.9333800336788839,0.06661996632111611,0.5226966062569227,0.4773033937430773,0.0,0.0,-0.5226966062569227,0.5226966062569227
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06963766267448906,0.5196725115745928,0.4803274884254072,0.06963766267448906,0.930362337325511,0.0,0.0,0.930362337325511,-0.930362337325511
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991070015192734,0.5008929984807267,0.4991070015192734,1.0000000093036234,-9.3036233161925e-09,-0.5008929984807267,0.5008929984807267,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332671816754268,0.06673281832457323,0.9332671816754268,0.522696606225312,0.47730339377468806,-0.06673281832457323,0.06673281832457323,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911093406075792,0.008890659392420813,0.9911093406075792,0.5010302718491232,0.4989697281508768,-0.008890659392420813,0.008890659392420841,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011844820347252424,0.0011844820347252424,0.9988155179652748,0.500046767348059,0.4999532326519411,0.9988155179652748,-0.9988155179652748,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.988155080797867e-09,1.0000000099881552,-9.988155080797867e-09,0.5000021229201267,0.4999978770798733,-1.0000000099881552,1.0000000099881552,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000963661625,-9.99999993922529e-09,1.00000001,0.5000000963661625,0.49999990363383745,0.0,0.0,0.4999999036338375,-0.49999990363383745
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06661383335903198,0.4773033937430773,0.5226966062569227,0.933386166640968,0.06661383335903198,0.0,0.0,-0.933386166640968,0.933386166640968
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000093338615,0.49896972814944185,0.5010302718505582,-9.333861572535795e-09,1.0000000093338615,0.0,0.0,9.333861572535795e-09,-9.333861461513493e-09
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999532326518759,0.4999532326518759,0.500046767348124,-1.2435288384465473e-09,1.0000000012435288,-0.4999532326518759,0.49995323265187597,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5226966058594384,0.49990323732861075,0.5000967626713892,0.4773033941405616,0.5226966058594384,0.0,0.0,-0.4773033941405616,0.47730339414056155
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06359002977381378,0.4999956076315821,0.500004392368418,0.06359002977381378,0.9364099702261862,0.0,0.0,0.9364099702261862,-0.9364099702261862
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999980061629096,0.49999980061629096,0.5000001993837091,1.0000000093640997,-9.364099606834486e-09,0.5000001993837091,-0.5000001993837091,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226966062280571,0.9333861272388951,0.06661387276110492,0.5226966062280571,0.47730339377194286,0.0,0.0,0.47730339377194286,-0.47730339377194286
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06359002972470357,0.5196727881808518,0.48032721181914817,0.9364099702752964,0.06359002972470357,0.0,0.0,-0.9364099702752964,0.9364099702752964
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008930110367731,0.5008930110367731,0.49910698896322697,-9.364099606834486e-09,1.0000000093640995,0.4991069889632269,-0.49910698896322697,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47730339377194286,0.9335051276020394,0.06649487239796059,0.47730339377194286,0.5226966062280571,0.0,0.0,0.5226966062280571,-0.5226966062280571
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06963766267064336,0.5196781899895173,0.48032181001048274,0.9303623373293566,0.06963766267064336,0.0,0.0,-0.9303623373293566,0.9303623373293566
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008932562422168,0.5008932562422168,0.49910674375778313,-9.3036233161925e-09,1.0000000093036232,0.4991067437577832,-0.49910674375778313,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47730339377468806,0.9335051602701948,0.06649483972980519,0.47730339377468806,0.522696606225312,0.0,0.0,-0.47730339377468806,0.477303393774688
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5227443365646894,0.5196781914724298,0.4803218085275702,0.47725566343531056,0.5227443365646894,0.0,0.0,-0.47725566343531056,0.47725566343531056
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.500893256309531,0.500893256309531,0.499106743690469,0.06358367072209675,0.9364163292779033,-0.500893256309531,0.500893256309531,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5008431669839,0.5008431669839,0.4991568330160999,0.4801896612167826,0.5198103387832174,0.49915683301610003,-0.4991568330160999,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334984869938955,0.9334984869938955,0.06650151300610452,0.4991007450996272,0.5008992549003728,0.06650151300610452,-0.06650151300610452,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000408200679803,0.9911401568813976,0.008859843118602453,0.49995917993201966,0.5000408200679803,0.0,0.0,-0.49995917993201966,0.49995917993201966
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9333915921657869,0.5222944290695121,0.47770557093048793,0.06660840783421301,0.9333915921657869,0.0,0.0,-0.06660840783421301,0.06660840783421307
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010120157363869,0.5010120157363869,0.4989879842636131,0.008874084469880347,0.9911259155301196,0.4989879842636131,-0.4989879842636131,0.0,0.0
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335209823235531,0.9335209823235531,0.06647901767644687,0.47770621739116004,0.52229378260884,0.06647901767644693,-0.06647901767644687,0.0,0.0
