,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514864231161323,0.9892295456988853,0.010770454301114714,0.04851357688386767,0.9514864231161323,0.0,0.0,-0.04851357688386767,0.048513576883867704
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756463236685855,0.9892295456988853,0.010770454301114714,0.02435367633141449,0.9756463236685855,0.0,0.0,-0.02435367633141449,0.024353676331414498
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892295456988853,0.9892295456988853,0.010770454301114714,0.012225475608097735,0.9877745243919023,0.010770454301114674,-0.010770454301114714,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877745243919023,0.9945932628587759,0.0054067371412241105,0.012225475608097735,0.9877745243919023,0.0,0.0,-0.012225475608097735,0.012225475608097724
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.993862846339491,0.9945932628587759,0.0054067371412241105,0.006137153660509035,0.993862846339491,0.0,0.0,0.993862846339491,-0.993862846339491
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9945932628587759,0.9945932628587759,0.0054067371412241105,0.5010837041451177,0.49891629585488223,0.005406737141224083,-0.0054067371412241105,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49891629585488223,0.9972858334758203,0.0027141665241796485,0.5010837041451177,0.49891629585488223,0.0,0.0,-0.5010837041451177,0.5010837041451177
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484574189425636,0.9972858334758203,0.0027141665241796485,0.2515425810574363,0.7484574189425636,0.0,0.0,-0.2515425810574363,0.25154258105743643
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8737263463935909,0.9972858334758203,0.0027141665241796485,0.12627365360640902,0.8737263463935909,0.0,0.0,-0.12627365360640902,0.12627365360640908
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9366109883738907,0.9972858334758203,0.0027141665241796485,0.0633890116261093,0.9366109883738907,0.0,0.0,-0.0633890116261093,0.06338901162610933
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972858334758203,0.9972858334758203,0.0027141665241796485,0.0318211018702248,0.9681788981297752,0.002714166524179662,-0.0027141665241796485,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0318211018702248,0.9986374961962161,0.0013625038037838805,0.0318211018702248,0.9681788981297752,0.0,0.0,0.9681788981297752,-0.9681788981297752
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986374961962161,0.9986374961962161,0.0013625038037838805,0.513976972417411,0.486023027582589,0.0013625038037838877,-0.0013625038037838805,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513976972417411,0.9993160270017379,0.000683972998262014,0.513976972417411,0.486023027582589,0.0,0.0,0.486023027582589,-0.486023027582589
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000683972998262014,0.9993160270017379,0.000683972998262014,0.7560178353433983,0.24398216465660172,-0.9993160270017379,0.9993160270017379,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24398216465660172,0.5016537768932934,0.4983462231067065,0.7560178353433983,0.24398216465660172,0.0,0.0,-0.7560178353433983,0.7560178353433983
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016537768932934,0.5016537768932934,0.4983462231067065,0.37951878309868053,0.6204812169013194,0.4983462231067066,-0.4983462231067065,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6204812169013194,0.7498316265655645,0.25016837343443543,0.37951878309868053,0.6204812169013194,0.0,0.0,-0.37951878309868053,0.3795187830986806
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19051733965942746,0.7498316265655645,0.25016837343443543,0.19051733965942746,0.8094826603405725,0.0,0.0,-0.19051733965942746,0.19051733965942752
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7498316265655645,0.7498316265655645,0.25016837343443543,0.0956391576051927,0.9043608423948073,0.25016837343443554,-0.25016837343443543,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9043608423948073,0.8744161946755026,0.12558380532449734,0.0956391576051927,0.9043608423948073,0.0,0.0,-0.0956391576051927,0.0956391576051927
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9519894174263509,0.8744161946755026,0.12558380532449734,0.048010582573649076,0.9519894174263509,0.0,0.0,-0.048010582573649076,0.0480105825736491
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12558380532449734,0.8744161946755026,0.12558380532449734,0.024101174631592802,0.9758988253684072,-0.8744161946755026,0.8744161946755027,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758988253684072,0.43895441960610554,0.5610455803938944,0.024101174631592802,0.9758988253684072,0.0,0.0,-0.024101174631592802,0.02410117463159278
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43895441960610554,0.43895441960610554,0.5610455803938944,0.012098720479624943,0.9879012795203751,0.5610455803938945,-0.5610455803938944,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7183567291937393,0.7183567291937393,0.2816432708062607,0.012098720479624943,0.9879012795203751,0.2816432708062607,-0.2816432708062607,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8586158865474739,0.8586158865474739,0.14138411345252608,0.012098720479624943,0.9879012795203751,0.1413841134525261,-0.14138411345252608,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879012795203751,0.9290255809076039,0.07097441909239613,0.012098720479624943,0.9879012795203751,0.0,0.0,-0.012098720479624943,0.012098720479624903
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07097441909239613,0.9290255809076039,0.07097441909239613,0.006073522949882135,0.9939264770501179,-0.9290255809076039,0.9290255809076039,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46636817473155057,0.46636817473155057,0.5336318252684494,0.006073522949882135,0.9939264770501179,0.5336318252684494,-0.5336318252684494,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7321183555721016,0.7321183555721016,0.26788164442789836,0.006073522949882135,0.9939264770501179,0.2678816444278984,-0.26788164442789836,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865524183484943,0.865524183484943,0.13447581651505702,0.006073522949882135,0.9939264770501179,0.13447581651505702,-0.13447581651505702,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939264770501179,0.9324935261390834,0.06750647386091663,0.006073522949882135,0.9939264770501179,0.0,0.0,-0.006073522949882135,0.00607352294988206
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969511089139661,0.9324935261390834,0.06750647386091663,0.0030488910860339592,0.9969511089139661,0.0,0.0,-0.0030488910860339592,0.0030488910860339002
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015305345729660462,0.9324935261390834,0.06750647386091663,0.0015305345729660462,0.998469465427034,0.0,0.0,0.998469465427034,-0.998469465427034
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012288054129528,0.9324935261390834,0.06750647386091663,0.49877119458704716,0.5012288054129528,0.0,0.0,-0.49877119458704716,0.4987711945870472
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324935261390834,0.9324935261390834,0.06750647386091663,0.2503817078976327,0.7496182921023673,0.06750647386091657,-0.06750647386091663,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496182921023673,0.966111943907592,0.03388805609240801,0.2503817078976327,0.7496182921023673,0.0,0.0,-0.2503817078976327,0.2503817078976327
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966111943907592,0.966111943907592,0.03388805609240801,0.12569089861261912,0.8743091013873809,0.03388805609240797,-0.03388805609240801,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12569089861261912,0.9829882931215125,0.017011706878487496,0.12569089861261912,0.8743091013873809,0.0,0.0,0.8743091013873809,-0.8743091013873809
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43890065908289316,0.9829882931215125,0.017011706878487496,0.5610993409171069,0.43890065908289316,0.0,0.0,-0.5610993409171069,0.5610993409171068
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2816702584345871,0.9829882931215125,0.017011706878487496,0.2816702584345871,0.7183297415654128,0.0,0.0,0.7183297415654128,-0.7183297415654128
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36059946821051636,0.9829882931215125,0.017011706878487496,0.6394005317894835,0.36059946821051636,0.0,0.0,-0.6394005317894835,0.6394005317894836
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829882931215125,0.9829882931215125,0.017011706878487496,0.3209772314791634,0.6790227685208365,0.01701170687848752,-0.017011706878487496,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914601719812305,0.9914601719812305,0.008539828018769511,0.3209772314791634,0.6790227685208365,0.008539828018769513,-0.008539828018769511,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957130308492216,0.9957130308492216,0.004286969150778411,0.3209772314791634,0.6790227685208365,0.004286969150778419,-0.004286969150778411,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6790227685208365,0.9978479537925901,0.002152046207409905,0.3209772314791634,0.6790227685208365,0.0,0.0,-0.3209772314791634,0.32097723147916346
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9978479537925901,0.9978479537925901,0.002152046207409905,0.161129648797272,0.838870351202728,-0.9978479537925901,0.9978479537925901,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.838870351202728,0.5009168083565889,0.4990831916434111,0.161129648797272,0.838870351202728,0.0,0.0,-0.161129648797272,0.16112964879727198
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919113378846569,0.5009168083565889,0.4990831916434111,0.08088662115343101,0.919113378846569,0.0,0.0,-0.08088662115343101,0.08088662115343104
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593951483761352,0.5009168083565889,0.4990831916434111,0.04060485162386479,0.9593951483761352,0.0,0.0,-0.04060485162386479,0.040604851623864846
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009168083565889,0.5009168083565889,0.4990831916434111,0.020383518953877567,0.9796164810461224,0.4990831916434111,-0.4990831916434111,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.020383518953877567,0.7494616704756991,0.2505383295243009,0.020383518953877567,0.9796164810461224,0.0,0.0,-0.020383518953877567,0.020383518953877577
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7494616704756991,0.7494616704756991,0.2505383295243009,0.010232468001407258,0.9897675319985927,0.2505383295243009,-0.2505383295243009,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8742304777803954,0.8742304777803954,0.12576952221960458,0.010232468001407258,0.9897675319985927,0.12576952221960458,-0.12576952221960458,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9368640608828943,0.9368640608828943,0.06313593911710565,0.010232468001407258,0.9897675319985927,0.06313593911710569,-0.06313593911710565,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010232468001407258,0.9683059398028188,0.03169406019718124,0.010232468001407258,0.9897675319985927,0.0,0.0,0.9897675319985928,-0.9897675319985927
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683059398028188,0.9683059398028188,0.03169406019718124,0.5031395401881369,0.49686045981186305,0.03169406019718124,-0.03169406019718124,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031395401881369,0.9840896727627768,0.015910327237223142,0.5031395401881369,0.49686045981186305,0.0,0.0,0.4968604598118631,-0.49686045981186305
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840896727627768,0.9840896727627768,0.015910327237223142,0.7505774754745067,0.24942252452549332,0.015910327237223187,-0.015910327237223142,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24942252452549332,0.9920130613994972,0.007986938600502749,0.7505774754745067,0.24942252452549332,0.0,0.0,-0.7505774754745067,0.7505774754745067
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.62321226193827,0.9920130613994972,0.007986938600502749,0.37678773806173005,0.62321226193827,0.0,0.0,-0.37678773806173005,0.37678773806173005
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8108536371093155,0.9920130613994972,0.007986938600502749,0.1891463628906845,0.8108536371093155,0.0,0.0,-0.1891463628906845,0.18914636289068454
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09495093120284394,0.9920130613994972,0.007986938600502749,0.09495093120284394,0.9050490687971561,0.0,0.0,0.9050490687971561,-0.9050490687971561
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9920130613994972,0.9920130613994972,0.007986938600502749,0.5456679655203189,0.45433203447968107,0.007986938600502813,-0.007986938600502749,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45433203447968107,0.9959905797500532,0.004009420249946688,0.5456679655203189,0.45433203447968107,0.0,0.0,-0.5456679655203189,0.5456679655203189
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2739237522830917,0.9959905797500532,0.004009420249946688,0.2739237522830917,0.7260762477169083,0.0,0.0,0.7260762477169083,-0.7260762477169083
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36448819206125277,0.9959905797500532,0.004009420249946688,0.6355118079387472,0.36448819206125277,0.0,0.0,-0.6355118079387472,0.6355118079387472
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959905797500532,0.9959905797500532,0.004009420249946688,0.31902510326916167,0.6809748967308382,0.004009420249946771,-0.004009420249946688,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31902510326916167,0.9979872825440688,0.0020127174559311962,0.31902510326916167,0.6809748967308382,0.0,0.0,0.6809748967308383,-0.6809748967308382
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020127174559311962,0.9979872825440688,0.0020127174559311962,0.6581525566646882,0.3418474433353117,-0.9979872825440688,0.9979872825440688,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3418474433353117,0.5009867509898706,0.4990132490101294,0.6581525566646882,0.3418474433353117,0.0,0.0,-0.6581525566646882,0.6581525566646883
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6696093058635154,0.5009867509898706,0.4990132490101294,0.33039069413648453,0.6696093058635154,0.0,0.0,-0.33039069413648453,0.3303906941364846
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009867509898706,0.5009867509898706,0.4990132490101294,0.1658551800287259,0.8341448199712741,0.49901324901012944,-0.4990132490101294,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494967814768274,0.7494967814768274,0.2505032185231725,0.1658551800287259,0.8341448199712741,0.2505032185231726,-0.2505032185231725,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1658551800287259,0.8742481034021713,0.12575189659782865,0.1658551800287259,0.8341448199712741,0.0,0.0,0.8341448199712741,-0.8341448199712741
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12575189659782865,0.8742481034021713,0.12575189659782865,0.5812616948914018,0.4187383051085982,-0.8742481034021713,0.8742481034021714,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5611299617305797,0.4388700382694203,0.5611299617305797,0.5812616948914018,0.4187383051085982,-0.4388700382694203,0.4388700382694203,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4187383051085982,0.2203114993799414,0.7796885006200586,0.5812616948914018,0.4187383051085982,0.0,0.0,-0.5812616948914018,0.5812616948914018
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7082082977488744,0.2203114993799414,0.7796885006200586,0.29179170225112555,0.7082082977488744,0.0,0.0,-0.29179170225112555,0.2917917022511256
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7796885006200586,0.2203114993799414,0.7796885006200586,0.14647859690550713,0.8535214030944929,-0.2203114993799414,0.22031149937994143,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894042597429693,0.11059574025703069,0.8894042597429693,0.14647859690550713,0.8535214030944929,-0.11059574025703069,0.11059574025703067,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05551874413013153,0.05551874413013153,0.9444812558698685,0.14647859690550713,0.8535214030944929,0.9444812558698684,-0.9444812558698685,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47412687919516033,0.5258731208048397,0.47412687919516033,0.14647859690550713,0.8535214030944929,-0.5258731208048397,0.5258731208048397,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360132029405027,0.2639867970594974,0.7360132029405027,0.14647859690550713,0.8535214030944929,-0.2639867970594974,0.26398679705949735,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14647859690550713,0.132520614316766,0.867479385683234,0.14647859690550713,0.8535214030944929,0.0,0.0,0.8535214030944929,-0.8535214030944929
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.132520614316766,0.132520614316766,0.867479385683234,0.57153470578645,0.42846529421354995,0.867479385683234,-0.867479385683234,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43547216140496414,0.5645278385950359,0.43547216140496414,0.57153470578645,0.42846529421354995,-0.5645278385950359,0.5645278385950359,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57153470578645,0.2833913544269762,0.7166086455730238,0.57153470578645,0.42846529421354995,0.0,0.0,0.42846529421354995,-0.42846529421354995
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7166086455730238,0.2833913544269762,0.7166086455730238,0.784911652267987,0.215088347732013,-0.2833913544269762,0.28339135442697616,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1422616464120327,0.1422616464120327,0.8577383535879674,0.784911652267987,0.215088347732013,0.8577383535879672,-0.8577383535879674,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.215088347732013,0.5694178087440094,0.4305821912559906,0.784911652267987,0.215088347732013,0.0,0.0,-0.784911652267987,0.784911652267987
