,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000259597788146,0.5000259597788146,0.4999740402211854,0.7224654718436205,0.27753452815637947,0.4999740402211854,-0.4999740402211854,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8137584696089104,0.8137584696089104,0.18624153039108954,0.5210281244783276,0.4789718755216724,0.1862415303910896,-0.18624153039108954,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06937541722580295,0.930624582774197,0.06937541722580295,0.50198764336511,0.49801235663489,-0.930624582774197,0.930624582774197,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2647007800995078,0.2647007800995078,0.7352992199004922,0.5001878781985972,0.49981212180140283,0.7352992199004922,-0.7352992199004922,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908562907998691,0.7908562907998691,0.20914370920013092,0.5000177588284336,0.4999822411715664,0.20914370920013092,-0.20914370920013092,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999983213806089,0.922093466181025,0.07790653381897505,0.5000016786193912,0.4999983213806089,0.0,0.0,-0.5000016786193912,0.500001678619391
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8137481742392206,0.5398975799470693,0.4601024200529307,0.18625182576077937,0.8137481742392206,0.0,0.0,-0.18625182576077937,0.18625182576077937
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930620747724269,0.5037712426587293,0.4962287573412707,0.06937925227573101,0.930620747724269,0.0,0.0,-0.06937925227573101,0.06937925227573105
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003564695204543,0.5003564695204543,0.4996435304795457,0.02584393804827411,0.9741560619517259,0.4996435304795457,-0.4996435304795457,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.813881585281206,0.813881585281206,0.18611841471879398,0.4551813024724879,0.5448186975275121,0.18611841471879398,-0.18611841471879398,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042364019133159,0.9306704436577208,0.06932955634227926,0.49576359808668413,0.5042364019133159,0.0,0.0,-0.49576359808668413,0.49576359808668413
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8153268694130398,0.5407083023865251,0.4592916976134748,0.18467313058696022,0.8153268694130398,0.0,0.0,-0.18467313058696022,0.18467313058696022
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9312088154668723,0.5038478746512491,0.49615212534875086,0.06879118453312774,0.9312088154668723,0.0,0.0,-0.06879118453312774,0.06879118453312771
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743751185977622,0.500363713013408,0.499636286986592,0.02562488140223782,0.9743751185977622,0.0,0.0,-0.02562488140223782,0.025624881402237842
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000343792789818,0.5000343792789818,0.4999656207210182,0.00954532984618892,0.9904546701538111,0.49996562072101824,-0.4999656207210182,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8137616058929374,0.8137616058929374,0.1862383941070625,0.4536407076140739,0.5463592923859262,0.18623839410706255,-0.1862383941070625,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043820237043513,0.9306257510475271,0.06937424895247285,0.49561797629564874,0.5043820237043513,0.0,0.0,-0.49561797629564874,0.49561797629564874
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8153811138798299,0.5407040779027766,0.45929592209722336,0.18461888612017008,0.8153811138798299,0.0,0.0,-0.18461888612017008,0.18461888612017008
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038474753399791,0.5038474753399791,0.49615252466002097,0.0687709783390106,0.9312290216609894,0.4961525246600209,-0.49615252466002097,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407611009070608,0.8151819933306816,0.18481800666931836,0.45923889909293925,0.5407611009070608,0.0,0.0,-0.45923889909293925,0.45923889909293925
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289324074818956,0.5297919768589701,0.47020802314103,0.1710675925181045,0.8289324074818956,0.0,0.0,-0.1710675925181045,0.17106759251810444
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49718397020151406,0.5028160297984859,0.49718397020151406,0.06372308893637049,0.9362769110636295,-0.5028160297984859,0.5028160297984859,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45876175697361676,0.1873001783320863,0.8126998216679138,0.45876175697361676,0.5412382430263832,0.0,0.0,0.5412382430263832,-0.5412382430263832
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47044264568388444,0.47044264568388444,0.5295573543161156,0.7983874549910146,0.20161254500898546,0.5295573543161156,-0.5295573543161156,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8027386140807262,0.8027386140807262,0.1972613859192739,0.5282045051500532,0.47179549484994676,0.19726138591927378,-0.1972613859192739,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9265196601319139,0.9265196601319139,0.07348033986808616,0.5026659770625522,0.4973340229374478,0.07348033986808611,-0.07348033986808616,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49974800360225285,0.9726283969770999,0.027371603022900065,0.5002519963977472,0.49974800360225285,0.0,0.0,-0.5002519963977472,0.5002519963977472
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45532570209091583,0.5446742979090842,0.45532570209091583,0.1863450697342155,0.8136549302657845,-0.5446742979090842,0.5446742979090842,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20289248370256024,0.20289248370256024,0.7971075162974397,0.4703523658650887,0.5296476341349112,0.7971075162974397,-0.7971075162974397,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028023860777598,0.7732759425308364,0.22672405746916358,0.4971976139222402,0.5028023860777598,0.0,0.0,-0.4971976139222402,0.49719761392224016
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8147926950713062,0.5258308873230905,0.47416911267690953,0.1852073049286938,0.8147926950713062,0.0,0.0,0.8147926950713062,-0.8147926950713062
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5024416153640122,0.5024416153640122,0.49755838463598784,0.7682456857502915,0.2317543142497086,0.4975583846359878,-0.49755838463598784,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8146583071142457,0.8146583071142457,0.18534169288575436,0.5253554118937456,0.47464458810625443,0.1853416928857543,-0.18534169288575436,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023966719557978,0.9309597744053921,0.0690402255946079,0.5023966719557978,0.4976033280442021,0.0,0.0,0.49760332804420215,-0.4976033280442021
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8146415655867794,0.5407356508236872,0.45926434917631276,0.8146415655867794,0.1853584344132207,0.0,0.0,0.18535843441322064,-0.1853584344132207
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49614954028988234,0.5038504597101177,0.49614954028988234,0.9309535381462155,0.06904646185378455,-0.5038504597101177,0.5038504597101177,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8123144940422247,0.18768550595777533,0.8123144940422247,0.5407350613531813,0.4592649386468187,-0.18768550595777533,0.18768550595777533,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49614959600845776,0.06991330159129508,0.930086698408705,0.5038504039915422,0.49614959600845776,0.0,0.0,-0.5038504039915422,0.5038504039915422
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45934687501992,0.45934687501992,0.54065312498008,0.18768548520247225,0.8123145147975277,0.54065312498008,-0.54065312498008,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.798605412868097,0.798605412868097,0.201394587131903,0.470479066081017,0.529520933918983,0.20139458713190295,-0.201394587131903,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49720959001853005,0.9249800327566329,0.07501996724336712,0.49720959001853005,0.50279040998147,0.0,0.0,0.50279040998147,-0.50279040998147
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401704271478678,0.5401704271478678,0.45982957285213216,0.8127093651112639,0.1872906348887361,0.4598295728521322,-0.45982957285213216,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295582563918986,0.8287123800884226,0.17128761991157737,0.5295582563918986,0.47044174360810137,0.0,0.0,0.4704417436081014,-0.47044174360810137
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5310709108644308,0.5310709108644308,0.4689290891355692,0.8247593210026171,0.17524067899738288,0.4689290891355692,-0.4689290891355692,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825322788425431,0.825322788425431,0.17467721157456895,0.5306972554929359,0.46930274450706405,0.17467721157456895,-0.17467721157456895,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49709840046502934,0.9349323192986103,0.06506768070138969,0.5029015995349707,0.49709840046502934,0.0,0.0,-0.5029015995349707,0.5029015995349706
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8126679467356251,0.5411111480539679,0.4588888519460322,0.1873320532643748,0.8126679467356251,0.0,0.0,-0.1873320532643748,0.18733205326437485
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930218360385616,0.5038859528697266,0.49611404713027346,0.06978163961438394,0.930218360385616,0.0,0.0,-0.06978163961438394,0.069781639614384
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5003673122843934,0.5003673122843934,0.49963268771560665,0.025993828298031013,0.974006171701969,-0.5003673122843934,0.5003673122843934,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8136119748211421,0.18638802517885794,0.8136119748211421,0.4551954705625014,0.5448045294374986,-0.18638802517885794,0.18638802517885789,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957649372983737,0.06942998688597218,0.9305700131140279,0.4957649372983737,0.5042350627016263,0.0,0.0,0.5042350627016263,-0.5042350627016263
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5406988093809064,0.45930119061909364,0.5406988093809064,0.8121712285044782,0.18782877149552185,-0.45930119061909364,0.4593011906190936,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47049260994461667,0.17109079626115536,0.8289092037388446,0.5295073900553833,0.47049260994461667,0.0,0.0,-0.5295073900553833,0.5295073900553833
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310895152446389,0.4689104847553611,0.5310895152446389,0.19724277411218977,0.8027572258878102,-0.4689104847553611,0.4689104847553611,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5286175494108012,0.1746702813982734,0.8253297186017265,0.4713824505891988,0.5286175494108012,0.0,0.0,-0.4713824505891988,0.4713824505891988
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46924882876177193,0.46924882876177193,0.530751171238228,0.17559109460642464,0.8244089053935754,0.530751171238228,-0.530751171238228,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306641331257433,0.802293914410954,0.197706085589046,0.46933586687425666,0.5306641331257433,0.0,0.0,-0.46933586687425666,0.46933586687425666
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251712627411202,0.5285737557769989,0.4714262442230011,0.17482873725887982,0.8251712627411202,0.0,0.0,-0.17482873725887982,0.17482873725887982
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9348758756174002,0.5027008797738933,0.4972991202261067,0.06512412438259987,0.9348758756174002,0.0,0.0,-0.06512412438259987,0.06512412438259985
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757411073082327,0.5002552955099763,0.49974470449002373,0.024258892691767266,0.9757411073082327,0.0,0.0,-0.024258892691767266,0.024258892691767286
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500024131321225,0.500024131321225,0.49997586867877497,0.0090364957718789,0.9909635042281211,0.49997586867877497,-0.49997586867877497,0.0,0.0
