,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5825222626970027,0.4174777373029973,-0.4174777373029973
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7157972631949212,0.2842027368050788,-0.2842027368050788
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19347425836236798,0.19347425836236798,0.806525741637632
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.549051608255699,0.450948391744301,-0.450948391744301
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6930117329859855,0.3069882670140145,-0.3069882670140145
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7910142317622338,0.20898576823776613,-0.20898576823776613
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8577305518847876,0.14226944811521236,-0.14226944811521236
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09685155136487134,0.09685155136487134,0.9031484486351287
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6022262077121204,0.39777379228787957,-0.39777379228787957
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292109487613181,0.2707890512386819,-0.2707890512386819
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1843427387435243,0.1843427387435243,0.8156572612564756
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4447320054918741,0.4447320054918741,0.5552679945081259
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3780050278104826,0.6219949721895174,-0.6219949721895174
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5765698201843,0.42343017981569997,-0.42343017981569997
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4233878367977184,0.4233878367977184,0.5766121632022816
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3925353143759329,0.6074646856240671,-0.6074646856240671
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4135385213163968,0.4135385213163968,0.5864614786836032
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.60075965164182,0.60075965164182,0.39924034835818
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2717874260299944,0.7282125739700056,-0.7282125739700056
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042609748841795,0.49573902511582046,-0.49573902511582046
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625199978586107,0.33748000214138923,-0.33748000214138923
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22974336510776633,0.22974336510776633,0.7702566348922337
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524360999685507,0.475639000314493,-0.475639000314493
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676203319262265,0.32379668073773504,-0.32379668073773504
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7795717121862347,0.2204282878137654,-0.2204282878137654
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8499409260224522,0.15005907397754775,-0.15005907397754775
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8978455718803939,0.10215442811960612,-0.10215442811960612
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06811734431968765,0.06811734431968765,0.9318826556803124
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6213863940210125,0.3786136059789876,-0.3786136059789876
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2577455356206738,0.2577455356206738,0.7422544643793262
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505298202354892,0.494701797645108,-0.494701797645108
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3367738976967061,0.3367738976967061,0.6632261023032939
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485012575452416,0.5485012575452416,0.4514987424547584
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3073629245445575,0.6926370754554425,-0.6926370754554425
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5284794017309883,0.4715205982690117,-0.4715205982690117
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3209930315176572,0.3209930315176572,0.6790069684823428
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537758252693739,0.537758252693739,0.462241747306261
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6853236522294961,0.6853236522294961,0.3146763477705039
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21421951700216302,0.785780482997837,-0.785780482997837
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4650709634513519,0.5349290365486481,-0.5349290365486481
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36415904993106396,0.36415904993106396,0.635840950068936
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671440126370646,0.5671440126370646,0.4328559873629354
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29467165613606383,0.7053283438639362,-0.7053283438639362
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4801603241584043,0.4801603241584043,0.5198396758415957
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3538867953258541,0.6461132046741459,-0.6461132046741459
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601510580167315,0.4398489419832685,-0.4398489419832685
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7005678101543027,0.2994321898456973,-0.2994321898456973
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7961581175766468,0.20384188242335316,-0.20384188242335316
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13876768910953882,0.13876768910953882,0.8612323108904612
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5742762104397361,0.4257237895602639,-0.4257237895602639
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28981633104004983,0.28981633104004983,0.7101836689599501
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834656421599821,0.5165343578400179,-0.5165343578400179
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.351636662353188,0.351636662353188,0.648363337646812
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586192543015482,0.5586192543015482,0.44138074569845176
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30047498271632,0.69952501728368,-0.69952501728368
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5237903566787044,0.47620964332129556,-0.47620964332129556
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32418515248073065,0.32418515248073065,0.6758148475192693
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46006867451014233,0.5399313254898577,-0.5399313254898577
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324355847515761,0.3675644152484239,-0.3675644152484239
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2502236728612511,0.2502236728612511,0.749776327138749
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48958120368024083,0.48958120368024083,0.5104187963197592
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6525265759847066,0.6525265759847066,0.34747342401529335
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23654650116230025,0.7634534988376998,-0.7634534988376998
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197296871320605,0.5197296871320605,0.48027031286793953
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3269494996429835,0.6730505003570165,-0.6730505003570165
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.541813186386362,0.458186813613638,-0.458186813613638
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880840946436271,0.311915905356373,-0.311915905356373
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7876596856924694,0.2123403143075306,-0.2123403143075306
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14455309365742686,0.14455309365742686,0.8554469063425731
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4295815410143249,0.4295815410143249,0.5704184589856751
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.611681120494804,0.611681120494804,0.38831887950519595
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7356474886028229,0.7356474886028229,0.2643525113971771
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17996099074822236,0.8200390092517776,-0.8200390092517776
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558250919490665,0.558250919490665,0.44174908050933503
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6992742691551933,0.6992742691551933,0.3007257308448067
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20472247522931075,0.7952775247706892,-0.7952775247706892
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4586057438187232,0.5413942561812768,-0.5413942561812768
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3685603220216651,0.3685603220216651,0.6314396779783349
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5701402288704223,0.5701402288704223,0.42985977112957774
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7073680522782845,0.7073680522782845,0.2926319477217155
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007874600538245,0.8007874600538245,0.1992125399461755
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1356162113562065,0.8643837886437935,-0.8643837886437935
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5763776396111493,0.5763776396111493,0.4236223603888507
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7116142408643968,0.7116142408643968,0.28838575913560316
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8036781014206186,0.8036781014206186,0.19632189857938143
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.13364837423782006,0.8663516257621799,-0.8663516257621799
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776898082662492,0.5776898082662492,0.42231019173375084
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2874924853401227,0.7125075146598773,-0.7125075146598773
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48504762665596657,0.48504762665596657,0.5149523733440334
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6494402916569744,0.6494402916569744,0.35055970834302563
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7613524755396273,0.7613524755396273,0.23864752446037274
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16246202736834647,0.8375379726316535,-0.8375379726316535
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4415233532924657,0.5584766467075343,-0.5584766467075343
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198106455654953,0.3801893544345048,-0.3801893544345048
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25881824437507944,0.25881824437507944,0.7411817556249205
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045679436211775,0.4954320563788225,-0.4954320563788225
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3372710296684329,0.3372710296684329,0.6627289703315671
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4511603141883057,0.5488396858116943,-0.5488396858116943
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263711167388202,0.3736288832611798,-0.3736288832611798
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2543521287104816,0.2543521287104816,0.7456478712895185
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076083028579756,0.49239169714202435,-0.49239169714202435
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6647987295995721,0.3352012704004279,-0.3352012704004279
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2281920924544996,0.2281920924544996,0.7718079075455004
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254170462580439,0.47458295374195614,-0.47458295374195614
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32307776497459156,0.32307776497459156,0.6769222350254085
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46082254120009236,0.5391774587999076,-0.5391774587999076
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329487881090871,0.36705121189091294,-0.36705121189091294
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2498743038154082,0.2498743038154082,0.7501256961845918
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106566332871265,0.4893433667128735,-0.4893433667128735
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33312608465220656,0.33312608465220656,0.6668739153477934
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4539820328388098,0.5460179671611902,-0.5460179671611902
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6282920339310707,0.3717079660689293,-0.3717079660689293
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7469555576029021,0.2530444423970979,-0.2530444423970979
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17226289365072212,0.17226289365072212,0.8277371063492779
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4365085130064195,0.4365085130064195,0.5634914869935805
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163967357768152,0.6163967357768152,0.3836032642231848
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.261142302446814,0.738857697553186,-0.738857697553186
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029858145506602,0.5029858145506602,0.49701418544933984
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6616519179006406,0.6616519179006406,0.3383480820993594
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2303343204516718,0.7696656795483282,-0.7696656795483282
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.476041299912916,0.523958700087084,-0.523958700087084
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6433091318843085,0.35669086811569156,-0.35669086811569156
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7571786185132916,0.24282138148670843,-0.24282138148670843
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8346965718001242,0.1653034281998758,-0.1653034281998758
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.889774425414706,0.11022557458529406,-0.11022557458529406
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9249626814463718,0.07503731855362816,-0.07503731855362816
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.051082511448934526,0.051082511448934526,0.9489174885510655
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6327453492561866,0.36725465074381336,-0.36725465074381336
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25001279713756785,0.25001279713756785,0.7499872028624321
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5105623523766251,0.48943764762337494,-0.48943764762337494
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3331902674586146,0.3331902674586146,0.6668097325413854
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5460616603395494,0.5460616603395494,0.4539383396604506
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30902370819984626,0.6909762918001537,-0.6909762918001537
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4703900008313533,0.4703900008313533,0.5296099991686467
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6394619455029219,0.6394619455029219,0.3605380544970781
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2454403975464695,0.7545596024535305,-0.7545596024535305
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48632493438996616,0.5136750656100338,-0.5136750656100338
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6503098334823425,0.34969016651765755,-0.34969016651765755
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2380555739335432,0.2380555739335432,0.7619444260664567
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5187023686110874,0.4812976313889126,-0.4812976313889126
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6723511415430179,0.32764885845698216,-0.32764885845698216
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7769492982162294,0.22305070178377068,-0.22305070178377068
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8481556877672912,0.15184431223270878,-0.15184431223270878
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8966302505527379,0.1033697494472621,-0.1033697494472621
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.06892772976120834,0.06892772976120834,0.9310722702387917
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3791539771128467,0.3791539771128467,0.6208460228871533
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4226480194583797,0.5773519805416203,-0.5773519805416203
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6069610465224129,0.3930389534775871,-0.3930389534775871
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7324342443480703,0.26756575565192975,-0.26756575565192975
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18214844346635645,0.18214844346635645,0.8178515565336435
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44323821392550616,0.44323821392550616,0.5567617860744938
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.37902194347674234,0.6209780565232577,-0.6209780565232577
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6209159587176053,0.6209159587176053,0.3790840412823947
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7419342101746786,0.7419342101746786,0.25806578982532136
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8243187667492563,0.8243187667492563,0.1756812332507437
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8804029943783201,0.8804029943783201,0.11959700562167985
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9185829727569289,0.9185829727569289,0.0814170272430711
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9445744290114788,0.9445744290114788,0.05542557098852119
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9622684096505741,0.9622684096505741,0.03773159034942586
