,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450250759796014,0.7450250759796014,0.25497492402039856
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.83388554102218,0.83388554102218,0.16611445897781996
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917775401345497,0.8917775401345497,0.10822245986545032
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9294937906585673,0.9294937906585673,0.0705062093414327
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045934324186295394,0.9540656758137046,-0.9540656758137046
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2843163005396563,0.2843163005396563,0.7156836994603437
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2132772899659715,0.7867227100340285,-0.7867227100340285
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7655527327543391,0.2344472672456609,-0.2344472672456609
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15274082777734505,0.15274082777734505,0.847259172222655
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.252487433047192,0.747512566952808,-0.747512566952808
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7772375497507951,0.22276245024920494,-0.22276245024920494
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14512824759488824,0.14512824759488824,0.8548717524051117
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25475601967587624,0.7452439803241238,-0.7452439803241238
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.777913599811155,0.22208640018884496,-0.22208640018884496
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.85531219450133,0.14468780549867005,-0.14468780549867005
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09426313832013061,0.09426313832013061,0.9057368616798693
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26991407436976345,0.7300859256302366,-0.7300859256302366
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.782430775245926,0.21756922475407403,-0.21756922475407403
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.935163292568301,0.06483670743169898,-0.06483670743169898
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0422406815819199,0.0422406815819199,0.9577593184180802
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2854170243445411,0.7145829756554589,-0.7145829756554589
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7870507311839916,0.2129492688160084,-0.2129492688160084
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.861264974526422,0.1387350254735779,-0.1387350254735779
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04134372527790717,0.04134372527790717,0.9586562747220928
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2856843217692022,0.7143156782307978,-0.7143156782307978
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21286961285850992,0.21286961285850992,0.7871303871414901
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765431242955527,0.765431242955527,0.234568757044473
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471800224306566,0.8471800224306566,0.1528199775693434
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0995611940761012,0.9004388059238988,-0.9004388059238988
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316647725071098,0.2683352274928902,-0.2683352274928902
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8251813925980201,0.17481860740197985,-0.17481860740197985
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11389315439314551,0.11389315439314551,0.8861068456068545
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26406423227723286,0.7359357677227671,-0.7359357677227671
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21931250669435653,0.21931250669435653,0.7806874933056435
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23264874274502212,0.7673512572549779,-0.7673512572549779
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713255217036123,0.22867447829638765,-0.22867447829638765
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14897989435698666,0.14897989435698666,0.8510201056430133
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463917901512107,0.7463917901512107,0.2536082098487893
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16522405382889627,0.8347759461711037,-0.8347759461711037
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512326301934756,0.24876736980652436,-0.24876736980652436
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16207027889315134,0.16207027889315134,0.8379297211068486
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2497072103701219,0.7502927896298781,-0.7502927896298781
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22359097038807996,0.22359097038807996,0.77640902961192
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2313737393566493,0.7686262606433507,-0.7686262606433507
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2290544356261055,0.2290544356261055,0.7709455643738945
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.770254400365784,0.770254400365784,0.22974559963421604
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14967772275017688,0.8503222772498231,-0.8503222772498231
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25340025352859763,0.25340025352859763,0.7465997464714024
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7775095747789554,0.7775095747789554,0.22249042522104456
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8550489748929893,0.8550489748929893,0.14495102510701074
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9055653758641569,0.9055653758641569,0.09443462413584314
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06152352650900039,0.9384764734909996,-0.9384764734909996
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27967064097436944,0.27967064097436944,0.7203293590256306
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7853382804558,0.7853382804558,0.2146617195442
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13985067567852494,0.8601493243214751,-0.8601493243214751
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2563287622670115,0.2563287622670115,0.7436712377329885
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7783822848991405,0.7783822848991405,0.22161771510085948
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14438246029611412,0.8556175397038859,-0.8556175397038859
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25497826798765644,0.25497826798765644,0.7450217320123436
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.222020169090286,0.777979830909714,-0.777979830909714
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7681581540704036,0.23184184592959645,-0.23184184592959645
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1510434132022055,0.1510434132022055,0.8489565867977945
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2529932710043894,0.7470067289956106,-0.7470067289956106
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7773882919693957,0.22261170803060426,-0.22261170803060426
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14503004004689438,0.14503004004689438,0.8549699599531057
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7452147139880227,0.7452147139880227,0.25478528601197725
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16599091108270225,0.8340090889172977,-0.8340090889172977
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7514611574562955,0.2485388425437045,-0.2485388425437045
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16192139490869345,0.16192139490869345,0.8380786050913065
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502484214645162,0.7502484214645162,0.2497515785354838
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8372885156974914,0.8372885156974914,0.1627114843025086
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10600544460688577,0.8939945553931142,-0.8939945553931142
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2664148088916227,0.2664148088916227,0.7335851911083773
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21861202321184536,0.7813879767881546,-0.7813879767881546
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7671425097050077,0.23285749029499225,-0.23285749029499225
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15170509871861376,0.15170509871861376,0.8482949012813863
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25279608544063303,0.747203914559367,-0.747203914559367
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22267047030602016,0.22267047030602016,0.7773295296939798
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23164805294387114,0.7683519470561289,-0.7683519470561289
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22897268881738586,0.22897268881738586,0.7710273111826141
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22976996058842003,0.77023003941158,-0.77023003941158
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22953236964870627,0.22953236964870627,0.7704676303512937
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7703968270735596,0.7703968270735596,0.2296031729264404
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8504150672980878,0.8504150672980878,0.1495849327019122
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025464160349201,0.9025464160349201,0.09745358396507986
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365096413382452,0.9365096413382452,0.06349035866175479
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04136354435607714,0.9586364556439229,-0.9586364556439229
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28567841558566764,0.28567841558566764,0.7143215844143324
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7871286270695208,0.7871286270695208,0.2128713729304792
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13868427682474116,0.8613157231752588,-0.8613157231752588
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25667635490708696,0.25667635490708696,0.743323645092913
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22151413077115722,0.7784858692288428,-0.7784858692288428
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7680073521429542,0.23199264785704576,-0.23199264785704576
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8488583403498848,0.15114165965011522,-0.15114165965011522
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9015322188319189,0.09846778116808105,-0.09846778116808105
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358488986384654,0.06415110136153454,-0.06415110136153454
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582059861908222,0.04179401380917781,-0.04179401380917781
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02722852068334252,0.02722852068334252,0.9727714793166575
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28989072270513805,0.710109277294862,-0.710109277294862
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.788383915470839,0.21161608452916103,-0.21161608452916103
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1378664648204932,0.1378664648204932,0.8621335351795067
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430799330618869,0.7430799330618869,0.2569200669381131
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16738170658913742,0.8326182934108626,-0.8326182934108626
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518756214111586,0.2481243785888414,-0.2481243785888414
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16165137441200184,0.16165137441200184,0.8383486255879982
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2498320459819452,0.7501679540180548,-0.7501679540180548
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22355376875696698,0.22355376875696698,0.776446231243033
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7686151743728766,0.7686151743728766,0.23138482562712337
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15074566752945406,0.8492543324705459,-0.8492543324705459
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7469179993092542,0.2530820006907458,-0.2530820006907458
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8351187679208636,0.1648812320791364,-0.1648812320791364
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8925809792172703,0.10741902078272972,-0.10741902078272972
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9300172258515006,0.0699827741484994,-0.0699827741484994
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9544066903437339,0.04559330965626607,-0.04559330965626607
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970296263463332,0.029703736536667975,-0.029703736536667975
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019351785840765884,0.019351785840765884,0.9806482141592341
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2922380287319094,0.7077619712680906,-0.7077619712680906
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.461102194241142,0.461102194241142,0.538897805758858
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3510883189470244,0.6489116810529756,-0.6489116810529756
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772383765319644,0.4227616234680356,-0.4227616234680356
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27542637233361533,0.27542637233361533,0.7245736276663847
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7840734673627113,0.7840734673627113,0.21592653263728867
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14067469295580703,0.859325307044193,-0.859325307044193
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5598446945872024,0.5598446945872024,0.44015530541279757
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7132417601229895,0.7132417601229895,0.28675823987701055
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131789231524954,0.8131789231524954,0.1868210768475046
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8782873169767307,0.8782873169767307,0.12171268302326932
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9207050004276821,0.9207050004276821,0.07929499957231789
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9483398377145972,0.9483398377145972,0.05166016228540282
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9663437495207978,0.9663437495207978,0.03365625047920218
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021926822259303425,0.9780731777406966,-0.9780731777406966
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7085293448848482,0.2914706551151518,-0.2914706551151518
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8101088161183619,0.1898911838816381,-0.1898911838816381
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8762871627618076,0.1237128372381924,-0.1237128372381924
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9194019133238791,0.08059808667612094,-0.08059808667612094
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9474908851751235,0.05250911482487651,-0.05250911482487651
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9843520235031115,0.015647976496888517,-0.015647976496888517
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9898054478891801,0.010194552110819826,-0.010194552110819826
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933583174309544,0.0066416825690456816,-0.0066416825690456816
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004327011806742125,0.004327011806742125,0.9956729881932579
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29671548586939067,0.7032845141306093,-0.7032845141306093
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5418148391606585,0.4581851608393414,-0.4581851608393414
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7014954298078208,0.29850457019217924,-0.29850457019217924
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19447373254600347,0.19447373254600347,0.8055262674539965
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7599491794370365,0.7599491794370365,0.24005082056296345
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1563915053144922,0.8436084946855078,-0.8436084946855078
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7486004869546881,0.25139951304531194,-0.25139951304531194
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8362148973776401,0.1637851026223599,-0.1637851026223599
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8932951002328237,0.10670489976717637,-0.10670489976717637
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0695175290794045,0.0695175290794045,0.9304824709205954
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27728838858342875,0.7227116114165713,-0.7227116114165713
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21537164256513497,0.21537164256513497,0.784628357434865
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7661768602102523,0.7661768602102523,0.23382313978974767
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8476657870890798,0.8476657870890798,0.1523342129109202
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0992447216475495,0.9007552783524505,-0.9007552783524505
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26842953784530055,0.26842953784530055,0.7315704621546995
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21801162399696816,0.7819883760030318,-0.7819883760030318
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23303641223710614,0.23303641223710614,0.7669635877628939
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7714410491338676,0.7714410491338676,0.22855895086613243
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8510953709917439,0.8510953709917439,0.14890462900825607
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9029896293448034,0.9029896293448034,0.09701037065519658
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06320160815240228,0.9367983918475977,-0.9367983918475977
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2791705643266601,0.2791705643266601,0.7208294356733399
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7851892551359846,0.7851892551359846,0.2148107448640154
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8600522353215655,0.8600522353215655,0.1399477646784345
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9088249665961129,0.9088249665961129,0.0911750334038871
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05939992493128343,0.9406000750687166,-0.9406000750687166
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7196965152291259,0.2803034847708741,-0.2803034847708741
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.817384152966406,0.182615847033594,-0.182615847033594
