,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,260.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.23153888351538487,0.7684611164846151,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,383.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6698615770621672,0.3301384229378328,0.6698615770621672,0.7684611164846151,0.23153888351538487,-0.3301384229378328,0.3301384229378328,0.0,0.0
3,4,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15287976370511147,0.15287976370511147,0.8471202362948885,0.6698615770621672,0.3301384229378328,0.8471202362948885,-0.8471202362948885,0.0,0.0
4,5,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39252463917358377,0.607717452569985,0.392282547430015,0.6074753608264163,0.39252463917358377,0.0,0.0,-0.6074753608264163,0.6074753608264163
5,6,597.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43184466856783926,0.5681553314321607,0.43184466856783926,0.281308333617708,0.718691666382292,-0.5681553314321607,0.5681553314321608,0.0,0.0
6,7,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26310010220623187,0.26310010220623187,0.7368998977937682,0.3616287087363794,0.6383712912636206,0.7368998977937682,-0.7368998977937682,0.0,0.0
7,8,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3412419591955406,0.6587580408044594,0.3412419591955406,0.4124492736157043,0.5875507263842957,-0.6587580408044594,0.6587580408044593,0.0,0.0
8,9,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4446046241209497,0.3050562025492938,0.6949437974507062,0.4446046241209497,0.5553953758790503,0.0,0.0,0.5553953758790503,-0.5553953758790503
9,10,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3766545363921918,0.3766545363921918,0.6233454636078082,0.7428087495187143,0.25719125048128566,0.6233454636078082,-0.6233454636078082,0.0,0.0
