,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4448651706457711,0.4448651706457711,0.5551348293542289,0.5,0.5,0.5551348293542289,-0.5551348293542289,0.0,0.0
13,14,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3707918971607466,0.6292081028392533,0.3707918971607466,0.5,0.5,-0.6292081028392533,0.6292081028392533,0.0,0.0
14,15,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579732249132922,0.420267750867078,0.579732249132922,0.5,0.5,-0.420267750867078,0.420267750867078,0.0,0.0
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2807099616515834,0.7192900383484166,0.5,0.5,0.0,0.0,0.5,-0.5
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,-0.5,0.5,0.0,0.0
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.3339656220022056,0.6660343779977944,0.5,0.5,0.6660343779977944,-0.6660343779977944,0.0,0.0
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5551348293542289,0.4448651706457711,0.5,0.5,0.0,0.0,0.5,-0.5
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,-0.5,0.5,0.0,0.0
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.3339656220022056,0.6660343779977944,0.5,0.5,-0.3339656220022056,0.3339656220022056,0.0,0.0
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22306607335864015,0.7769339266413599,0.5,0.5,0.0,0.0,-0.5,0.5
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,-0.3339656220022056,0.3339656220022056
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22306607335864015,0.7769339266413599,-0.5,0.5,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,0.5,-0.5
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,0.3339656220022056,-0.3339656220022056
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7769339266413599,0.5,0.5,0.7769339266413599,0.22306607335864015,0.0,0.0,0.22306607335864015,-0.22306607335864015
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8510072001263842,0.5,0.5,0.8510072001263842,0.14899279987361577,0.0,0.0,0.1489927998736158,-0.14899279987361577
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.9004830538327155,0.09951694616728446,0.5,-0.5,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.499949995,0.500050005,0.499949995,0.5,0.5,-0.500050005,0.5000500050000001,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.33399902190406205,0.666000978095938,0.5,0.5,0.0,0.0,0.5,-0.5
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,-0.5,0.5,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.3339656220022056,0.6660343779977944,0.5,0.5,0.6660343779977944,-0.6660343779977944,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5551348293542289,0.4448651706457711,0.5,0.5,0.0,0.0,-0.5,0.5
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,0.6660343779977944,-0.6660343779977944
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5551348293542289,0.5,0.5,0.5551348293542289,0.4448651706457711,0.0,0.0,0.44486517064577114,-0.4448651706457711
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7028606531563354,0.5,0.5,0.7028606531563354,0.29713934684366455,0.0,0.0,0.2971393468436646,-0.29713934684366455
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19846865357994709,0.5,0.5,0.8015313464200529,0.19846865357994709,0.0,0.0,-0.8015313464200529,0.8015313464200529
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5353678293228765,0.46463217067712337,-0.5,0.5,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,-0.5,0.5
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,0.6660343779977944,-0.6660343779977944
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4448651706457711,0.5,0.5,0.5551348293542289,0.4448651706457711,0.0,0.0,-0.5551348293542289,0.5551348293542289
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6292081028392533,0.5,0.5,0.3707918971607466,0.6292081028392533,0.0,0.0,-0.3707918971607466,0.3707918971607467
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2476634931373332,0.7523365068626667,0.5,-0.5,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.6660343779977944,0.3339656220022056,0.5,0.5,0.3339656220022056,-0.3339656220022056,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7769339266413599,0.7769339266413599,0.22306607335864015,0.5,0.5,0.22306607335864015,-0.22306607335864015,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8510072001263842,0.14899279987361577,0.5,0.5,0.0,0.0,0.5,-0.5
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,0.5,-0.5,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.6660343779977944,0.3339656220022056,0.5,0.5,-0.6660343779977944,0.6660343779977944,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4448651706457711,0.5551348293542289,0.5,0.5,0.0,0.0,-0.5,0.5
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,-0.3339656220022056,0.3339656220022056
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22306607335864015,0.5,0.5,0.22306607335864015,0.7769339266413599,0.0,0.0,0.7769339266413599,-0.7769339266413599
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4810615558692045,0.5,0.5,0.4810615558692045,0.5189384441307955,0.0,0.0,0.5189384441307955,-0.5189384441307955
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6533847994500042,0.3466152005499959,0.5,-0.5,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.6660343779977944,0.3339656220022056,0.5,0.5,-0.6660343779977944,0.6660343779977944,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4448651706457711,0.5551348293542289,0.5,0.5,0.0,0.0,0.5,-0.5
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,-0.6660343779977944,0.6660343779977944
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5551348293542289,0.5,0.5,0.4448651706457711,0.5551348293542289,0.0,0.0,-0.4448651706457711,0.44486517064577114
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29713934684366455,0.7028606531563354,0.5,-0.5,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,0.5,-0.5
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,-0.6660343779977944,0.6660343779977944
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5551348293542289,0.5,0.5,0.4448651706457711,0.5551348293542289,0.0,0.0,-0.4448651706457711,0.44486517064577114
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29713934684366455,0.7028606531563354,0.5,-0.5,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.6660343779977944,0.3339656220022056,0.5,0.5,0.3339656220022056,-0.3339656220022056,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22306607335864015,0.7769339266413599,0.22306607335864015,0.5,0.5,-0.7769339266413599,0.7769339266413599,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5189384441307955,0.4810615558692045,0.5,0.5,0.0,0.0,-0.5,0.5
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,-0.5,0.5,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,0.5,-0.5,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,-0.5,0.5
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,-0.5,0.5,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,0.5,-0.5
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,0.5,-0.5,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,-0.5,0.5
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,-0.3339656220022056,0.3339656220022056
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22306607335864015,0.7769339266413599,-0.5,0.5,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,-0.5,0.5
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.499949995,0.500050005,0.5,-0.5,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.6660343779977944,0.3339656220022056,0.5,0.5,0.3339656220022056,-0.3339656220022056,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7769339266413599,0.22306607335864015,0.5,0.5,0.0,0.0,-0.5,0.5
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,-0.3339656220022056,0.3339656220022056
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22306607335864015,0.7769339266413599,-0.5,0.5,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,0.5,-0.5
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,0.5,-0.5,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.6660343779977944,0.3339656220022056,0.5,0.5,-0.6660343779977944,0.6660343779977944,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4448651706457711,0.5551348293542289,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,0.5,-0.5,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.6660343779977944,0.3339656220022056,0.5,0.5,-0.6660343779977944,0.6660343779977944,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4448651706457711,0.4448651706457711,0.5551348293542289,0.5,0.5,0.5551348293542289,-0.5551348293542289,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6292081028392533,0.3707918971607466,0.5,0.5,0.0,0.0,-0.5,0.5
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,0.6660343779977944,-0.6660343779977944
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5551348293542289,0.5,0.5,0.5551348293542289,0.4448651706457711,0.0,0.0,0.44486517064577114,-0.4448651706457711
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29713934684366455,0.5,0.5,0.7028606531563354,0.29713934684366455,0.0,0.0,-0.7028606531563354,0.7028606531563355
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.46946259042446414,0.5305374095755359,0.5,-0.5,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.6660343779977944,0.3339656220022056,0.5,0.5,-0.6660343779977944,0.6660343779977944,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5551348293542289,0.4448651706457711,0.5551348293542289,0.5,0.5,-0.4448651706457711,0.44486517064577114,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29713934684366455,0.7028606531563354,0.5,0.5,0.0,0.0,-0.5,0.5
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,-0.5,0.5,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.3339656220022056,0.6660343779977944,0.5,0.5,-0.3339656220022056,0.3339656220022056,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22306607335864015,0.7769339266413599,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,-0.6660343779977944,0.6660343779977944
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4448651706457711,0.5551348293542289,-0.5,0.5,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.3339656220022056,0.6660343779977944,0.5,0.5,0.6660343779977944,-0.6660343779977944,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5551348293542289,0.4448651706457711,0.5,0.5,0.0,0.0,0.5,-0.5
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,0.5,-0.5,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,-0.6660343779977944,0.6660343779977944
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4448651706457711,0.5551348293542289,-0.5,0.5,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.3339656220022056,0.6660343779977944,0.5,0.5,0.6660343779977944,-0.6660343779977944,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4448651706457711,0.5551348293542289,0.4448651706457711,0.5,0.5,-0.5551348293542289,0.5551348293542289,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3707918971607466,0.6292081028392533,0.5,0.5,0.0,0.0,-0.5,0.5
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,0.5,-0.5,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,-0.5,0.5
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,0.6660343779977944,-0.6660343779977944
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5551348293542289,0.5,0.5,0.5551348293542289,0.4448651706457711,0.0,0.0,0.44486517064577114,-0.4448651706457711
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7028606531563354,0.29713934684366455,-0.5,0.5,0.0,0.0
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.3339656220022056,0.6660343779977944,0.5,0.5,0.6660343779977944,-0.6660343779977944,0.0,0.0
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4448651706457711,0.5551348293542289,0.4448651706457711,0.5,0.5,-0.5551348293542289,0.5551348293542289,0.0,0.0
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3707918971607466,0.6292081028392533,0.5,0.5,0.0,0.0,0.5,-0.5
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,0.5,-0.5,0.0,0.0
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,-0.5,0.5
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,-0.3339656220022056,0.3339656220022056
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22306607335864015,0.7769339266413599,-0.5,0.5,0.0,0.0
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.3339656220022056,0.6660343779977944,0.5,0.5,-0.3339656220022056,0.3339656220022056,0.0,0.0
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7769339266413599,0.22306607335864015,0.7769339266413599,0.5,0.5,-0.22306607335864015,0.22306607335864015,0.0,0.0
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.14899279987361577,0.8510072001263842,0.5,0.5,0.0,0.0,-0.5,0.5
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,0.6660343779977944,-0.6660343779977944
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5551348293542289,0.4448651706457711,0.5,-0.5,0.0,0.0
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339656220022056,0.6660343779977944,0.3339656220022056,0.5,0.5,-0.6660343779977944,0.6660343779977944,0.0,0.0
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4448651706457711,0.4448651706457711,0.5551348293542289,0.5,0.5,0.5551348293542289,-0.5551348293542289,0.0,0.0
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6292081028392533,0.6292081028392533,0.3707918971607466,0.5,0.5,0.3707918971607467,-0.3707918971607466,0.0,0.0
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7523365068626667,0.7523365068626667,0.2476634931373332,0.5,0.5,0.24766349313733327,-0.2476634931373332,0.0,0.0
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.834577814934303,0.16542218506569695,0.5,0.5,0.0,0.0,0.5,-0.5
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,0.3339656220022056,-0.3339656220022056
