,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.152161788977489,0.5017982670162366,0.4982017329837634,0.152161788977489,0.8478382110225109,0.0,0.0,0.847838211022511,-0.8478382110225109
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860081821585936,0.5001185789877413,0.4998814210122587,0.860081821585936,0.13991817841406395,0.0,0.0,0.13991817841406395,-0.13991817841406395
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02309060431128651,0.5000078191815824,0.4999921808184175,0.9769093956887135,0.02309060431128651,0.0,0.0,-0.9769093956887135,0.9769093956887135
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16121871053145975,0.5000005156023153,0.49999948439768477,0.16121871053145975,0.8387812894685402,0.0,0.0,0.8387812894685402,-0.8387812894685402
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999996600082186,0.5000000339991781,0.49999996600082186,0.8615764793512923,0.13842352064870767,-0.5000000339991781,0.5000000339991781,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174853255554938,0.08251467444450622,0.9174853255554938,0.5238426065347432,0.47615739346525676,-0.08251467444450622,0.08251467444450622,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863826579285911,0.013617342071408828,0.9863826579285911,0.5015721981899666,0.49842780181003343,-0.013617342071408828,0.013617342071408856,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977527390571664,0.002247260942833505,0.9977527390571664,0.5001036718508496,0.49989632814915047,-0.002247260942833505,0.002247260942833562,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003708639849613802,0.0003708639849613802,0.9996291360150386,0.500006836194525,0.4999931638054749,0.9996291360150387,-0.9996291360150386,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004507834596,0.835031865770514,0.16496813422948597,0.5000004507834596,0.49999954921654044,0.0,0.0,0.49999954921654044,-0.49999954921654044
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220922361058957,0.5220922361058957,0.4779077638941043,0.9174854055588514,0.08251459444114861,0.4779077638941043,-0.4779077638941043,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5275292803243061,0.9211311982585009,0.07886880174149907,0.5275292803243061,0.47247071967569393,0.0,0.0,-0.5275292803243061,0.5275292803243061
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4722303135491645,0.5277696864508354,0.4722303135491645,-5.275292758177841e-09,1.0000000052752929,-0.5277696864508354,0.5277696864508354,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46702964912281775,0.08709748179585403,0.9129025182041459,0.46702964912281775,0.5329703508771823,0.0,0.0,0.5329703508771823,-0.5329703508771823
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9120442559984361,0.472772918480736,0.527227081519264,0.9120442559984361,0.08795574400156386,0.0,0.0,0.08795574400156392,-0.08795574400156386
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01451527817661169,0.49820462715683866,0.5017953728431613,0.9854847218233883,0.01451527817661169,0.0,0.0,-0.9854847218233883,0.9854847218233883
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16263389092374614,0.4998816118560603,0.5001183881439397,0.16263389092374614,0.8373661090762539,0.0,0.0,0.8373661090762539,-0.8373661090762539
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13818997436588887,0.4999921934027916,0.5000078065972084,0.8618100256341111,0.13818997436588887,0.0,0.0,-0.8618100256341111,0.8618100256341111
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14222393772542652,0.4999994852275072,0.5000005147724929,0.14222393772542652,0.8577760622745735,0.0,0.0,0.8577760622745735,-0.8577760622745735
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8584417845759721,0.4999999660555409,0.500000033944459,0.8584417845759721,0.1415582154240279,0.0,0.0,0.1415582154240279,-0.1415582154240279
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02336125853279071,0.4999999977616786,0.5000000022383214,0.9766387414672093,0.02336125853279071,0.0,0.0,-0.9766387414672093,0.9766387414672093
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.161174044644548,0.4999999998524035,0.5000000001475965,0.161174044644548,0.838825955355452,0.0,0.0,0.838825955355452,-0.838825955355452
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.138430891830441,0.4999999999902674,0.5000000000097327,0.861569108169559,0.138430891830441,0.0,0.0,-0.861569108169559,0.861569108169559
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14218417927581906,0.49999999999935824,0.5000000000006418,0.14218417927581906,0.8578158207241809,0.0,0.0,0.8578158207241809,-0.8578158207241809
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1415647767346333,0.4999999999999577,0.5000000000000423,0.8584352232653667,0.1415647767346333,0.0,0.0,-0.8584352232653667,0.8584352232653667
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000028,0.4999999999999972,0.5000000000000028,0.14166699632575463,0.8583330036742454,-0.4999999999999972,0.4999999999999972,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47637127052526795,0.08251466883364394,0.917485331166356,0.47637127052526795,0.523628729474732,0.0,0.0,0.523628729474732,-0.523628729474732
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4724707245811872,0.4724707245811872,0.5275292754188128,0.913585897591221,0.08641410240877895,0.5275292754188128,-0.5275292754188128,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9129421930775286,0.9129421930775286,0.08705780692247145,0.5272721440351367,0.4727278559648633,0.08705780692247145,-0.08705780692247145,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017983442970494,0.9856329077848178,0.014367092215182176,0.5017983442970494,0.49820165570295055,0.0,0.0,0.4982016557029506,-0.49820165570295055
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9177821107345954,0.5320229743964824,0.46797702560351767,0.9177821107345954,0.08221788926540458,0.0,0.0,0.08221788926540463,-0.08221788926540458
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013568363809872211,0.5021116173816873,0.4978883826183127,0.9864316361901277,0.013568363809872211,0.0,0.0,-0.9864316361901277,0.9864316361901277
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8372098404254833,0.5001392415305161,0.4998607584694839,0.1627901595745167,0.8372098404254833,0.0,0.0,-0.1627901595745167,0.1627901595745167
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999908183158613,0.5000091816841387,0.4999908183158613,0.026865152213334742,0.9731348477866653,-0.5000091816841387,0.5000091816841388,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08251618408089645,0.08251618408089645,0.9174838159191036,0.4688011564416689,0.531198843558331,0.9174838159191036,-0.9174838159191036,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1514117464615864,0.8485882535384136,0.1514117464615864,0.4979427263835445,0.5020572736164556,-0.8485882535384136,0.8485882535384136,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8599580425663143,0.14004195743368575,0.8599580425663143,0.4998643419354615,0.5001356580645385,-0.14004195743368575,0.14004195743368575,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0231110314809118,0.0231110314809118,0.9768889685190882,0.49999105461212007,0.5000089453878799,0.9768889685190882,-0.9768889685190882,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000005898651481,0.8387846605508139,0.1612153394491861,0.49999941013485194,0.5000005898651481,0.0,0.0,-0.49999941013485194,0.49999941013485194
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174854285114102,0.522339698024638,0.4776603019753621,0.0825145714885897,0.9174854285114102,0.0,0.0,-0.0825145714885897,0.08251457148858976
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985269046508168,0.5014730953491832,0.4985269046508168,0.013617325080662115,0.9863826749193378,-0.5014730953491832,0.5014730953491833,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320724145669633,0.08275777278344087,0.9172422272165592,0.4679275854330367,0.5320724145669633,0.0,0.0,-0.4679275854330367,0.4679275854330367
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527513244973933,0.47248675502606696,0.527513244973933,0.0772217795002677,0.9227782204997323,-0.47248675502606696,0.47248675502606696,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07797417623851838,0.07797417623851838,0.9220258237614816,0.4721217077479185,0.5278782922520815,0.9220258237614816,-0.9220258237614816,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49816168586457976,0.8478386889925063,0.15216131100749364,0.49816168586457976,0.5018383141354202,0.0,0.0,0.5018383141354202,-0.5018383141354202
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0828180445978372,0.5229367270074881,0.4770632729925119,0.9171819554021627,0.0828180445978372,0.0,0.0,-0.9171819554021627,0.9171819554021627
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1513619306204077,0.5015124638588647,0.49848753614113533,0.1513619306204077,0.8486380693795923,0.0,0.0,0.8486380693795923,-0.8486380693795923
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999002670728206,0.5000997329271795,0.4999002670728206,0.8599498214910393,0.14005017850896073,-0.5000997329271795,0.5000997329271795,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08253112769256044,0.08253112769256044,0.9174688723074396,0.5237353435750556,0.4762646564249444,0.9174688723074396,-0.9174688723074396,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49843487480479287,0.8485907196727489,0.1514092803272511,0.5015651251952071,0.49843487480479287,0.0,0.0,-0.5015651251952071,0.5015651251952071
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9172270395920241,0.5229863164377608,0.4770136835622391,0.08277296040797583,0.9172270395920241,0.0,0.0,-0.08277296040797583,0.08277296040797588
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49848426617933805,0.501515733820662,0.49848426617933805,0.013659966832888962,0.986340033167111,-0.501515733820662,0.501515733820662,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4679303972600729,0.08276480938214814,0.9172351906178519,0.4679303972600729,0.5320696027399271,0.0,0.0,0.5320696027399271,-0.5320696027399271
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4724872190243188,0.4724872190243188,0.5275127809756812,0.9121929058669324,0.08780709413306764,0.5275127809756812,-0.5275127809756812,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9129449151445538,0.9129449151445538,0.08705508485544622,0.5271802891842683,0.47281971081573176,0.08705508485544622,-0.08705508485544622,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49820771267621244,0.9856333570057361,0.014366642994263906,0.5017922873237876,0.49820771267621244,0.0,0.0,-0.5017922873237876,0.5017922873237876
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171895511764014,0.5320230040184246,0.4679769959815754,0.0828104488235985,0.9171895511764014,0.0,0.0,-0.0828104488235985,0.08281044882359856
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49788838066502106,0.5021116193349789,0.49788838066502106,0.013666153521289373,0.9863338464787106,-0.5021116193349789,0.5021116193349789,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320691947853567,0.08286314797390143,0.9171368520260985,0.46793080521464325,0.5320691947853567,0.0,0.0,-0.46793080521464325,0.46793080521464325
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9227776891413063,0.4724937035400001,0.5275062964599999,0.07722231085869369,0.9227776891413063,0.0,0.0,-0.07722231085869369,0.07722231085869369
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981862155279005,0.4981862155279005,0.5018137844720995,0.0127439468141477,0.9872560531858523,0.5018137844720996,-0.5018137844720995,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08281399648374616,0.9171860035162538,0.08281399648374616,0.46786999425785336,0.5321300057421466,-0.9171860035162538,0.9171860035162538,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15136259867799495,0.15136259867799495,0.848637401322005,0.49788132489634435,0.5021186751036556,0.848637401322005,-0.848637401322005,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8599499317401403,0.8599499317401403,0.14005006825985966,0.49986029307834945,0.5001397069216506,0.14005006825985966,-0.14005006825985966,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023112370005183222,0.9768876299948168,0.023112370005183222,0.4999907876276436,0.5000092123723564,-0.9768876299948168,0.9768876299948168,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999939252970843,0.16121511855341208,0.8387848814465879,0.49999939252970843,0.5000006074702916,0.0,0.0,0.5000006074702916,-0.5000006074702916
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47766028740933986,0.47766028740933986,0.5223397125906601,0.9174852309159358,0.08251476908406424,0.5223397125906601,-0.5223397125906601,0.0,0.0
