,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020862129157857318,0.020862129157857318,0.9791378708421427
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15200560965835175,0.8479943903416483,-0.8479943903416483
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8683536730329104,0.13164632696708956,-0.13164632696708956
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795626532423836,0.02043734675761648,-0.02043734675761648
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003172782348841944,0.003172782348841944,0.996827217651158
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452482194230934,0.8452482194230934,0.15475178057690664
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024024337585958344,0.9759756624140417,-0.9759756624140417
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1515146947072562,0.1515146947072562,0.8484853052927438
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682774612667702,0.8682774612667702,0.1317225387332298
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020449178202727847,0.9795508217972722,-0.9795508217972722
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15206971795562296,0.15206971795562296,0.847930282044377
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868363625483021,0.868363625483021,0.13163637451697896
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795641983039032,0.9795641983039032,0.020435801696096823
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0031725424867905527,0.9968274575132094,-0.9968274575132094
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.798413744079575,0.798413744079575,0.201586255920425
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031295124662652274,0.9687048753373477,-0.9687048753373477
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8496140538124373,0.15038594618756274,-0.15038594618756274
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12045234653959193,0.12045234653959193,0.8795476534604081
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634552076176648,0.8634552076176648,0.1365447923823352
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02119780577366326,0.9788021942263367,-0.9788021942263367
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8480465022353386,0.15195349776466138,-0.15195349776466138
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12170788451085873,0.12170788451085873,0.8782921154891412
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636501227776794,0.8636501227776794,0.13634987722232061
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788324537011379,0.9788324537011379,0.021167546298862083
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967138583074491,0.9967138583074491,0.0032861416925509257
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0005101548885758644,0.9994898451114241,-0.9994898451114241
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8005461962250893,0.8005461962250893,0.19945380377491073
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690359264570102,0.9690359264570102,0.0309640735429898
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951930029298529,0.9951930029298529,0.00480699707014709
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992537409265508,0.9992537409265508,0.0007462590734491625
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998841475048604,0.9998841475048604,0.00011585249513956786
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999820145561942,0.9999820145561942,1.7985443805823564e-05
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999972078616994,0.9999972078616994,2.7921383005669043e-06
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.334636595215713e-07,0.9999995665363405,-0.9999995665363405
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15524426977653938,0.15524426977653938,0.8447557302234606
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13114354332404865,0.8688564566759513,-0.8688564566759513
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6959147557722313,0.6959147557722313,0.3040852442277687
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04720751215270158,0.9527924878472984,-0.9527924878472984
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14791563814047992,0.14791563814047992,0.8520843618595201
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13228127188401395,0.867718728115986,-0.867718728115986
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13470841870899786,0.13470841870899786,0.8652915812910021
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656683820908166,0.8656683820908166,0.13433161790918335
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97914577703024,0.97914577703024,0.020854222969760028
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967624999799639,0.9967624999799639,0.003237500020036088
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005026035443723709,0.9994973964556276,-0.9994973964556276
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8448336892847369,0.1551663107152631,-0.1551663107152631
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024088691042482818,0.024088691042482818,0.9759113089575172
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15150470419756001,0.84849529580244,-0.84849529580244
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13172408970328453,0.13172408970328453,0.8682759102967155
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8652050819127279,0.8652050819127279,0.13479491808727206
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790738523012285,0.9790738523012285,0.020926147698771547
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967513340730896,0.9967513340730896,0.0032486659269104212
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994956630118171,0.9994956630118171,0.000504336988182863
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999217045386101,0.9999217045386101,7.829546138993226e-05
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999987845073001,0.999987845073001,1.2154926999019544e-05
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998113016416,0.999998113016416,1.886983584054036e-06
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.929435155563098e-07,0.9999997070564844,-0.9999997070564844
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.155244291591496,0.155244291591496,0.844755708408504
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13114353993740013,0.8688564600625999,-0.8688564600625999
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13488504515081257,0.13488504515081257,0.8651149548491874
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656958023456851,0.8656958023456851,0.1343041976543149
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791500338695293,0.9791500338695293,0.020849966130470743
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967631608301574,0.9967631608301574,0.0032368391698426313
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994974990488777,0.9994974990488777,0.0005025009511222533
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,7.801042703370342e-05,0.9999219895729663,-0.9999219895729663
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8008923244089817,0.8008923244089817,0.19910767559101827
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030910339102540485,0.9690896608974595,-0.9690896608974595
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15044568196675612,0.15044568196675612,0.8495543180332439
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1318884969074473,0.8681115030925527,-0.8681115030925527
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8652306052001476,0.1347693947998524,-0.1347693947998524
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790778146470638,0.02092218535293626,-0.02092218535293626
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00324805079515798,0.00324805079515798,0.996751949204842
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15474009557685608,0.8452599044231439,-0.8452599044231439
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868778186486554,0.13122181351344597,-0.13122181351344597
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020371443447928572,0.020371443447928572,0.9796285565520715
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.152081785836099,0.847918214163901,-0.847918214163901
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13163450104687469,0.13163450104687469,0.8683654989531253
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8651911737811546,0.8651911737811546,0.13480882621884538
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790716931425625,0.9790716931425625,0.020928306857437518
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967509988759339,0.9967509988759339,0.00324900112406612
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994956109743569,0.9994956109743569,0.0005043890256430927
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999921696460089,0.999921696460089,7.830353991100658e-05
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999878438188563,0.9999878438188563,1.2156181143696543e-05
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998112821717,0.999998112821717,1.8871782829776862e-06
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997070262585,0.9999997070262585,2.9297374148917754e-07
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.548251431035766e-08,0.9999999545174857,-0.9999999545174857
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1552443300084151,0.1552443300084151,0.8447556699915849
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8688564660266089,0.8688564660266089,0.13114353397339107
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796407090073733,0.9796407090073733,0.020359290992626677
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031606646333516286,0.9968393353666484,-0.9968393353666484
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15475366178361472,0.15475366178361472,0.8452463382163853
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8687802925633289,0.8687802925633289,0.1312197074366711
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796288835085641,0.9796288835085641,0.02037111649143586
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968374995249252,0.9968374995249252,0.0031625004750748253
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004909602897343879,0.9995090397102656,-0.9995090397102656
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15516811826461063,0.15516811826461063,0.8448318817353894
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8688446345849652,0.8688446345849652,0.1311553654150348
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796388722430588,0.9796388722430588,0.02036112775694121
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99683905021939,0.99683905021939,0.0031609497806099895
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995092804467998,0.9995092804467998,0.0004907195532002362
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999238185682765,0.9999238185682765,7.618143172349878e-05
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999881732641351,0.9999881732641351,1.1826735864861604e-05
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998163966231,0.999998163966231,1.8360337690204176e-06
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997149661547,0.9999997149661547,2.850338453042056e-07
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.42498903074906e-08,0.9999999557501097,-0.9999999557501097
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8447556698002271,0.1552443301997729,-0.1552443301997729
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024100803125634035,0.024100803125634035,0.975899196874366
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8484971761347594,0.8484971761347594,0.1515028238652406
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764800445449111,0.9764800445449111,0.023519955455088892
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003651339892525196,0.9963486601074748,-0.9963486601074748
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.845322512771712,0.154677487228288,-0.154677487228288
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1238896769666094,0.1238896769666094,0.8761103230333906
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8639888337010954,0.8639888337010954,0.13601116629890464
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788850366539018,0.9788850366539018,0.021114963346098192
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967220215130921,0.9967220215130921,0.0032779784869079176
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005088875971275275,0.9994911124028725,-0.9994911124028725
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15516533515165898,0.15516533515165898,0.844834664848341
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86884420252244,0.86884420252244,0.13115579747756
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796388051677984,0.9796388051677984,0.020361194832201557
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968390398063357,0.9968390398063357,0.0031609601936642973
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9995092788302321,0.9995092788302321,0.0004907211697678937
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996069545200622,0.9996069545200622,0.0003930454799377925
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,6.101808497105399e-05,0.999938981915029,-0.999938981915029
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15523486435716727,0.15523486435716727,0.8447651356428327
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868854996537856,0.868854996537856,0.13114500346214397
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796404808775661,0.9796404808775661,0.020359519122433944
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968392999507877,0.9968392999507877,0.003160700049212317
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999509319216185,0.999509319216185,0.0004906807838149785
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999923824587004,0.999923824587004,7.61754129959824e-05
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999881741985085,0.9999881741985085,1.1825801491505139e-05
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8358887128311352e-06,0.9999981641112872,-0.9999981641112872
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15524405205799163,0.15524405205799163,0.8447559479420084
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8688564228763798,0.8688564228763798,0.13114357712362024
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9796407023085446,0.9796407023085446,0.02035929769145539
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968393343266931,0.9968393343266931,0.0031606656733068617
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995093245528497,0.9995093245528497,0.0004906754471503127
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999923825415491,0.999923825415491,7.617458450903669e-05
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999881743271264,0.9999881743271264,1.1825672873611026e-05
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999981641312543,0.9999981641312543,1.835868745692082e-06
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,1.4704478973337487e-06,0.9999985295521027,-0.9999985295521027
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1990463705267833,0.8009536294732167,-0.8009536294732167
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8756564847691665,0.12434351523083353,-0.12434351523083353
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019303626590879377,0.019303626590879377,0.9806963734091206
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1522475583561831,0.8477524416438169,-0.8477524416438169
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13160876580188996,0.13160876580188996,0.86839123419811
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8651871785301076,0.8651871785301076,0.13481282146989237
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9790710729024623,0.9790710729024623,0.020928927097537686
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967509025871707,0.9967509025871707,0.003249097412829305
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994955960260716,0.9994955960260716,0.000504403973928369
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999216941394523,0.9999216941394523,7.83058605476894e-05
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999878434585906,0.9999878434585906,1.2156541409402699e-05
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8872342121278862e-06,0.9999981127657879,-0.9999981127657879
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15524404408689363,0.15524404408689363,0.8447559559131064
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.868856421638912,0.868856421638912,0.13114357836108803
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020359297883565275,0.9796407021164347,-0.9796407021164347
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.847916328633813,0.15208367136618695,-0.15208367136618695
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.12181214768277579,0.12181214768277579,0.8781878523172242
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8636663090446846,0.8636663090446846,0.13633369095531545
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9788349665274287,0.9788349665274287,0.02116503347257126
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9967142484095007,0.9967142484095007,0.003285751590499264
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005100943274415348,0.9994899056725585,-0.9994899056725585
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15516514781361135,0.15516514781361135,0.8448348521863887
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.868844173439269,0.868844173439269,0.131155826560731
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020361199347199155,0.9796388006528008,-0.9796388006528008
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8479166238252743,0.15208337617472567,-0.15208337617472567
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.976389917086491,0.023610082913508967,-0.023610082913508967
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0036653316700593283,0.0036653316700593283,0.9963346683299407
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8453246849159397,0.8453246849159397,0.1546753150840603
