,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40448617357623284,0.40448617357623284,0.5955138264237672,0.8492774832424338,0.1507225167575662,0.5955138264237672,-0.5955138264237672,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21568052872563914,0.7843194712743609,0.21568052872563914,0.5919841231635624,0.4080158768364376,-0.7843194712743609,0.7843194712743609,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.284061311002865,0.284061311002865,0.715938688997135,0.5242245186710092,0.47577548132899083,0.715938688997135,-0.715938688997135,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2592954657414824,0.7407045342585177,0.2592954657414824,0.5063796586265067,0.49362034137349337,-0.7407045342585177,0.7407045342585177,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49831988223404955,0.2682650485845705,0.7317349514154295,0.5016801177659505,0.49831988223404955,0.0,0.0,-0.5016801177659505,0.5016801177659505
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.561028658688266,0.43897134131173404,0.561028658688266,0.18169625666072142,0.8183037433392786,-0.43897134131173404,0.438971341311734,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4161729795492696,0.15898467304795255,0.8410153269520475,0.4161729795492696,0.5838270204507304,0.0,0.0,0.5838270204507304,-0.5838270204507304
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2114478537153618,0.4101917605915435,0.5898082394084565,0.7885521462846382,0.2114478537153618,0.0,0.0,-0.7885521462846382,0.7885521462846382
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236514878604879,0.4763485121395122,0.5236514878604879,0.28559428226840666,0.7144057177315933,-0.4763485121395122,0.4763485121395121,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17252176926419915,0.17252176926419915,0.8274782307358008,0.44353508916832785,0.5564649108316722,0.8274782307358008,-0.8274782307358008,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148703410942612,0.7003076429210324,0.2996923570789676,0.4851296589057388,0.5148703410942612,0.0,0.0,-0.4851296589057388,0.4851296589057388
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1757020856453162,0.5527521062222676,0.4472478937777325,0.1757020856453162,0.8242979143546838,0.0,0.0,0.8242979143546838,-0.8242979143546838
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51389255382523,0.51389255382523,0.48610744617477,0.7014594756546456,0.2985405243453544,0.48610744617477,-0.48610744617477,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239437837437587,0.8239437837437587,0.1760562162562414,0.5530554476316505,0.4469445523683495,0.17605621625624135,-0.1760562162562414,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48602755956627103,0.9362367486316584,0.06376325136834159,0.5139724404337289,0.48602755956627103,0.0,0.0,-0.5139724404337289,0.5139724404337289
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18614823499374172,0.6148853182349416,0.3851146817650584,0.18614823499374172,0.8138517650062582,0.0,0.0,0.8138517650062582,-0.8138517650062582
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46974432716330317,0.5302556728366968,0.46974432716330317,0.7052428152089016,0.29475718479109836,-0.5302556728366968,0.5302556728366968,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19204562312849754,0.19204562312849754,0.8079543768715025,0.5540518106616907,0.44594818933830926,0.8079543768715025,-0.8079543768715025,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48576516194813646,0.7073787048130824,0.2926212951869176,0.5142348380518635,0.48576516194813646,0.0,0.0,-0.5142348380518635,0.5142348380518635
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5546143087952402,0.5546143087952402,0.4453856912047598,0.18624326898708404,0.8137567310129159,0.4453856912047598,-0.4453856912047598,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1613077935448637,0.8386922064551363,0.1613077935448637,0.41737045995359345,0.5826295400464065,-0.8386922064551363,0.8386922064551363,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.696246215452946,0.30375378454705404,0.696246215452946,0.47823906162510454,0.5217609383748955,-0.30375378454705404,0.30375378454705404,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057308613685862,0.11001218434667029,0.8899878156533297,0.4942691386314138,0.5057308613685862,0.0,0.0,-0.4942691386314138,0.49426913863141375
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027054104213334,0.3972945895786666,0.6027054104213334,0.17901218145173692,0.8209878185482631,-0.3972945895786666,0.3972945895786666,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4154661137578892,0.14389037388896259,0.8561096261110375,0.4154661137578892,0.5845338862421108,0.0,0.0,0.5845338862421108,-0.5845338862421108
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21170386319970663,0.40621659488656026,0.5937834051134397,0.7882961368002934,0.21170386319970663,0.0,0.0,-0.7882961368002934,0.7882961368002934
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2855015619007305,0.4753016306503068,0.5246983693496932,0.2855015619007305,0.7144984380992696,0.0,0.0,0.7144984380992695,-0.7144984380992696
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065044497776126,0.4934955502223874,0.5065044497776126,0.7412261578738998,0.2587738421261003,-0.4934955502223874,0.49349555022238745,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17873200666876532,0.17873200666876532,0.8212679933312346,0.5635282194837173,0.43647178051628266,0.8212679933312347,-0.8212679933312346,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2974431611283509,0.7025568388716491,0.2974431611283509,0.5167305018093481,0.4832694981906519,-0.7025568388716491,0.7025568388716491,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2544488872367908,0.2544488872367908,0.7455511127632092,0.5044060685639764,0.4955939314360236,0.7455511127632092,-0.7455511127632092,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2700203606663732,0.7299796393336269,0.2700203606663732,0.50116036209862,0.49883963790138,-0.7299796393336269,0.7299796393336269,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26438075420669094,0.26438075420669094,0.7356192457933091,0.5003055876640056,0.49969441233599443,0.7356192457933091,-0.7356192457933091,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49991952182814015,0.7335767184009001,0.26642328159909984,0.5000804781718599,0.49991952182814015,0.0,0.0,-0.5000804781718599,0.5000804781718599
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1811169063616766,0.5615136980319345,0.4384863019680655,0.1811169063616766,0.8188830936383233,0.0,0.0,0.8188830936383233,-0.8188830936383233
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034205911539659,0.5161999666382394,0.4838000333617606,0.7034205911539659,0.29657940884603406,0.0,0.0,0.29657940884603406,-0.29657940884603406
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957336507562295,0.5042663492437705,0.4957336507562295,0.8925861988911544,0.1074138011088456,-0.5042663492437705,0.5042663492437705,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18263292638658296,0.18263292638658296,0.817367073613417,0.6033897087664641,0.39661029123353597,0.8173670736134171,-0.817367073613417,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29603034350779667,0.7039696564922033,0.29603034350779667,0.5272282416167613,0.4727717583832387,-0.7039696564922033,0.7039696564922033,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450394248092553,0.2549605751907447,0.7450394248092553,0.5071707053863103,0.49282929461368974,-0.2549605751907447,0.25496057519074466,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5018884442286425,0.09234047845969243,0.9076595215403076,0.5018884442286425,0.4981115557713574,0.0,0.0,-0.5018884442286425,0.5018884442286426
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39264064980640323,0.39264064980640323,0.6073593501935968,0.17977704112533338,0.8202229588746666,0.6073593501935968,-0.6073593501935968,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843324562908703,0.7800293125637704,0.2199706874362296,0.4156675437091297,0.5843324562908703,0.0,0.0,-0.4156675437091297,0.4156675437091297
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42625275887482633,0.5737472411251736,0.42625275887482633,0.1505446080734269,0.849455391926573,-0.5737472411251736,0.5737472411251736,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20779720441401905,0.20779720441401905,0.792202795585981,0.407969023617725,0.592030976382275,0.792202795585981,-0.792202795585981,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28691645807116495,0.713083541928835,0.28691645807116495,0.4757631422792455,0.5242368577207546,-0.713083541928835,0.713083541928835,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7417385986277338,0.2582614013722662,0.7417385986277338,0.4936170918176933,0.5063829081823067,-0.2582614013722662,0.25826140137226616,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016809735541282,0.09353595689272445,0.9064640431072756,0.4983190264458717,0.5016809735541282,0.0,0.0,-0.4983190264458717,0.4983190264458718
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39295548554789617,0.39295548554789617,0.607044514452104,0.18047895166989847,0.8195210483301015,0.6070445144521038,-0.607044514452104,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7801433383616174,0.7801433383616174,0.21985666163838258,0.4158523956651783,0.5841476043348217,0.21985666163838258,-0.21985666163838258,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4778392711456855,0.9203732996246554,0.07962670037534464,0.4778392711456855,0.5221607288543145,0.0,0.0,0.5221607288543145,-0.5221607288543145
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38929240726202735,0.6107075927379726,0.38929240726202735,0.8108861674037382,0.18911383259626185,-0.6107075927379726,0.6107075927379726,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818735615214692,0.22118333891505315,0.7788166610849467,0.5818735615214692,0.4181264384785308,0.0,0.0,0.4181264384785308,-0.4181264384785308
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15143515956092124,0.42657211723124566,0.5734278827687543,0.8485648404390788,0.15143515956092124,0.0,0.0,-0.8485648404390788,0.8485648404390788
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193376319296044,0.4806623680703957,0.5193376319296044,0.3073294108769391,0.6926705891230609,-0.4806623680703957,0.48066236807039564,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8259158577282645,0.17408414227173552,0.8259158577282645,0.44925915339469374,0.5507408466053063,-0.17408414227173552,0.17408414227173552,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06304901445092427,0.06304901445092427,0.9369509855490757,0.4866371223239538,0.5133628776760462,0.9369509855490757,-0.9369509855490757,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.660659291209417,0.660659291209417,0.339340708790583,0.4964808135509844,0.5035191864490156,0.339340708790583,-0.339340708790583,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49907320312561604,0.8770991029215757,0.12290089707842436,0.49907320312561604,0.500926796874384,0.0,0.0,0.500926796874384,-0.500926796874384
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18142342227639008,0.5993110978869793,0.4006889021130208,0.81857657772361,0.18142342227639008,0.0,0.0,-0.81857657772361,0.8185765777236099
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29646839628576294,0.5261541172787364,0.4738458827212636,0.29646839628576294,0.7035316037142371,0.0,0.0,0.7035316037142371,-0.7035316037142371
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068878289051679,0.5068878289051679,0.4931121710948321,0.7451980768011475,0.2548019231988525,0.4931121710948321,-0.4931121710948321,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4354257540836367,0.8214068438654533,0.17859315613454674,0.5645742459163633,0.4354257540836367,0.0,0.0,-0.5645742459163633,0.5645742459163633
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846442388363497,0.5846442388363497,0.4153557611636502,0.20447497012012356,0.7955250298798764,0.41535576116365025,-0.4153557611636502,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778281224831142,0.8495683119315716,0.15043168806842844,0.4221718775168858,0.5778281224831142,0.0,0.0,-0.4221718775168858,0.4221718775168858
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15290031854129205,0.5920607144791915,0.4079392855208085,0.15290031854129205,0.847099681458708,0.0,0.0,0.847099681458708,-0.847099681458708
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30679876616386637,0.5242446894101724,0.47575531058982756,0.6932012338361336,0.30679876616386637,0.0,0.0,-0.6932012338361336,0.6932012338361336
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063849707002718,0.5063849707002718,0.49361502929972817,0.25106051613426605,0.748939483865734,0.4936150292997282,-0.49361502929972817,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5655595657973906,0.8212247209344756,0.17877527906552437,0.43444043420260936,0.5655595657973906,0.0,0.0,-0.43444043420260936,0.43444043420260936
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426563105825557,0.5845962757728324,0.41540372422716765,0.15734368941744425,0.8426563105825557,0.0,0.0,-0.15734368941744425,0.15734368941744425
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05698603226224393,0.5222788889155667,0.47772111108443327,0.05698603226224393,0.943013967737756,0.0,0.0,0.943013967737756,-0.943013967737756
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.34153657250706726,0.5058672664579823,0.4941327335420177,0.6584634274929327,0.34153657250706726,0.0,0.0,-0.6584634274929327,0.6584634274929327
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23847933311814085,0.501545176504063,0.49845482349593695,0.23847933311814085,0.7615206668818592,0.0,0.0,0.7615206668818592,-0.7615206668818592
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49959306937126396,0.500406930628736,0.49959306937126396,0.7241958577940658,0.2758041422059342,-0.500406930628736,0.500406930628736,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590431974161237,0.18123513944943825,0.8187648605505617,0.5590431974161237,0.44095680258387626,0.0,0.0,0.44095680258387626,-0.44095680258387626
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5839484581740035,0.41605154182599646,0.5839484581740035,0.840296241486792,0.1597037585132079,-0.41605154182599646,0.41605154182599646,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41038113565628326,0.15068368279042021,0.8493163172095798,0.5896188643437167,0.41038113565628326,0.0,0.0,-0.5896188643437167,0.5896188643437168
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7864544822209214,0.4080056497001684,0.5919943502998316,0.2135455177790786,0.7864544822209214,0.0,0.0,-0.2135455177790786,0.2135455177790786
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4757727879570808,0.4757727879570808,0.5242272120429192,0.0773409585771859,0.9226590414228141,0.5242272120429192,-0.5242272120429192,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8101377377838963,0.8101377377838963,0.1898622622161037,0.38869044473890646,0.6113095552610935,0.1898622622161037,-0.1898622622161037,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.470686023772935,0.931236536780801,0.06876346321919902,0.470686023772935,0.529313976227065,0.0,0.0,0.529313976227065,-0.529313976227065
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19170456367084526,0.6135684852731846,0.3864315147268154,0.8082954363291548,0.19170456367084526,0.0,0.0,-0.8082954363291548,0.8082954363291548
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4700911222793686,0.5299088777206314,0.4700911222793686,0.2927448185727558,0.7072551814272443,-0.5299088777206314,0.5299088777206313,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19192002242760092,0.19192002242760092,0.808079977572399,0.4454182217596385,0.5545817782403615,0.808079977572399,-0.808079977572399,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4856255921064834,0.7073332153141394,0.2926667846858606,0.4856255921064834,0.5143744078935166,0.0,0.0,0.5143744078935166,-0.5143744078935166
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8137061822331795,0.5546023288885066,0.4453976711114934,0.8137061822331795,0.18629381776682047,0.0,0.0,0.18629381776682052,-0.18629381776682047
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325289399986597,0.5143798200183766,0.48562017998162343,0.9325289399986597,0.06747106000134023,0.0,0.0,0.06747106000134029,-0.06747106000134023
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024436366124626387,0.5037870037408685,0.49621299625913157,0.9755636338753736,0.024436366124626387,0.0,0.0,-0.9755636338753736,0.9755636338753736
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35332526471017445,0.5009973280134956,0.49900267198650444,0.35332526471017445,0.6466747352898256,0.0,0.0,0.6466747352898256,-0.6466747352898256
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23420975740968253,0.5002626517517712,0.49973734824822885,0.7657902425903175,0.23420975740968253,0.0,0.0,-0.7657902425903175,0.7657902425903175
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226495219990356,0.5000691707660619,0.4999308292339381,0.27735047800096435,0.7226495219990356,0.0,0.0,-0.27735047800096435,0.27735047800096435
