,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16862872476895108,0.16862872476895108,0.8313712752310489,0.027883711950562523,0.9721162880494375,0.8313712752310489,-0.8313712752310489,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027883711950562523,0.859138390941155,0.14086160905884504,0.027883711950562523,0.9721162880494375,0.0,0.0,0.9721162880494375,-0.9721162880494375
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14086160905884504,0.859138390941155,0.14086160905884504,0.8352915615362105,0.16470843846378946,-0.859138390941155,0.859138390941155,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854433729240206,0.145566270759794,0.854433729240206,0.8352915615362105,0.16470843846378946,-0.145566270759794,0.145566270759794,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16470843846378946,0.02466370890457041,0.9753362910954296,0.8352915615362105,0.16470843846378946,0.0,0.0,-0.8352915615362105,0.8352915615362105
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02466370890457041,0.02466370890457041,0.9753362910954296,0.1415258343615089,0.8584741656384911,0.9753362910954296,-0.9753362910954296,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16525401277426444,0.8347459872257356,0.16525401277426444,0.1415258343615089,0.8584741656384911,-0.8347459872257356,0.8347459872257356,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584741656384911,0.1414333961482529,0.8585666038517471,0.1415258343615089,0.8584741656384911,0.0,0.0,-0.1415258343615089,0.1415258343615089
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02397912622855218,0.1414333961482529,0.8585666038517471,0.02397912622855218,0.9760208737714479,0.0,0.0,0.9760208737714479,-0.9760208737714479
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16537000357181864,0.1414333961482529,0.8585666038517471,0.8346299964281814,0.16537000357181864,0.0,0.0,-0.8346299964281814,0.8346299964281814
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1414333961482529,0.1414333961482529,0.8585666038517471,0.14141374349622338,0.8585862565037766,0.8585666038517471,-0.8585666038517471,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8545306087594444,0.8545306087594444,0.14546939124055558,0.14141374349622338,0.8585862565037766,0.14546939124055558,-0.14546939124055558,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753527056690038,0.9753527056690038,0.02464729433099619,0.14141374349622338,0.8585862565037766,0.024647294330996217,-0.02464729433099619,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958239385436474,0.9958239385436474,0.0041760614563525755,0.14141374349622338,0.8585862565037766,0.004176061456352631,-0.0041760614563525755,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992924379831297,0.9992924379831297,0.0007075620168702193,0.14141374349622338,0.8585862565037766,0.0007075620168702779,-0.0007075620168702193,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.99988011574711,0.99988011574711,0.00011988425288997579,0.14141374349622338,0.8585862565037766,-0.99988011574711,0.99988011574711,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8585862565037766,0.16941254306740328,0.8305874569325967,0.14141374349622338,0.8585862565037766,0.0,0.0,-0.14141374349622338,0.14141374349622338
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02396013435318274,0.16941254306740328,0.8305874569325967,0.02396013435318274,0.9760398656468172,0.0,0.0,0.9760398656468172,-0.9760398656468172
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16941254306740328,0.16941254306740328,0.8305874569325967,0.8346267785805082,0.16537322141949184,0.8305874569325967,-0.8305874569325967,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14072880448642444,0.8592711955135756,0.14072880448642444,0.8346267785805082,0.16537322141949184,-0.8592711955135756,0.8592711955135756,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14558877221770927,0.14558877221770927,0.8544112277822907,0.8346267785805082,0.16537322141949184,0.8544112277822907,-0.8544112277822907,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1447653340078522,0.8552346659921478,0.1447653340078522,0.8346267785805082,0.16537322141949184,-0.8552346659921478,0.8552346659921478,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14490485149499266,0.14490485149499266,0.8550951485050073,0.8346267785805082,0.16537322141949184,0.8550951485050073,-0.8550951485050073,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8346267785805082,0.8551187873512316,0.1448812126487684,0.8346267785805082,0.16537322141949184,0.0,0.0,0.16537322141949184,-0.16537322141949184
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719803428884161,0.8551187873512316,0.1448812126487684,0.9719803428884161,0.02801965711158394,0.0,0.0,0.02801965711158394,-0.02801965711158394
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1448812126487684,0.8551187873512316,0.1448812126487684,0.9952525494882922,0.004747450511707815,-0.8551187873512316,0.8551187873512316,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8551147821540175,0.14488521784598252,0.8551147821540175,0.9952525494882922,0.004747450511707815,-0.14488521784598252,0.14488521784598252,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952525494882922,0.024548316164705736,0.9754516838352942,0.9952525494882922,0.004747450511707815,0.0,0.0,0.004747450511707774,-0.004747450511707815
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991956259039374,0.024548316164705736,0.9754516838352942,0.9991956259039374,0.0008043740960626163,0.0,0.0,0.0008043740960625989,-0.0008043740960626163
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998637126000953,0.024548316164705736,0.9754516838352942,0.9998637126000953,0.00013628739990462744,0.0,0.0,0.00013628739990467764,-0.00013628739990462744
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3091563320703885e-05,0.024548316164705736,0.9754516838352942,0.9999769084366793,2.3091563320703885e-05,0.0,0.0,-0.9999769084366793,0.9999769084366793
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754516838352942,0.024548316164705736,0.9754516838352942,0.16942894292917876,0.8305710570708212,-0.024548316164705736,0.024548316164705763,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8305710570708212,0.004159291303015858,0.9958407086969842,0.16942894292917876,0.8305710570708212,0.0,0.0,-0.16942894292917876,0.16942894292917876
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004159291303015858,0.004159291303015858,0.9958407086969842,0.028706829587672067,0.971293170412328,0.9958407086969842,-0.9958407086969842,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16872813479678295,0.831271865203217,0.16872813479678295,0.028706829587672067,0.971293170412328,-0.831271865203217,0.831271865203217,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028706829587672067,0.1408447657339742,0.8591552342660258,0.028706829587672067,0.971293170412328,0.0,0.0,0.971293170412328,-0.971293170412328
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1408447657339742,0.1408447657339742,0.8591552342660258,0.835431024707795,0.16456897529220504,0.8591552342660258,-0.8591552342660258,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8544308754275787,0.8544308754275787,0.14556912457242133,0.835431024707795,0.16456897529220504,0.14556912457242133,-0.14556912457242133,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024664192434192628,0.9753358075658074,0.024664192434192628,0.835431024707795,0.16456897529220504,-0.9753358075658074,0.9753358075658074,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.835431024707795,0.16525393084845985,0.8347460691515401,0.835431024707795,0.16456897529220504,0.0,0.0,0.16456897529220504,-0.16456897529220504
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16525393084845985,0.16525393084845985,0.8347460691515401,0.9721166086062056,0.027883391393794393,0.8347460691515401,-0.8347460691515401,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14143341002917598,0.858566589970824,0.14143341002917598,0.9721166086062056,0.027883391393794393,-0.858566589970824,0.858566589970824,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8545306111113289,0.14546938888867111,0.8545306111113289,0.9721166086062056,0.027883391393794393,-0.14546938888867111,0.14546938888867111,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9721166086062056,0.024647293932509695,0.9753527060674902,0.9721166086062056,0.027883391393794393,0.0,0.0,0.027883391393794366,-0.027883391393794393
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0047243626220497825,0.024647293932509695,0.9753527060674902,0.9952756373779502,0.0047243626220497825,0.0,0.0,-0.9952756373779502,0.9952756373779502
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.831367606850305,0.024647293932509695,0.9753527060674902,0.16863239314969503,0.831367606850305,0.0,0.0,-0.16863239314969503,0.16863239314969503
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971428132115933,0.024647293932509695,0.9753527060674902,0.02857186788406696,0.971428132115933,0.0,0.0,-0.02857186788406696,0.02857186788406696
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024647293932509695,0.024647293932509695,0.9753527060674902,0.004841013159671528,0.9951589868403284,0.9753527060674902,-0.9753527060674902,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951589868403284,0.8347432059901481,0.16525679400985194,0.004841013159671528,0.9951589868403284,0.0,0.0,-0.004841013159671528,0.004841013159671559
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16525679400985194,0.8347432059901481,0.16525679400985194,0.0008202266826657706,0.9991797733173342,-0.8347432059901481,0.8347432059901481,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1414329249155658,0.1414329249155658,0.8585670750844342,0.0008202266826657706,0.9991797733173342,0.8585670750844342,-0.8585670750844342,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8545305289171448,0.8545305289171448,0.14546947108285524,0.0008202266826657706,0.9991797733173342,0.14546947108285524,-0.14546947108285524,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991797733173342,0.975352692141095,0.02464730785890501,0.0008202266826657706,0.9991797733173342,0.0,0.0,-0.0008202266826657706,0.0008202266826657922
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02464730785890501,0.975352692141095,0.02464730785890501,0.00013897334891825488,0.9998610266510818,-0.975352692141095,0.975352692141095,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16525679165026297,0.16525679165026297,0.834743208349737,0.00013897334891825488,0.9998610266510818,0.834743208349737,-0.834743208349737,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998610266510818,0.8585670746846423,0.14143292531535767,0.00013897334891825488,0.9998610266510818,0.0,0.0,-0.00013897334891825488,0.00013897334891821433
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8585670746846423,0.8585670746846423,0.14143292531535767,2.354665133153807e-05,0.9999764533486685,0.14143292531535767,-0.14143292531535767,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999764533486685,0.9760366156164296,0.023963384383570402,2.354665133153807e-05,0.9999764533486685,0.0,0.0,-2.354665133153807e-05,2.3546651331529667e-05
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,3.989576370179809e-06,0.9760366156164296,0.023963384383570402,3.989576370179809e-06,0.9999960104236298,0.0,0.0,0.9999960104236298,-0.9999960104236298
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023963384383570402,0.9760366156164296,0.023963384383570402,0.8305678205666285,0.16943217943337152,-0.9760366156164296,0.9760366156164296,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8305678205666285,0.16537267075756312,0.8346273292424369,0.8305678205666285,0.16943217943337152,0.0,0.0,0.16943217943337152,-0.16943217943337152
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971292622042181,0.16537267075756312,0.8346273292424369,0.971292622042181,0.02870737795781897,0.0,0.0,0.02870737795781897,-0.02870737795781897
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346273292424369,0.16537267075756312,0.8346273292424369,0.9951360269815974,0.00486397301840262,-0.16537267075756312,0.16537267075756312,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00486397301840262,0.028019563811361003,0.971980436188639,0.9951360269815974,0.00486397301840262,0.0,0.0,-0.9951360269815974,0.9951360269815974
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16860873856159764,0.028019563811361003,0.971980436188639,0.16860873856159764,0.8313912614384024,0.0,0.0,0.8313912614384024,-0.8313912614384024
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028019563811361003,0.028019563811361003,0.971980436188639,0.8591350046209746,0.14086499537902542,0.971980436188639,-0.971980436188639,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16468542069510317,0.8353145793048968,0.16468542069510317,0.8591350046209746,0.14086499537902542,-0.8353145793048968,0.8353145793048968,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591350046209746,0.14152973432778226,0.8584702656722177,0.8591350046209746,0.14086499537902542,0.0,0.0,0.14086499537902542,-0.14086499537902542
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584702656722177,0.14152973432778226,0.8584702656722177,0.9761328416072088,0.023867158392791243,-0.14152973432778226,0.14152973432778226,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9761328416072088,0.023979787010973835,0.9760202129890262,0.9761328416072088,0.023867158392791243,0.0,0.0,0.023867158392791188,-0.023867158392791243
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004043880796743376,0.023979787010973835,0.9760202129890262,0.9959561192032567,0.004043880796743376,0.0,0.0,-0.9959561192032567,0.9959561192032567
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760202129890262,0.023979787010973835,0.9760202129890262,0.16874768912840366,0.8312523108715963,-0.023979787010973835,0.023979787010973808,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959370362148784,0.004062963785121661,0.9959370362148784,0.16874768912840366,0.8312523108715963,-0.004062963785121661,0.004062963785121609,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006883995554946235,0.0006883995554946235,0.9993116004445054,0.16874768912840366,0.8312523108715963,0.9993116004445054,-0.9993116004445054,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8306837821036548,0.8306837821036548,0.1693162178963452,0.16874768912840366,0.8312523108715963,0.1693162178963452,-0.1693162178963452,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16874768912840366,0.9713122697365159,0.028687730263484174,0.16874768912840366,0.8312523108715963,0.0,0.0,0.8312523108715963,-0.8312523108715963
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028687730263484174,0.9713122697365159,0.028687730263484174,0.8591585474122677,0.14084145258773229,-0.9713122697365159,0.9713122697365159,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591585474122677,0.16457221134523836,0.8354277886547616,0.8591585474122677,0.14084145258773229,0.0,0.0,0.14084145258773229,-0.14084145258773229
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023863169470438386,0.16457221134523836,0.8354277886547616,0.9761368305295616,0.023863169470438386,0.0,0.0,-0.9761368305295616,0.9761368305295616
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8346103495435514,0.16457221134523836,0.8354277886547616,0.1653896504564486,0.8346103495435514,0.0,0.0,-0.1653896504564486,0.1653896504564486
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028022440730226972,0.16457221134523836,0.8354277886547616,0.028022440730226972,0.971977559269773,0.0,0.0,0.971977559269773,-0.971977559269773
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8354277886547616,0.16457221134523836,0.8354277886547616,0.8353150667494751,0.1646849332505249,-0.16457221134523836,0.16457221134523836,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8353150667494751,0.027883939687500053,0.9721160603125,0.8353150667494751,0.1646849332505249,0.0,0.0,0.1646849332505249,-0.1646849332505249
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027903038481778747,0.027883939687500053,0.9721160603125,0.9720969615182212,0.027903038481778747,0.0,0.0,-0.9720969615182212,0.9720969615182212
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.027883939687500053,0.027883939687500053,0.9721160603125,0.16470516391442058,0.8352948360855794,0.9721160603125,-0.9721160603125,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16470516391442058,0.8352916001223302,0.16470839987766983,0.16470516391442058,0.8352948360855794,0.0,0.0,0.8352948360855794,-0.8352948360855794
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8352916001223302,0.8352916001223302,0.16470839987766983,0.8584736108222414,0.14152638917775862,0.16470839987766983,-0.16470839987766983,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14152638917775862,0.9720929855005775,0.027907014499422483,0.8584736108222414,0.14152638917775862,0.0,0.0,-0.8584736108222414,0.8584736108222414
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14545363516603416,0.9720929855005775,0.027907014499422483,0.14545363516603416,0.8545463648339658,0.0,0.0,0.8545463648339658,-0.8545463648339658
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027907014499422483,0.9720929855005775,0.027907014499422483,0.8552117693356124,0.14478823066438762,-0.9720929855005775,0.9720929855005775,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14478823066438762,0.1647044902463981,0.8352955097536019,0.8552117693356124,0.14478823066438762,0.0,0.0,-0.8552117693356124,0.8552117693356124
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8550990279509032,0.1647044902463981,0.8352955097536019,0.1449009720490968,0.8550990279509032,0.0,0.0,-0.1449009720490968,0.1449009720490968
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.024550985444323922,0.1647044902463981,0.8352955097536019,0.024550985444323922,0.9754490145556761,0.0,0.0,-0.024550985444323922,0.02455098544432388
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1647044902463981,0.1647044902463981,0.8352955097536019,0.004159743566683423,0.9958402564333166,0.8352955097536019,-0.8352955097536019,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1415265033192552,0.8584734966807448,0.1415265033192552,0.004159743566683423,0.9958402564333166,-0.8584734966807448,0.8584734966807448,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14545361582671457,0.14545361582671457,0.8545463841732854,0.004159743566683423,0.9958402564333166,0.8545463841732854,-0.8545463841732854,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958402564333166,0.8552117660588963,0.14478823394110374,0.004159743566683423,0.9958402564333166,0.0,0.0,-0.004159743566683423,0.00415974356668336
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992952027697705,0.8552117660588963,0.14478823394110374,0.0007047972302294944,0.9992952027697705,0.0,0.0,-0.0007047972302294944,0.0007047972302295369
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8552117660588963,0.8552117660588963,0.14478823394110374,0.00011941580719486964,0.9998805841928051,0.14478823394110374,-0.14478823394110374,0.0,0.0
