,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999590437179176,0.9999590437179176,4.095628208244939e-05
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.4117594406837242e-06,0.9999985882405593,-0.9999985882405593
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.999985839392878e-09,-9.999985839392878e-09,1.0000000099999857
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655300876204405,0.9655300876204405,0.03446991237955954
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988118251524272,0.9988118251524272,0.0011881748475728315
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999590437175221,0.9999590437175221,4.095628247791083e-05
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985882405457,0.9999985882405457,1.4117594543394674e-06
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999513367758,0.9999999513367758,4.866322422802938e-08
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999983225829,0.9999999983225829,1.6774170941147304e-09
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.782041512247815e-11,0.9999999999421796,-0.9999999999421796
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034469912032867756,0.034469912032867756,0.9655300879671322
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03328173719923844,0.9667182628007616,-0.9667182628007616
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.667182609973679e-09,-9.667182609973679e-09,1.0000000096671826
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03446991236808772,0.9655300876319123,-0.9655300876319123
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03328173718768346,0.03328173718768346,0.9667182628123165
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03332269348163397,0.966677306518366,-0.966677306518366
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03332128172178428,0.03332128172178428,0.9666787182782157
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666786696149778,0.9666786696149778,0.03332133038502216
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988514166727438,0.9988514166727438,0.001148583327256203
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999604084337448,0.9999604084337448,3.959156625521487e-05
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3647178060960385e-06,0.9999986352821939,-0.9999986352821939
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655301350068419,0.03446986499315807,-0.03446986499315807
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011881732141676843,0.0011881732141676843,0.9988118267858324
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03442895580868632,0.9655710441913137,-0.9655710441913137
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03328314895668327,0.03328314895668327,0.9667168510433167
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666773551819192,0.9666773551819192,0.03332264481808078
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988513713643519,0.9988513713643519,0.0011486286356481301
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999604068719685,0.9999604068719685,3.959312803147874e-05
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986352283595,0.9999986352283595,1.3647716404774357e-06
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999529564416,0.9999999529564416,4.704355838214269e-08
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999983784127,0.9999999983784127,1.6215873088754051e-09
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999944104,0.999999999944104,5.5895954531592906e-11
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9266810369344967e-12,0.9999999999980733,-0.9999999999980733
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03446991203479444,0.03446991203479444,0.9655300879652056
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033281737199172046,0.966718262800828,-0.966718262800828
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033322693481238064,0.033322693481238064,0.9666773065187619
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666787182782021,0.9666787182782021,0.033321281721797935
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988514183501608,0.9988514183501608,0.0011485816498392198
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999604084915652,0.9999604084915652,3.959150843479975e-05
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998635284187,0.999998635284187,1.3647158130236647e-06
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,4.704163403257411e-08,0.999999952958366,-0.999999952958366
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.99999949513608e-09,-9.99999949513608e-09,1.0000000099999995
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034469912379559986,0.96553008762044,-0.96553008762044
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033281737187287996,0.033281737187287996,0.966718262812712
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033322693481647625,0.9666773065183524,-0.9666773065183524
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666787182782162,0.033321281721783835,-0.033321281721783835
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988514183501613,0.0011485816498387064,-0.0011485816498387064
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.959150843479563e-05,3.959150843479563e-05,0.9999604084915652
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034468547319047804,0.9655314526809522,-0.9655314526809522
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667182157591961,0.03328178424080386,-0.03328178424080386
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011472201751437233,0.0011472201751437233,0.9988527798248563
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034430367456338984,0.965569632543661,-0.965569632543661
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03328310029731285,0.03328310029731285,0.9667168997026871
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966677353504635,0.966677353504635,0.03332264649536498
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998851371306536,0.998851371306536,0.0011486286934639933
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999604068699756,0.9999604068699756,3.959313002444009e-05
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986352282909,0.9999986352282909,1.3647717090892186e-06
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999529564393,0.9999999529564393,4.7043560713611043e-08
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999983784126,0.9999999983784126,1.6215874198977076e-09
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999944104,0.999999999944104,5.5895954531592906e-11
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999980733,0.9999999999980733,1.9266810369344967e-12
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.639133687258436e-14,0.9999999999999336,-0.9999999999999336
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034469912034858496,0.034469912034858496,0.9655300879651415
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667182628008302,0.9667182628008302,0.033281737199169825
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988527814463772,0.9988527814463772,0.0011472185536227641
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.9544522628109924e-05,0.9999604554773719,-0.9999604554773719
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03446854893864437,0.03446854893864437,0.9655314510613556
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667182158150235,0.9667182158150235,0.033281784184976515
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988527798267807,0.9988527798267807,0.0011472201732193321
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999604554215445,0.9999604554215445,3.954457845545267e-05
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3630981408052634e-06,0.9999986369018592,-0.9999986369018592
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03446986504898786,0.03446986504898786,0.9655301349510121
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667182611812313,0.9667182611812313,0.033281738818768725
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988527813905498,0.9988527813905498,0.001147218609450218
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999604554754475,0.9999604554754475,3.954452455245949e-05
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986369037173,0.9999986369037173,1.3630962827360094e-06
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999530141911,0.9999999530141911,4.698580891027149e-08
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999983804033,0.9999999983804033,1.6195966789922522e-09
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999441727,0.9999999999441727,5.582734274867107e-11
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999980757,0.9999999999980757,1.924349568582784e-12
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.628031457012185e-14,0.9999999999999337,-0.9999999999999337
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9655300879651415,0.034469912034858496,-0.034469912034858496
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001188174835690961,0.001188174835690961,0.998811825164309
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655710442472075,0.9655710442472075,0.03442895575279248
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988132369237491,0.9988132369237491,0.001186763076250874
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.090761884456562e-05,0.9999590923811554,-0.9999590923811554
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9655314980471623,0.03446850195283768,-0.03446850195283768
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-3.446850166399784e-10,-3.446850166399784e-10,1.000000000344685
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9655300879532578,0.9655300879532578,0.03446991204674221
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988118251638994,0.9988118251638994,0.001188174836100564
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999590437179176,0.9999590437179176,4.095628208244939e-05
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4117594406837242e-06,0.9999985882405593,-0.9999985882405593
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034469863371637044,0.034469863371637044,0.965530136628363
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667182611234132,0.9667182611234132,0.03328173887658681
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988527813885568,0.9988527813885568,0.0011472186114431793
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999604554753788,0.9999604554753788,3.95445246211823e-05
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999986369037148,0.9999986369037148,1.3630962851785e-06
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000000000135,1.0000000000000135,-1.354472090042691e-14
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,-4.440892098500626e-16,1.0000000000000004,-1.0000000000000004
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03446991203486083,0.03446991203486083,0.9655300879651392
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667182628008302,0.9667182628008302,0.033281737199169825
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988527814463772,0.9988527814463772,0.0011472185536227641
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999604554773719,0.9999604554773719,3.9544522628109924e-05
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986369037835,0.9999986369037835,1.3630962164556948e-06
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999530141933,0.9999999530141933,4.698580668982544e-08
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999983804033,0.9999999983804033,1.6195966789922522e-09
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.582734274867107e-11,0.9999999999441727,-0.9999999999441727
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03446991203293648,0.03446991203293648,0.9655300879670635
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9667182628007639,0.9667182628007639,0.033281737199236106
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998852781446375,0.998852781446375,0.0011472185536249846
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999604554773718,0.9999604554773718,3.9544522628220946e-05
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999986369037835,0.9999986369037835,1.3630962164556948e-06
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999530141933,0.9999999530141933,4.698580668982544e-08
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999983804033,0.9999999983804033,1.6195966789922522e-09
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999999441727,0.9999999999441727,5.582734274867107e-11
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.0,1.0,-1.0
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000003446992,-3.446991182537097e-10,3.446991182537097e-10
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-1.1881748284699453e-11,-1.1881748284699453e-11,1.0000000000118818
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03446991203527028,0.9655300879647297,-0.9655300879647297
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033281737199155725,0.033281737199155725,0.9667182628008443
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9666773065187614,0.9666773065187614,0.03332269348123862
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988513696869371,0.9988513696869371,0.0011486303130628928
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999604068141481,0.9999604068141481,3.9593185851893864e-05
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999986352263665,0.9999986352263665,1.3647736335498095e-06
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999529563729,0.9999999529563729,4.7043627104947916e-08
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999983784104,0.9999999983784104,1.6215896403437569e-09
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.589606555389537e-11,0.9999999999441039,-0.9999999999441039
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03446991203293415,0.03446991203293415,0.9655300879670659
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9667182628007638,0.9667182628007638,0.03328173719923622
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011472185536249846,0.998852781446375,-0.998852781446375
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9655696324877674,0.03443036751223261,-0.03443036751223261
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,-3.443036758477014e-10,-3.443036758477014e-10,1.0000000003443037
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965530087953271,0.965530087953271,0.034469912046729
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988118251638999,0.9988118251638999,0.0011881748361001199
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999590437179176,0.9999590437179176,4.095628208244939e-05
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.4117594406837242e-06,0.9999985882405593,-0.9999985882405593
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034469863371637044,0.034469863371637044,0.965530136628363
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9667182611234132,0.9667182611234132,0.03328173887658681
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011472186114431793,0.9988527813885568,-0.9988527813885568
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9655696324897604,0.034430367510239646,-0.034430367510239646
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9988131882605941,0.0011868117394058936,-0.0011868117394058936
