,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7065640176244887e-05,1.7065640176244887e-05,0.9999829343598238,0.5003262007116681,0.4996737992883319,0.9999829343598238,-0.9999829343598238,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16983874523058862,0.8301612547694114,0.16983874523058862,0.5000521387940632,0.4999478612059368,-0.8301612547694114,0.8301612547694114,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8590040479647284,0.1409959520352716,0.8590040479647284,0.500008333684597,0.499991666315403,-0.1409959520352716,0.1409959520352716,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000013320273361,0.010784343988569894,0.9892156560114301,0.5000013320273361,0.4999986679726639,0.0,0.0,0.4999986679726639,-0.4999986679726639
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617566493831323,0.4218054607826355,0.5781945392173645,0.9617566493831323,0.03824335061686768,0.0,0.0,0.03824335061686768,-0.03824335061686768
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997074884474523,0.48750165517337185,0.5124983448266281,0.997074884474523,0.002925115525477029,0.0,0.0,0.002925115525477029,-0.002925115525477029
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997762669666916,0.4980023077702258,0.5019976922297742,0.9997762669666916,0.00022373303330835504,0.0,0.0,0.0002237330333083598,-0.00022373303330835504
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996806957801006,0.4996806957801006,0.5003193042198995,0.9999828873527362,1.7112647263801403e-05,0.5003193042198995,-0.5003193042198995,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03826787509104923,0.9617321249089508,0.03826787509104923,0.5799155362521784,0.4200844637478216,-0.9617321249089508,0.9617321249089508,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48722657695688776,0.16334216488109543,0.8366578351189046,0.5127734230431122,0.48722657695688776,0.0,0.0,-0.5127734230431122,0.5127734230431122
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9607795479056731,0.4461897754751676,0.5538102245248324,0.03922045209432695,0.9607795479056731,0.0,0.0,0.9607795479056731,-0.9607795479056731
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8368196223628797,0.49139915973620457,0.5086008402637954,0.8368196223628797,0.16318037763712034,0.0,0.0,0.16318037763712034,-0.16318037763712034
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9875188379579634,0.49862527142570856,0.5013747285742914,0.9875188379579634,0.012481162042036587,0.0,0.0,-0.9875188379579634,0.9875188379579634
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4997802681371809,0.4997802681371809,0.5002197318628191,0.16772182261062385,0.8322781773893762,0.5002197318628191,-0.5002197318628191,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03826025910963271,0.9617397408903673,0.03826025910963271,0.44688980482599083,0.5531101951740092,-0.9617397408903673,0.9617397408903673,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084889499923914,0.16334345839189746,0.8366565416081025,0.4915110500076087,0.5084889499923914,0.0,0.0,-0.4915110500076087,0.49151105000760864
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5538100177745375,0.44618998222546247,0.5538100177745375,0.03759415898790641,0.9624058410120936,-0.44618998222546247,0.44618998222546247,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658723092180013,0.03412769078199873,0.9658723092180013,0.42609064892944926,0.5739093510705507,-0.03412769078199873,0.03412769078199873,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997389678557321,0.0026103214426790797,0.997389678557321,0.48818658483267935,0.5118134151673206,-0.0026103214426790797,0.002610321442679031,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000199655408203131,0.000199655408203131,0.9998003445917969,0.4981117845591383,0.5018882154408617,0.9998003445917969,-0.9998003445917969,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996981941715744,0.8301922661157335,0.1698077338842665,0.4996981941715744,0.5003018058284255,0.0,0.0,0.5003018058284256,-0.5003018058284255
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44722320967288515,0.5527767903271148,0.44722320967288515,0.9617334633067571,0.038266536693242925,-0.5527767903271148,0.5527767903271148,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906115481338837,0.09388451866116299,0.906115481338837,0.5738018805425684,0.4261981194574317,-0.09388451866116299,0.09388451866116299,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928190637402838,0.00718093625971622,0.9928190637402838,0.5117962374496582,0.48820376255034187,-0.00718093625971622,0.007180936259716164,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018854698138546,0.0005492475895010184,0.999450752410499,0.5018854698138546,0.4981145301861454,0.0,0.0,0.4981145301861454,-0.4981145301861454
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619007612510149,0.4201695183573755,0.5798304816426245,0.9619007612510149,0.03809923874898513,0.0,0.0,0.03809923874898513,-0.03809923874898513
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029140928547290654,0.4872401717916414,0.5127598282083586,0.9970859071452709,0.0029140928547290654,0.0,0.0,-0.9970859071452709,0.9970859071452709
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020394868295507,0.49796051317044926,0.5020394868295507,0.16934670936666307,0.8306532906333369,-0.49796051317044926,0.4979605131704493,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9619125415358627,0.03808745846413736,0.9619125415358627,0.44714952110777295,0.552850478892227,-0.03808745846413736,0.0380874584641373,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915525621602384,0.0029131918172010524,0.9970868081827989,0.4915525621602384,0.5084474378397615,0.0,0.0,0.5084474378397617,-0.5084474378397615
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5794526369695255,0.42054736303047446,0.5794526369695255,0.961110429124949,0.03888957087505107,-0.42054736303047446,0.42054736303047446,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03216636620370533,0.03216636620370533,0.9678336337962947,0.573702296912804,0.426297703087196,0.9678336337962947,-0.9678336337962947,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16437845517949257,0.8356215448205075,0.16437845517949257,0.5117803203465415,0.48821967965345847,-0.8356215448205075,0.8356215448205074,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981170743208814,0.1419233366725574,0.8580766633274427,0.5018829256791185,0.4981170743208814,0.0,0.0,-0.5018829256791185,0.5018829256791186
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5572337359798775,0.44276626402012254,0.5572337359798775,0.03838747165705497,0.9616125283429451,-0.44276626402012254,0.44276626402012254,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42621744928397004,0.03386582117288345,0.9661341788271165,0.42621744928397004,0.5737825507160299,0.0,0.0,0.5737825507160299,-0.5737825507160299
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902547828467489,0.4254947243021197,0.5745052756978803,0.902547828467489,0.0974521715325109,0.0,0.0,0.09745217153251096,-0.0974521715325109
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925461850140435,0.488091334300384,0.511908665699616,0.9925461850140435,0.007453814985956528,0.0,0.0,0.007453814985956542,-0.007453814985956528
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019034399566586,0.4980965600433414,0.5019034399566586,0.9994298807612888,0.0005701192387112183,-0.4980965600433414,0.49809656004334135,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9619021357316203,0.03809786426837969,0.9619021357316203,0.579827145590369,0.42017285440963104,-0.03809786426837969,0.03809786426837969,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48724070501470107,0.0029139877249615698,0.9970860122750385,0.5127592949852989,0.48724070501470107,0.0,0.0,0.48724070501470107,-0.48724070501470107
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42054749024561944,0.42054749024561944,0.5794525097543806,0.9627324664838792,0.03726753351612083,0.5794525097543806,-0.5794525097543806,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0984151666952221,0.9015848333047779,0.0984151666952221,0.5739615577568027,0.4260384422431973,-0.9015848333047779,0.9015848333047779,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118217597035704,0.15312665001172343,0.8468733499882766,0.5118217597035704,0.4881782402964296,0.0,0.0,0.48817824029642964,-0.4881782402964296
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554430371060799,0.44455696289392016,0.5554430371060799,0.9626607573118524,0.037339242688147645,-0.44455696289392016,0.4445569628939201,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9659972138124746,0.03400278618752545,0.9659972138124746,0.5739500960106476,0.4260499039893524,-0.03400278618752545,0.03400278618752539,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973992321231724,0.002600767876827656,0.9973992321231724,0.5118199276976887,0.4881800723023113,-0.002600767876827656,0.0026007678768276143,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019892468551945116,0.00019892468551945116,0.9998010753144806,0.5018892563812016,0.49811074361879837,0.9998010753144806,-0.9998010753144806,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500301972208731,0.8301921420085918,0.16980785799140818,0.500301972208731,0.49969802779126904,0.0,0.0,0.49969802779126904,-0.49969802779126904
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527767704902584,0.5527767704902584,0.44722322950974164,0.9617796444201255,0.038220355579874465,0.4472232295097416,-0.44722322950974164,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573809261972079,0.9657932793311281,0.03420672066887187,0.573809261972079,0.42619073802792096,0.0,0.0,0.42619073802792096,-0.42619073802792096
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03259801049100891,0.5744507875009457,0.4255492124990543,0.9674019895089911,0.03259801049100891,0.0,0.0,-0.9674019895089911,0.9674019895089911
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8356948559957513,0.511899956494586,0.488100043505414,0.16430514400424878,0.8356948559957513,0.0,0.0,-0.16430514400424878,0.16430514400424867
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012567191940305256,0.5019020479074348,0.4980979520925653,0.012567191940305256,0.9874328080596948,0.0,0.0,0.9874328080596948,-0.9874328080596948
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003040167620632,0.5003040167620632,0.49969598323793685,0.8322927888487044,0.16770721115129572,0.49969598323793685,-0.49969598323793685,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03822019919831798,0.961779800801682,0.03822019919831798,0.5531125306191558,0.4468874693808443,-0.961779800801682,0.961779800801682,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084893232818698,0.16335026223308113,0.8366497377669189,0.5084893232818698,0.4915106767181302,0.0,0.0,0.4915106767181302,-0.4915106767181302
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5538089302720839,0.4461910697279161,0.5538089302720839,0.9624058695638504,0.037594130436149564,-0.4461910697279161,0.4461910697279161,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42609064436583516,0.034127773961695584,0.9658722260383044,0.5739093556341648,0.42609064436583516,0.0,0.0,-0.5739093556341648,0.5739093556341648
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09747370828823448,0.4255365939303014,0.5744634060696986,0.09747370828823448,0.9025262917117655,0.0,0.0,0.9025262917117656,-0.9025262917117655
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15328654885502913,0.48809802659700746,0.5119019734029926,0.846713451144971,0.15328654885502913,0.0,0.0,-0.846713451144971,0.8467134511449709
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.856192795725674,0.49809762971689814,0.5019023702831019,0.14380720427432614,0.856192795725674,0.0,0.0,-0.14380720427432614,0.14380720427432603
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890006320284932,0.4996959317105246,0.5003040682894754,0.010999367971506774,0.9890006320284932,0.0,0.0,-0.010999367971506774,0.010999367971506802
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008413076130860345,0.49995139877578737,0.5000486012242126,0.0008413076130860345,0.999158692386914,0.0,0.0,0.999158692386914,-0.999158692386914
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000077682516616,0.49999223174833834,0.5000077682516616,0.8303012453808861,0.16969875461911388,-0.49999223174833834,0.4999922317483384,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527942091961109,0.03824285832998914,0.9617571416700108,0.5527942091961109,0.44720579080388917,0.0,0.0,0.4472057908038891,-0.44720579080388917
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965794613163766,0.4261943347897063,0.5738056652102936,0.965794613163766,0.03420538683623403,0.0,0.0,0.034205386836233975,-0.03420538683623403
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5117968423778636,0.4882031576221364,0.5117968423778636,0.9973837358266018,0.002616264173398171,-0.4882031576221364,0.4882031576221364,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626588514627282,0.03734114853727177,0.9626588514627282,0.5795000968576194,0.4204999031423806,-0.03734114853727177,0.03734114853727177,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127070206464778,0.0028561088807250515,0.9971438911192749,0.5127070206464778,0.4872929793535222,0.0,0.0,0.4872929793535222,-0.4872929793535222
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4205382390912463,0.4205382390912463,0.5794617609087537,0.9627284681814918,0.03727153181850812,0.5794617609087537,-0.5794617609087537,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09841673792648686,0.9015832620735131,0.09841673792648686,0.5739609186819714,0.4260390813180286,-0.9015832620735131,0.9015832620735131,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118216575560587,0.15312638315122273,0.8468736168487773,0.5118216575560587,0.4881783424439413,0.0,0.0,0.4881783424439413,-0.4881783424439413
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9626607494989053,0.44455692023986026,0.5554430797601397,0.9626607494989053,0.037339250501094656,0.0,0.0,0.037339250501094656,-0.037339250501094656
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088618301997564,0.4911381698002436,0.5088618301997564,0.9971440362941877,0.0028559637058122866,-0.4911381698002436,0.4911381698002436,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5794617841130099,0.037565638534909684,0.9624343614650903,0.5794617841130099,0.42053821588699014,0.0,0.0,0.42053821588699014,-0.42053821588699014
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678343334329893,0.42608609031883865,0.5739139096811614,0.9678343334329893,0.03216566656701064,0.0,0.0,0.0321656665670107,-0.03216566656701064
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118141437998813,0.4881858562001187,0.5118141437998813,0.9975397477170586,0.0024602522829414823,-0.4881858562001187,0.4881858562001187,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5795250332588502,0.03733982520504958,0.9626601747949504,0.5795250332588502,0.4204749667411498,0.0,0.0,0.4204749667411498,-0.4204749667411498
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739500029031598,0.4260499970968402,0.5739500029031598,0.9678391711643985,0.03216082883560145,-0.4260499970968402,0.4260499970968402,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42522220422116014,0.03258724565278387,0.9674127543472162,0.5747777957788398,0.42522220422116014,0.0,0.0,-0.5747777957788398,0.5747777957788398
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5747096387889226,0.4252903612110774,0.5747096387889226,0.09762120558984982,0.9023787944101501,-0.4252903612110774,0.42529036121107744,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674708565450443,0.03252914345495567,0.9674708565450443,0.43568516454222955,0.5643148354577705,-0.03252914345495567,0.03252914345495572,0.0,0.0
