,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6541461208833095,0.34585387911669047,-0.34585387911669047
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2851126733084244,0.2851126733084244,0.7148873266915756
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6602720405601021,0.6602720405601021,0.33972795943989786
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719937370773729,0.719937370773729,0.280062629226271
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23087612929605783,0.7691238707039422,-0.7691238707039422
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3655021894988718,0.3655021894988718,0.6344978105011282
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3015253430609899,0.6984746569390101,-0.6984746569390101
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3319283487938337,0.3319283487938337,0.6680716512061663
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6825197337400377,0.6825197337400377,0.3174802662599623
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382777730663888,0.7382777730663888,0.26172222693361125
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7842432070565291,0.7842432070565291,0.21575679294347094
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17786412047097544,0.8221358795290246,-0.8221358795290246
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3906944973095333,0.3906944973095333,0.6093055026904667
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.289553482592144,0.710446517407856,-0.710446517407856
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3376176029964542,0.3376176029964542,0.6623823970035458
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852233747878318,0.6852233747878318,0.3147766252121682
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25949341767817746,0.7405065823218225,-0.7405065823218225
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480972864237935,0.35190271357620656,-0.35190271357620656
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7099008295976081,0.29009917040239186,-0.29009917040239186
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8621393952357315,0.1378606047642685,-0.1378606047642685
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8863514104030188,0.1136485895969812,-0.1136485895969812
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0936888528776475,0.0936888528776475,0.9063111471223525
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5693038257449106,0.5693038257449106,0.43069617425508944
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.644945611310758,0.644945611310758,0.355054388689242
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7073026730605986,0.7073026730605986,0.2926973269394014
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2412918356360727,0.7587081643639273,-0.7587081643639273
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3605524491287434,0.3605524491287434,0.6394475508712566
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3038775531686766,0.6961224468313234,-0.6961224468313234
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33081053412539285,0.33081053412539285,0.6691894658746071
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31801147290213183,0.6819885270978682,-0.6819885270978682
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3240938285262661,0.3240938285262661,0.6759061714737339
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787966217413834,0.6787966217413834,0.32120337825861656
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7352085392683638,0.7352085392683638,0.2647914607316362
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21828698706880034,0.7817130129311997,-0.7817130129311997
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37148478765144755,0.37148478765144755,0.6285152123485525
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29868229942790514,0.7013177005720949,-0.7013177005720949
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667205831762764,0.33327941682372364,-0.33327941682372364
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.27474662343522305,0.27474662343522305,0.725253376564777
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34465410211915426,0.6553458978808457,-0.6553458978808457
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31143274793346687,0.31143274793346687,0.6885672520665331
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6727798371188306,0.6727798371188306,0.3272201628811694
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2697515367985531,0.7302484632014469,-0.7302484632014469
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6529721383708613,0.3470278616291386,-0.3470278616291386
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2860804730433769,0.2860804730433769,0.7139195269566231
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3392680427273951,0.6607319572726049,-0.6607319572726049
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6860076949191816,0.3139923050808184,-0.3139923050808184
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7411531548279626,0.2588468451720373,-0.2588468451720373
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7866135947558616,0.21338640524413843,-0.21338640524413843
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8240899636510827,0.17591003634891736,-0.17591003634891736
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14501552173801122,0.14501552173801122,0.8549844782619888
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.593695228173984,0.593695228173984,0.406304771826016
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3349467699166667,0.6650532300833333,-0.6650532300833333
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31604585553465825,0.31604585553465825,0.6839541444653418
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32502792702313243,0.6749720729768676,-0.6749720729768676
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32075947701095436,0.32075947701095436,0.6792405229890457
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3227879250732797,0.6772120749267203,-0.6772120749267203
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32182396824356113,0.32182396824356113,0.6781760317564389
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32228205873491733,0.6777179412650827,-0.6777179412650827
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6779356345183503,0.3220643654816497,-0.3220643654816497
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7344987644655763,0.2655012355344238,-0.2655012355344238
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2188721064029729,0.2188721064029729,0.7811278935970272
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37120672789292974,0.6287932721070703,-0.6287932721070703
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2988144386767582,0.2988144386767582,0.7011855613232418
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3332166217570065,0.6667833782429935,-0.6667833782429935
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3168680546167573,0.3168680546167573,0.6831319453832427
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675362797509232,0.675362797509232,0.324637202490768
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7323777865556853,0.7323777865556853,0.2676222134443147
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2206205837757338,0.7793794162242662,-0.7793794162242662
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6296241815774113,0.37037581842258865,-0.37037581842258865
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30532790318546915,0.30532790318546915,0.6946720968145308
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33012130040522214,0.6698786995947779,-0.6698786995947779
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816609902167565,0.3183390097832435,-0.3183390097832435
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2624301520904269,0.2624301520904269,0.7375698479095731
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3505071219185566,0.6494928780814434,-0.6494928780814434
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6913487176188944,0.30865128238110556,-0.30865128238110556
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25444384913219154,0.25444384913219154,0.7455561508678085
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35430236391847625,0.6456976360815238,-0.6456976360815238
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6931522882965008,0.3068477117034992,-0.3068477117034992
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25295703377911133,0.25295703377911133,0.7470429662208886
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6449910733448426,0.6449910733448426,0.3550089266551574
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7073401507436738,0.7073401507436738,0.29265984925632615
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24126094003808696,0.758739059961913,-0.758739059961913
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36056713130041923,0.36056713130041923,0.6394328686995807
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30387057592339983,0.6961294240766002,-0.6961294240766002
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3308138498441248,0.3308138498441248,0.6691861501558751
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6819901027900322,0.6819901027900322,0.31800989720996775
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7378411594988076,0.7378411594988076,0.2621588405011924
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7838832745272952,0.7838832745272952,0.21611672547270477
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17816083920630554,0.8218391607936945,-0.8218391607936945
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39055349096249425,0.39055349096249425,0.6094465090375057
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28962049147138846,0.7103795085286115,-0.7103795085286115
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3375857591114668,0.3375857591114668,0.6624142408885332
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6852082419722628,0.6852082419722628,0.3147917580277372
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7404941072340411,0.7404941072340411,0.2595058927659589
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2139297064261878,0.7860702935738122,-0.7860702935738122
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6264445502929354,0.37355544970706456,-0.37355544970706456
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6920508939586677,0.3079491060413323,-0.3079491060413323
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7461350062326174,0.2538649937673826,-0.2538649937673826
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7907204996014401,0.20927950039855997,-0.20927950039855997
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8274755859911782,0.17252441400882174,-0.17252441400882174
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.857775494626075,0.14222450537392498,-0.14222450537392498
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.06758777109204238,0.06758777109204238,0.9324122289079576
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4430999012804856,0.5569000987195144,-0.5569000987195144
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26464944486487263,0.26464944486487263,0.7353505551351274
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3494524720772294,0.6505475279227706,-0.6505475279227706
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30915247190446143,0.30915247190446143,0.6908475280955386
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6716962068831698,0.6716962068831698,0.3283037931168302
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7293551474631468,0.7293551474631468,0.2706448525368532
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.776887633525974,0.776887633525974,0.223112366474026
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1839278582505527,0.8160721417494473,-0.8160721417494473
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3878128945932452,0.3878128945932452,0.6121871054067548
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7090771253733776,0.7090771253733776,0.29092287462662236
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23982902468294165,0.7601709753170584,-0.7601709753170584
