,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09845483374285835,0.9880723893882337,0.011927610611766254,0.9015451662571417,0.09845483374285835,0.0,0.0,-0.9015451662571417,0.9015451662571417
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880723893882337,0.9880723893882337,0.011927610611766254,0.09846175434005122,0.9015382456599488,0.011927610611766282,-0.011927610611766254,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09846175434005122,0.9986973326352631,0.0013026673647369407,0.09846175434005122,0.9015382456599488,0.0,0.0,0.9015382456599488,-0.9015382456599488
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013026673647369407,0.9986973326352631,0.0013026673647369407,0.9015390014891254,0.09846099851087464,-0.9986973326352631,0.9986973326352631,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10907217420313997,0.10907217420313997,0.89092782579686,0.9015390014891254,0.09846099851087464,0.89092782579686,-0.89092782579686,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9026978125982144,0.9026978125982144,0.09730218740178564,0.9015390014891254,0.09846099851087464,0.09730218740178564,-0.09730218740178564,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9015390014891254,0.9893731956741791,0.010626804325820818,0.9015390014891254,0.09846099851087464,0.0,0.0,0.09846099851087464,-0.09846099851087464
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893731956741791,0.9893731956741791,0.010626804325820818,0.9892466367628566,0.010753363237143404,0.01062680432582086,-0.010626804325820818,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011606005290813407,0.9988393994709187,0.0011606005290813407,0.9892466367628566,0.010753363237143404,-0.9988393994709187,0.9988393994709187,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10908768995364893,0.10908768995364893,0.8909123100463511,0.9892466367628566,0.010753363237143404,-0.10908768995364893,0.10908768995364893,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.010753363237143404,0.011913951437765552,0.9880860485622345,0.9892466367628566,0.010753363237143404,0.0,0.0,-0.9892466367628566,0.9892466367628566
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880860485622345,0.011913951437765552,0.9880860485622345,0.10804002170522953,0.8919599782947705,-0.011913951437765552,0.011913951437765524,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986988244143611,0.0013011755856389175,0.9986988244143611,0.10804002170522953,0.8919599782947705,-0.0013011755856389175,0.001301175585638914,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8919599782947705,0.00014210716851640205,0.9998578928314836,0.10804002170522953,0.8919599782947705,0.0,0.0,-0.10804002170522953,0.10804002170522953
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014210716851640205,0.00014210716851640205,0.9998578928314836,0.01179953093220841,0.9882004690677916,0.9998578928314836,-0.9998578928314836,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908010758599584,0.8908010758599584,0.10919892414004162,0.01179953093220841,0.9882004690677916,0.10919892414004162,-0.10919892414004162,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01179953093220841,0.988073900182381,0.011926099817619093,0.01179953093220841,0.9882004690677916,0.0,0.0,0.9882004690677916,-0.9882004690677916
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1079257650817731,0.988073900182381,0.011926099817619093,0.8920742349182269,0.1079257650817731,0.0,0.0,-0.8920742349182269,0.8920742349182269
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09742739183691096,0.988073900182381,0.011926099817619093,0.09742739183691096,0.902572608163089,0.0,0.0,0.902572608163089,-0.902572608163089
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011926099817619093,0.988073900182381,0.011926099817619093,0.9014260341631448,0.09857396583685518,-0.988073900182381,0.988073900182381,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09857396583685518,0.10791194193128784,0.8920880580687122,0.9014260341631448,0.09857396583685518,0.0,0.0,-0.9014260341631448,0.9014260341631448
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09844874339460763,0.10791194193128784,0.8920880580687122,0.09844874339460763,0.9015512566053924,0.0,0.0,0.9015512566053924,-0.9015512566053924
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10791194193128784,0.10791194193128784,0.8920880580687122,0.901537580505949,0.09846241949405099,0.8920880580687122,-0.8920880580687122,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0974289015246097,0.9025710984753903,0.0974289015246097,0.901537580505949,0.09846241949405099,-0.9025710984753903,0.9025710984753903,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901537580505949,0.09857380095715207,0.9014261990428479,0.901537580505949,0.09846241949405099,0.0,0.0,0.09846241949405099,-0.09846241949405099
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09857380095715207,0.09857380095715207,0.9014261990428479,0.9892464815709686,0.01075351842903137,0.9014261990428479,-0.9014261990428479,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892464815709686,0.9015512385981472,0.09844876140185277,0.9892464815709686,0.01075351842903137,0.0,0.0,0.010753518429031383,-0.01075351842903137
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988255604605522,0.9015512385981472,0.09844876140185277,0.9988255604605522,0.0011744395394478815,0.0,0.0,0.0011744395394478468,-0.0011744395394478815
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09844876140185277,0.9015512385981472,0.09844876140185277,0.9998717342383405,0.0001282657616594417,-0.9015512385981472,0.9015512385981472,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998717342383405,0.0984624175273997,0.9015375824726003,0.9998717342383405,0.0001282657616594417,0.0,0.0,0.000128265761659474,-0.0001282657616594417
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015375824726003,0.0984624175273997,0.9015375824726003,0.9999859915261182,1.4008473881772614e-05,-0.0984624175273997,0.0984624175273997,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892464817857554,0.01075351821424464,0.9892464817857554,0.9999859915261182,1.4008473881772614e-05,-0.01075351821424464,0.01075351821424464,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999859915261182,0.0011744395159900677,0.9988255604840099,0.9999859915261182,1.4008473881772614e-05,0.0,0.0,1.400847388177695e-05,-1.4008473881772614e-05
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011744395159900677,0.0011744395159900677,0.9988255604840099,0.9999984700723096,1.5299276904255636e-06,0.9988255604840099,-0.9988255604840099,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890913821463616,0.890913821463616,0.10908617853638403,0.9999984700723096,1.5299276904255636e-06,0.10908617853638403,-0.10908617853638403,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011913786369168872,0.9880862136308312,0.011913786369168872,0.9999984700723096,1.5299276904255636e-06,-0.9880862136308312,0.9880862136308312,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8920867132622823,0.10791328673771772,0.8920867132622823,0.9999984700723096,1.5299276904255636e-06,0.8920867132622823,-0.8920867132622823,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9025712453476773,0.9025712453476773,0.0974287546523227,0.9999984700723096,1.5299276904255636e-06,0.0974287546523227,-0.0974287546523227,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984700723096,0.9893593727022457,0.010640627297754238,0.9999984700723096,1.5299276904255636e-06,0.0,0.0,1.5299276904245929e-06,-1.5299276904255636e-06
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998329097974,0.9893593727022457,0.010640627297754238,0.9999998329097974,1.6709020252209744e-07,0.0,0.0,1.6709020256300278e-07,-1.6709020252209744e-07
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010640627297754238,0.9893593727022457,0.010640627297754238,0.9999999817513364,1.8248663615670333e-08,-0.9893593727022457,0.9893593727022457,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999817513364,0.10805233409820203,0.891947665901798,0.9999999817513364,1.8248663615670333e-08,0.0,0.0,1.8248663580244795e-08,-1.8248663615670333e-08
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.891947665901798,0.10805233409820203,0.891947665901798,0.9999999980069824,1.993017655920608e-09,-0.10805233409820203,0.10805233409820203,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.993017655920608e-09,0.011800875623364848,0.9881991243766352,0.9999999980069824,1.993017655920608e-09,0.0,0.0,-0.9999999980069824,0.9999999980069824
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10921444407781522,0.011800875623364848,0.9881991243766352,0.10921444407781522,0.8907855559221848,0.0,0.0,0.8907855559221848,-0.8907855559221848
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09728664947648302,0.011800875623364848,0.9881991243766352,0.902713350523517,0.09728664947648302,0.0,0.0,-0.902713350523517,0.902713350523517
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881991243766352,0.011800875623364848,0.9881991243766352,0.09858933693553817,0.9014106630644618,-0.011800875623364848,0.011800875623364848,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09858933693553817,0.0012888260734058871,0.9987111739265941,0.09858933693553817,0.9014106630644618,0.0,0.0,0.9014106630644618,-0.9014106630644618
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987111739265941,0.0012888260734058871,0.9987111739265941,0.9015529353513932,0.09844706464860675,-0.0012888260734058871,0.0012888260734058576,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09844706464860675,0.00014075842340055154,0.9998592415765994,0.9015529353513932,0.09844706464860675,0.0,0.0,-0.9015529353513932,0.9015529353513932
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015373971626374,0.00014075842340055154,0.9998592415765994,0.09846260283736263,0.9015373971626374,0.0,0.0,-0.09846260283736263,0.09846260283736263
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01075353845276926,0.00014075842340055154,0.9998592415765994,0.01075353845276926,0.9892464615472307,0.0,0.0,0.9892464615472307,-0.9892464615472307
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10804000256915225,0.00014075842340055154,0.9998592415765994,0.8919599974308478,0.10804000256915225,0.0,0.0,-0.8919599974308478,0.8919599974308478
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998592415765994,0.00014075842340055154,0.9998592415765994,0.09741491545320924,0.9025850845467908,-0.00014075842340055154,0.00014075842340055544,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5372852991599352e-05,1.5372852991599352e-05,0.9999846271470084,0.09741491545320924,0.9025850845467908,0.9999846271470084,-0.9999846271470084,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09741491545320924,0.8907872346421152,0.10921276535788482,0.09741491545320924,0.9025850845467908,0.0,0.0,0.9025850845467908,-0.9025850845467908
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09857532843816796,0.8907872346421152,0.10921276535788482,0.901424671561832,0.09857532843816796,0.0,0.0,-0.901424671561832,0.901424671561832
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015514054211375,0.8907872346421152,0.10921276535788482,0.09844859457886246,0.9015514054211375,0.0,0.0,-0.09844859457886246,0.09844859457886246
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10921276535788482,0.8907872346421152,0.10921276535788482,0.010752008548601616,0.9892479914513984,-0.8907872346421152,0.8907872346421152,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09728683281694739,0.09728683281694739,0.9027131671830526,0.010752008548601616,0.9892479914513984,0.9027131671830526,-0.9027131671830526,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09858931691211126,0.9014106830878887,0.09858931691211126,0.010752008548601616,0.9892479914513984,-0.9014106830878887,0.9014106830878887,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010752008548601616,0.09844706683545423,0.9015529331645458,0.010752008548601616,0.9892479914513984,0.0,0.0,0.9892479914513984,-0.9892479914513984
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015529331645458,0.09844706683545423,0.9015529331645458,0.8919598303432142,0.10804016965678576,-0.09844706683545423,0.09844706683545423,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892481583030457,0.01075184169695427,0.9892481583030457,0.8919598303432142,0.10804016965678576,-0.01075184169695427,0.010751841696954312,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988257435839142,0.0011742564160858483,0.9988257435839142,0.8919598303432142,0.10804016965678576,-0.0011742564160858483,0.001174256416085817,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919598303432142,0.0001282457619432196,0.9998717542380567,0.8919598303432142,0.10804016965678576,0.0,0.0,0.10804016965678576,-0.10804016965678576
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011799547090655407,0.0001282457619432196,0.9998717542380567,0.9882004529093446,0.011799547090655407,0.0,0.0,-0.9882004529093446,0.9882004529093446
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1079257633170373,0.0001282457619432196,0.9998717542380567,0.1079257633170373,0.8920742366829627,0.0,0.0,0.8920742366829627,-0.8920742366829627
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001282457619432196,0.0001282457619432196,0.9998717542380567,0.9025726079703543,0.09742739202964568,0.9998717542380567,-0.9998717542380567,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907995619941423,0.8907995619941423,0.10920043800585766,0.9025726079703543,0.09742739202964568,0.10920043800585766,-0.10920043800585766,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011926265153632931,0.9880737348463671,0.011926265153632931,0.9025726079703543,0.09742739202964568,-0.9880737348463671,0.9880737348463671,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.107911923874207,0.107911923874207,0.892088076125793,0.9025726079703543,0.09742739202964568,0.892088076125793,-0.892088076125793,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025726079703543,0.9025710965032963,0.09742890349670374,0.9025726079703543,0.09742739202964568,0.0,0.0,0.09742739202964568,-0.09742739202964568
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025710965032963,0.9025710965032963,0.09742890349670374,0.9893595215203242,0.01064047847967578,0.09742890349670374,-0.09742890349670374,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893593564462894,0.9893593564462894,0.010640643553710596,0.9893595215203242,0.01064047847967578,0.010640643553710638,-0.010640643553710596,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01064047847967578,0.9988378880273352,0.0011621119726648015,0.9893595215203242,0.01064047847967578,0.0,0.0,-0.9893595215203242,0.9893595215203242
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10805235035128569,0.9988378880273352,0.0011621119726648015,0.10805235035128569,0.8919476496487143,0.0,0.0,0.8919476496487143,-0.8919476496487143
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025864331029548,0.9988378880273352,0.0011621119726648015,0.9025864331029548,0.09741356689704517,0.0,0.0,0.09741356689704517,-0.09741356689704517
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010638968575501506,0.9988378880273352,0.0011621119726648015,0.9893610314244985,0.010638968575501506,0.0,0.0,-0.9893610314244985,0.9893610314244985
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8919474847453689,0.9988378880273352,0.0011621119726648015,0.10805251525463111,0.8919474847453689,0.0,0.0,-0.10805251525463111,0.10805251525463111
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881991045917364,0.9988378880273352,0.0011621119726648015,0.011800895408263581,0.9881991045917364,0.0,0.0,-0.011800895408263581,0.011800895408263568
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987111717657974,0.9988378880273352,0.0011621119726648015,0.0012888282342026075,0.9987111717657974,0.0,0.0,-0.0012888282342026075,0.0012888282342026214
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988378880273352,0.9988378880273352,0.0011621119726648015,0.0001407586593907646,0.9998592413406092,0.0011621119726648033,-0.0011621119726648015,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998592413406092,0.9998730805866963,0.00012691941330371208,0.0001407586593907646,0.9998592413406092,0.0,0.0,-0.0001407586593907646,0.0001407586593907828
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998730805866963,0.9998730805866963,0.00012691941330371208,1.537287876513931e-05,0.9999846271212348,0.00012691941330367218,-0.00012691941330371208,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999846271212348,0.9999861385668057,1.3861433194273457e-05,1.537287876513931e-05,0.9999846271212348,0.0,0.0,-1.537287876513931e-05,1.5372878765185227e-05
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999983210595884,0.9999861385668057,1.3861433194273457e-05,1.6789404115564984e-06,0.9999983210595884,0.0,0.0,-1.6789404115564984e-06,1.6789404115868933e-06
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8336454405337e-07,0.9999861385668057,1.3861433194273457e-05,1.8336454405337e-07,0.9999998166354559,0.0,0.0,0.9999998166354559,-0.9999998166354559
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3861433194273457e-05,0.9999861385668057,1.3861433194273457e-05,0.8907855757305753,0.10921442426942474,-0.9999861385668057,0.9999861385668057,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10921293042675806,0.10921293042675806,0.8907870695732419,0.8907855757305753,0.10921442426942474,0.8907870695732419,-0.8907870695732419,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10921442426942474,0.9027131852109579,0.09728681478904211,0.8907855757305753,0.10921442426942474,0.0,0.0,-0.8907855757305753,0.8907855757305753
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027133483601546,0.9027131852109579,0.09728681478904211,0.0972866516398454,0.9027133483601546,0.0,0.0,-0.0972866516398454,0.0972866516398454
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09728681478904211,0.9027131852109579,0.09728681478904211,0.01062510759621381,0.9893748924037862,-0.9027131852109579,0.9027131852109579,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9014106811189811,0.09858931888101885,0.9014106811189811,0.01062510759621381,0.9893748924037862,-0.09858931888101885,0.09858931888101885,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892326223249395,0.010767377675060502,0.9892326223249395,0.01062510759621381,0.9893748924037862,-0.010767377675060502,0.01076737767506053,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001175953169301306,0.001175953169301306,0.9988240468306987,0.01062510759621381,0.9893748924037862,0.9988240468306987,-0.9988240468306987,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909139867764212,0.8909139867764212,0.1090860132235788,0.01062510759621381,0.9893748924037862,0.1090860132235788,-0.1090860132235788,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893748924037862,0.9880862316853773,0.011913768314622708,0.01062510759621381,0.9893748924037862,0.0,0.0,-0.01062510759621381,0.010625107596213823
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001160415221700191,0.9880862316853773,0.011913768314622708,0.001160415221700191,0.9988395847782998,0.0,0.0,0.9988395847782998,-0.9988395847782998
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880862316853773,0.9880862316853773,0.011913768314622708,0.8909122898081084,0.10908771019189156,0.011913768314622653,-0.011913768314622708,0.0,0.0
