,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45927300670542187,0.45927300670542187,0.5407269932945782
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34783969526841785,0.6521603047315822,-0.6521603047315822
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804773120686249,0.4195226879313751,-0.4195226879313751
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301287974563184,0.26987120254368163,-0.26987120254368163
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8263968360769887,0.1736031639230113,-0.1736031639230113
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8883242886235638,0.11167571137643617,-0.11167571137643617
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281610759296768,0.07183892407032316,-0.07183892407032316
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537873459862231,0.04621265401377693,-0.04621265401377693
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9702722525617657,0.029727747438234232,-0.029727747438234232
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808766887206266,0.019123311279373424,-0.019123311279373424
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876983267888819,0.012301673211118101,-0.012301673211118101
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007913439340202964,0.007913439340202964,0.9920865606597971
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36914430218032035,0.36914430218032035,0.6308556978196797
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5941821725027191,0.5941821725027191,0.4058178274972809
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2610551187597998,0.7389448812402002,-0.7389448812402002
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301139969126913,0.4698860030873086,-0.4698860030873086
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977310063088668,0.30226899369113325,-0.30226899369113325
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8055559349571141,0.19444406504288594,-0.19444406504288594
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749177215674466,0.12508227843255343,-0.12508227843255343
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08046312122937813,0.08046312122937813,0.9195368787706218
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41527775666876,0.41527775666876,0.58472224333124
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3761410276520101,0.6238589723479899,-0.6238589723479899
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986830368688956,0.4013169631311044,-0.4013169631311044
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418402042201693,0.2581597957798308,-0.2581597957798308
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.83393056790547,0.16606943209453,-0.16606943209453
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8931705992682135,0.10682940073178651,-0.10682940073178651
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9312786181251201,0.06872138187487987,-0.06872138187487987
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557928033439967,0.04420719665600329,-0.04420719665600329
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715623262678176,0.028437673732182422,-0.028437673732182422
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817065693264619,0.018293430673538023,-0.018293430673538023
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882321736665532,0.0117678263334467,-0.0117678263334467
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924299745036627,0.007570025496337296,-0.007570025496337296
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004869657691354839,0.004869657691354839,0.9951303423086452
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3672087986948001,0.3672087986948001,0.6327912013052
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40706290116836263,0.5929370988316374,-0.5929370988316374
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185745074158395,0.3814254925841605,-0.3814254925841605
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7546360201111659,0.24536397988883402,-0.24536397988883402
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842161880111869,0.157838119888131,-0.157838119888131
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.898465650495614,0.10153434950438603,-0.10153434950438603
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06531517314439349,0.06531517314439349,0.9346848268556065
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943546380623346,0.40564536193766537,-0.40564536193766537
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.739055825151721,0.26094417484827903,-0.26094417484827903
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1678605717614805,0.1678605717614805,0.8321394282385195
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5352999364350846,0.46470006356491544,-0.46470006356491544
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010670254932595,0.2989329745067405,-0.2989329745067405
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8077019345297238,0.1922980654702761,-0.1922980654702761
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8762982034864917,0.12370179651350836,-0.12370179651350836
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07957508268867484,0.07957508268867484,0.9204249173113251
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585286936167028,0.414713063832972,-0.414713063832972
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2667772601263613,0.2667772601263613,0.7332227398736386
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46624736344842044,0.5337526365515796,-0.5337526365515796
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6566467797074231,0.34335322029257687,-0.34335322029257687
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7791272102242996,0.22087278977570035,-0.22087278977570035
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14208338929144282,0.14208338929144282,0.8579166107085572
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455386692867772,0.45446133071322276,-0.45446133071322276
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7076534133733394,0.2923465866266605,-0.2923465866266605
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119388362963027,0.18806116370369735,-0.18806116370369735
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790237241977651,0.12097627580223494,-0.12097627580223494
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9221781944833798,0.07782180551662024,-0.07782180551662024
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9499386687703377,0.050061331229662304,-0.050061331229662304
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032203530461018814,0.032203530461018814,0.9677964695389811
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6154099262592476,0.3845900737407523,-0.3845900737407523
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7526003034578244,0.24739969654217558,-0.24739969654217558
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8408523411594361,0.1591476588405639,-0.1591476588405639
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8976232482560272,0.10237675174397279,-0.10237675174397279
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06585707495796109,0.06585707495796109,0.9341429250420389
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940100493335845,0.4059899506664155,-0.4059899506664155
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7388341575821568,0.26116584241784324,-0.26116584241784324
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8319968335820583,0.16800316641794166,-0.16800316641794166
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1080733363335351,0.1080733363335351,0.8919266636664649
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671652455780396,0.43283475442196045,-0.43283475442196045
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721565390766992,0.278434609233008,-0.278434609233008
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8208881545977712,0.17911184540222883,-0.17911184540222883
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1152193445052116,0.1152193445052116,0.8847806554947883
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626211864701629,0.43737881352983704,-0.43737881352983704
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28135771859312164,0.28135771859312164,0.7186422814068784
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430241715822139,0.5430241715822139,0.45697582841778606
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29396411659308475,0.7060358834069153,-0.7060358834069153
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5458201466205737,0.4541798533794264,-0.4541798533794264
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7078344825472975,0.2921655174527024,-0.2921655174527024
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8120553147541439,0.18794468524585609,-0.18794468524585609
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12090134736000205,0.12090134736000205,0.879098652639998
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5590080704194946,0.44099192958050537,-0.44099192958050537
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28368196946577817,0.28368196946577817,0.7163180305342218
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45549786574363926,0.5445021342563607,-0.5445021342563607
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6497318262238958,0.35026817377610425,-0.35026817377610425
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22532105173105474,0.22532105173105474,0.7746789482689452
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49260885881913274,0.5073911411808673,-0.5073911411808673
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67360464315844,0.32639535684155996,-0.32639535684155996
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7900358908123829,0.20996410918761713,-0.20996410918761713
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13506603639692544,0.13506603639692544,0.8649339636030746
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500009180790333,0.44999908192096666,-0.44999908192096666
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7105238956672846,0.2894761043327155,-0.2894761043327155
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8137853645791163,0.18621463542088368,-0.18621463542088368
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11978843823695084,0.11978843823695084,0.8802115617630492
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5597157557055098,0.4402842442944902,-0.4402842442944902
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7167732714178582,0.2832267285821418,-0.2832267285821418
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8178054726625926,0.18219452733740737,-0.18219452733740737
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8827976230990711,0.11720237690092891,-0.11720237690092891
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246058739964848,0.07539412600351525,-0.07539412600351525
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515003501964909,0.048499649803509085,-0.048499649803509085
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688010703784358,0.031198929621564238,-0.031198929621564238
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799303043738494,0.020069695626150526,-0.020069695626150526
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870895352048257,0.012910464795174294,-0.012910464795174294
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916949362694742,0.00830506373052579,-0.00830506373052579
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946575057782678,0.005342494221732146,-0.005342494221732146
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965632720668557,0.0034367279331442733,-0.0034367279331442733
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002210783652026994,0.002210783652026994,0.997789216347973
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3655180532457546,0.3655180532457546,0.6344819467542454
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4081505265117715,0.5918494734882285,-0.5918494734882285
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6192741567263216,0.3807258432736784,-0.3807258432736784
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2449139083999482,0.2449139083999482,0.7550860916000518
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48015000113849304,0.519849998861507,-0.519849998861507
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33440991005005016,0.33440991005005016,0.6655900899499498
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4281618209056973,0.5718381790943027,-0.5718381790943027
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321470530866438,0.36785294691335624,-0.36785294691335624
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23663301175020943,0.23663301175020943,0.7633669882497905
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4854157219351434,0.5145842780648566,-0.5145842780648566
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6689774309556495,0.33102256904435046,-0.33102256904435046
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7870592906009632,0.21294070939903675,-0.21294070939903675
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8630191716224345,0.1369808283775656,-0.1369808283775656
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08811723881243422,0.08811723881243422,0.9118827611875657
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42014491633055545,0.42014491633055545,0.5798550836694445
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.626989926331379,0.626989926331379,0.37301007366862104
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7600495037867305,0.7600495037867305,0.23995049621326947
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15258158283096557,0.8474184171690344,-0.8474184171690344
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4611370034557475,0.5388629965442525,-0.5388629965442525
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3466406205603768,0.3466406205603768,0.6533593794396232
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42029403056124415,0.5797059694387559,-0.5797059694387559
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6270858487639672,0.3729141512360328,-0.3729141512360328
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23988879108270508,0.23988879108270508,0.7601112089172949
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5166545882819232,0.5166545882819232,0.48334541171807677
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3109271828599306,0.6890728171400694,-0.6890728171400694
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44326782591594227,0.44326782591594227,0.5567321740840577
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35813553268279974,0.6418644673172003,-0.6418644673172003
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5871004342599758,0.4128995657400242,-0.4128995657400242
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7343893297273787,0.26561067027262125,-0.26561067027262125
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8291375578556767,0.17086244214432336,-0.17086244214432336
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8900873443617392,0.10991265563826078,-0.10991265563826078
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0707047828524571,0.0707047828524571,0.9292952171475429
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5909274512339041,0.4090725487660959,-0.4090725487660959
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7368511791162682,0.2631488208837318,-0.2631488208837318
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8307212201322915,0.16927877986770842,-0.16927877986770842
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10889391492337708,0.10889391492337708,0.8911060850766229
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5666434496990929,0.43335655030090714,-0.43335655030090714
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7212297291081958,0.2787702708918042,-0.2787702708918042
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17932777035244737,0.17932777035244737,0.8206722296475526
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5218554233525959,0.47814457664740406,-0.47814457664740406
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6924184183557619,0.3075815816442381,-0.3075815816442381
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8021384451746354,0.19786155482536466,-0.19786155482536466
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12728068653731162,0.12728068653731162,0.8727193134626884
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5549515267388166,0.44504847326118335,-0.44504847326118335
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.713708530850966,0.28629146914903403,-0.28629146914903403
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8158339816179727,0.18416601838202734,-0.18416601838202734
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11847060070460248,0.11847060070460248,0.8815293992953975
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.560553752458061,0.43944624754193895,-0.43944624754193895
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7173123392629224,0.28268766073707763,-0.28268766073707763
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8181522450584253,0.18184775494157474,-0.18184775494157474
