,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34328845804843794,0.34328845804843794,0.6567115419515621
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151206196569839,0.5151206196569839,0.48487938034301614
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.358008042287718,0.641991957712282,-0.641991957712282
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5259887442884454,0.4740112557115545,-0.4740112557115545
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34998362182278503,0.34998362182278503,0.650016378177215
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47993604273613744,0.5200639572638626,-0.5200639572638626
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6160136175047796,0.38398638249522044,-0.38398638249522044
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2835142483580283,0.2835142483580283,0.7164857516419717
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5290133416086416,0.47098665839135845,-0.47098665839135845
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6522495730896198,0.34775042691038016,-0.34775042691038016
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432403715438864,0.2567596284561135,-0.2567596284561135
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104229306326307,0.18957706936736934,-0.18957706936736934
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13997319378448667,0.13997319378448667,0.8600268062155133
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6349960952976813,0.3650039047023187,-0.3650039047023187
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7305013604467826,0.2694986395532174,-0.2694986395532174
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010171513637137,0.1989828486362864,-0.1989828486362864
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14691789953764378,0.14691789953764378,0.8530821004623562
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.370131490266368,0.370131490266368,0.6298685097336321
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4650599741092247,0.5349400258907753,-0.5349400258907753
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6050299534803552,0.39497004651964485,-0.39497004651964485
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7083760232972678,0.2916239767027322,-0.2916239767027322
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7846810295178022,0.21531897048219778,-0.21531897048219778
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410204141178246,0.15897958588217548,-0.15897958588217548
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8826182910374,0.11738170896260004,-0.11738170896260004
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9133318562724639,0.086668143727536,-0.086668143727536
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.936009049420382,0.06399095057961797,-0.06399095057961797
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527526311287303,0.04724736887126966,-0.04724736887126966
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651151632373337,0.03488483676266633,-0.03488483676266633
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025757028698753306,0.025757028698753306,0.9742429713012467
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7762138559654495,0.7762138559654495,0.22378614403455055
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8347687227692592,0.8347687227692592,0.16523127723074083
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8780023888740545,0.8780023888740545,0.12199761112594554
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09007626987990391,0.9099237301200961,-0.9099237301200961
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909881529274618,0.20901184707253817,-0.20901184707253817
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15432275575926552,0.15432275575926552,0.8456772442407345
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6244011745843224,0.3755988254156776,-0.3755988254156776
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226786586026666,0.2773213413973335,-0.2773213413973335
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7952413021811162,0.20475869781888378,-0.20475869781888378
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8488175337634217,0.15118246623657824,-0.15118246623657824
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8883752517434391,0.11162474825656087,-0.11162474825656087
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9175824767678918,0.08241752323210812,-0.08241752323210812
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391474718482437,0.060852528151756305,-0.060852528151756305
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550698681877197,0.044930131812280324,-0.044930131812280324
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668260825641536,0.03317391743584643,-0.03317391743584643
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9755062192419484,0.02449378075805165,-0.02449378075805165
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981915150751077,0.018084849248923007,-0.018084849248923007
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01335284967179918,0.01335284967179918,0.9866471503282008
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733645837857911,0.7733645837857911,0.2266354162142089
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16733502178317516,0.8326649782168248,-0.8326649782168248
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3852063609674087,0.6147936390325913,-0.6147936390325913
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460704743408663,0.4539295256591337,-0.4539295256591337
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648436138842306,0.33515638611576937,-0.33515638611576937
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7525391127817189,0.24746088721828102,-0.24746088721828102
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817288605440129,0.18271139455987095,-0.18271139455987095
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8650960397124663,0.1349039602875337,-0.1349039602875337
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9003943977051908,0.09960560229480922,-0.09960560229480922
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9264567475456944,0.07354325245430555,-0.07354325245430555
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05430025879015824,0.05430025879015824,0.9456997412098418
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21722968985565627,0.7827703101443437,-0.7827703101443437
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4220458166369567,0.5779541833630433,-0.5779541833630433
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5732706852342847,0.4267293147657153,-0.4267293147657153
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684926741042323,0.31507325895767707,-0.31507325895767707
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673673800340768,0.23263261996592316,-0.23263261996592316
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.82823697558072,0.17176302441928004,-0.17176302441928004
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12682029098919928,0.12682029098919928,0.8731797090108007
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6447074692414657,0.3552925307585343,-0.3552925307585343
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7376717003591102,0.2623282996408898,-0.2623282996408898
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8063113326768763,0.19368866732312373,-0.19368866732312373
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8569910303205424,0.1430089696794577,-0.1430089696794577
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10558989171349632,0.10558989171349632,0.8944101082865037
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603828185959879,0.3396171814040121,-0.3396171814040121
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492455089434606,0.2507544910565393,-0.2507544910565393
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.814856791034303,0.18514320896569703,-0.18514320896569703
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8633005228273783,0.13669947717262165,-0.13669947717262165
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899068687619375,0.10093131238062505,-0.10093131238062505
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07452208325574788,0.07452208325574788,0.9254779167442522
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21258468418889365,0.7874153158111064,-0.7874153158111064
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41861620207179084,0.5813837979282092,-0.5813837979282092
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42926155194892546,0.42926155194892546,0.5707384480510745
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4214016160071564,0.5785983839928436,-0.5785983839928436
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5727950432175997,0.4272049567824003,-0.4272049567824003
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845755533570419,0.31542444664295816,-0.31542444664295816
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671080825246754,0.23289191747532453,-0.23289191747532453
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8280455246808174,0.1719544753191826,-0.1719544753191826
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8730383522844746,0.12696164771552543,-0.12696164771552543
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9062585608154685,0.09374143918453154,-0.09374143918453154
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307865203508016,0.06921347964919847,-0.06921347964919847
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9488966053132615,0.05110339468673851,-0.05110339468673851
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03773191236367521,0.03773191236367521,0.9622680876363248
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.778964517884063,0.778964517884063,0.22103548211593704
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16320034102598502,0.836799658974015,-0.836799658974015
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6178464579879348,0.6178464579879348,0.3821535420120652
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2821609805974238,0.7178390194025762,-0.7178390194025762
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4699874805312433,0.5300125194687567,-0.5300125194687567
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086681509352749,0.39133184906472507,-0.39133184906472507
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7110622665179438,0.2889377334820562,-0.2889377334820562
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7866644025287612,0.21333559747123876,-0.21333559747123876
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15751517325180664,0.15751517325180664,0.8424848267481934
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220440705642233,0.3779559294357767,-0.3779559294357767
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209383037228462,0.2790616962771538,-0.2790616962771538
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7939563206606202,0.20604367933937984,-0.20604367933937984
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15213122532425744,0.15213122532425744,0.8478687746757425
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3739807208881224,0.3739807208881224,0.6260192791118776
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5377820842976173,0.5377820842976173,0.4622179157023827
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34127607363682133,0.6587239263631787,-0.6587239263631787
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136347866173864,0.4863652133826136,-0.4863652133826136
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35910509899756693,0.35910509899756693,0.6408949010024331
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5267987501185424,0.5267987501185424,0.4732012498814576
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3493855584420129,0.6506144415579871,-0.6506144415579871
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519622380433017,0.480377619566983,-0.480377619566983
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6453158081947157,0.3546841918052843,-0.3546841918052843
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35398575439826485,0.35398575439826485,0.6460142456017351
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4769810900068425,0.5230189099931575,-0.5230189099931575
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6138318442956997,0.3861681557043003,-0.3861681557043003
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2851251486911089,0.2851251486911089,0.7148748513088912
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47217605785429057,0.47217605785429057,0.5278239421457094
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6102840750487424,0.6102840750487424,0.3897159249512576
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2877446247383131,0.7122553752616869,-0.7122553752616869
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4741101336873683,0.5258898663126317,-0.5258898663126317
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6117120893770611,0.3882879106229388,-0.3882879106229388
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7133097418418425,0.2866902581581575,-0.2866902581581575
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7883238136594835,0.2116761863405165,-0.2116761863405165
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8437100438936205,0.15628995610637952,-0.15628995610637952
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.884604164492836,0.11539583550716402,-0.11539583550716402
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9147981150923561,0.08520188490764385,-0.08520188490764385
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.937091653612017,0.06290834638798307,-0.06290834638798307
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953551966020937,0.04644803397906305,-0.04644803397906305
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657053477893942,0.03429465221060576,-0.03429465221060576
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9746787308419436,0.02532126915805643,-0.02532126915805643
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9813041792102952,0.018695820789704828,-0.018695820789704828
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9861960428279106,0.013803957172089404,-0.013803957172089404
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.010192076387136085,0.010192076387136085,0.989807923612864
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7726385459426878,0.7726385459426878,0.22736145405731223
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8321289121406549,0.8321289121406549,0.16787108785934513
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.16754051928587343,0.8324594807141266,-0.8324594807141266
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38535808892619294,0.6146419110738071,-0.6146419110738071
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4538174981494338,0.4538174981494338,0.5461825018505662
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5967291327566854,0.5967291327566854,0.4032708672433146
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2977528423487822,0.7022471576512178,-0.7022471576512178
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48149964649976873,0.5185003535002313,-0.5185003535002313
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6171680958039709,0.38283190419602914,-0.38283190419602914
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7173381543889492,0.2826618456110508,-0.2826618456110508
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7912981700623001,0.20870182993769995,-0.20870182993769995
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.845906143699071,0.15409385630092898,-0.15409385630092898
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8862256427901016,0.11377435720989842,-0.11377435720989842
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08400467526262777,0.08400467526262777,0.9159953247373722
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21040650814535689,0.7895934918546431,-0.7895934918546431
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4170079576862429,0.5829920423137571,-0.5829920423137571
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5695510095924976,0.43044899040750234,-0.43044899040750234
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.68218033884737,0.31781966115263005,-0.31781966115263005
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23466041102697888,0.23466041102697888,0.7653395889730211
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5650843055847932,0.4349156944152069,-0.4349156944152069
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6788823723383677,0.32111762766163227,-0.32111762766163227
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7629045534130782,0.2370954465869218,-0.2370954465869218
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8249418719190156,0.17505812808098442,-0.17505812808098442
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8707467872185246,0.12925321278147545,-0.12925321278147545
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9045665962645005,0.0954334037354995,-0.0954334037354995
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9295372675653278,0.07046273243467213,-0.07046273243467213
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9479742263419522,0.052025773658047864,-0.052025773658047864
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.03841294583953103,0.03841294583953103,0.961587054160469
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.04030648489271784,0.04030648489271784,0.9596935151072822
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7795559038891805,0.7795559038891805,0.2204440961108195
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1627636943989853,0.8372363056010147,-0.8372363056010147
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38183114635978344,0.6181688536402166,-0.6181688536402166
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5435784030691987,0.4564215969308013,-0.4564215969308013
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33699639332865605,0.33699639332865605,0.663003606671344
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5104749080355014,0.5104749080355014,0.48952509196449856
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36143817809069567,0.6385618219093043,-0.6385618219093043
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5285213663247472,0.4714786336752528,-0.4714786336752528
