,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21675478560690364,0.21675478560690364,0.7832452143930964,0.41404812251058776,0.5859518774894122,0.7832452143930964,-0.7832452143930964,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186006089190969,0.7704691710869865,0.22953082891301346,0.48139939108090307,0.5186006089190969,0.0,0.0,-0.48139939108090307,0.4813993910809031
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4414685121138736,0.5585314878861264,0.4414685121138736,0.20769779944186334,0.7923022005581366,-0.5585314878861264,0.5585314878861264,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7590238726881927,0.2409761273118073,0.7590238726881927,0.4367436863791245,0.5632563136208755,-0.2409761273118073,0.2409761273118073,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136891244926044,0.10396816507869935,0.8960318349213007,0.48631087550739555,0.5136891244926044,0.0,0.0,-0.48631087550739555,0.4863108755073956
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4142958420915137,0.4142958420915137,0.5857041579084863,0.2098168393207568,0.7901831606792431,0.5857041579084863,-0.5857041579084863,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5627977380408816,0.7473003352821066,0.2526996647178934,0.4372022619591183,0.5627977380408816,0.0,0.0,-0.4372022619591183,0.4372022619591184
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.81137087125095,0.5535175839842549,0.4464824160157451,0.18862912874905002,0.81137087125095,0.0,0.0,-0.18862912874905002,0.18862912874905002
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115815928524502,0.5115815928524502,0.4884184071475498,0.08138326653020102,0.918616733469799,0.4884184071475498,-0.4884184071475498,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21072612523184053,0.7892738747681595,0.21072612523184053,0.4094083064419306,0.5905916935580694,-0.7892738747681595,0.7892738747681595,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7687024658614774,0.2312975341385226,0.7687024658614774,0.48039530127308866,0.5196046987269114,-0.2312975341385226,0.2312975341385226,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09979237561774751,0.09979237561774751,0.9002076243822525,0.49575740118020206,0.5042425988197979,0.9002076243822525,-0.9002076243822525,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990818708822573,0.736193214562596,0.2638067854374041,0.4990818708822573,0.5009181291177427,0.0,0.0,0.5009181291177427,-0.5009181291177427
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21611907918015133,0.551113922601218,0.44888607739878195,0.7838809208198487,0.21611907918015133,0.0,0.0,-0.7838809208198487,0.7838809208198487
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4889385768828219,0.5110614231171782,0.4889385768828219,0.2297171233459656,0.7702828766540344,-0.5110614231171782,0.5110614231171782,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22049536191296548,0.22049536191296548,0.7795046380870345,0.4415088275786705,0.5584911724213295,0.7795046380870345,-0.7795046380870345,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7715653508840223,0.7715653508840223,0.22843464911597766,0.4873420865813823,0.5126579134186178,0.22843464911597766,-0.22843464911597766,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09855719557752654,0.9014428044224735,0.09855719557752654,0.4972607358430245,0.5027392641569756,-0.9014428044224735,0.9014428044224735,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994072033933607,0.2641687562394962,0.7358312437605038,0.4994072033933607,0.5005927966066394,0.0,0.0,0.5005927966066392,-0.5005927966066394
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5510355894975499,0.44896441050245006,0.5510355894975499,0.7840212842018865,0.2159787157981135,-0.44896441050245006,0.44896441050245006,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8062961403426432,0.19370385965735681,0.8062961403426432,0.5614642633349078,0.43853573666509216,-0.19370385965735681,0.19370385965735681,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08357273843636259,0.08357273843636259,0.9164272615636374,0.5133013118292132,0.48669868817078676,0.9164272615636374,-0.9164272615636374,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2685599670700507,0.7314400329299493,0.2685599670700507,0.5028785002337689,0.49712149976623105,-0.7314400329299493,0.7314400329299493,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31557681226419204,0.31557681226419204,0.684423187735808,0.5006229283022754,0.49937707169772455,0.684423187735808,-0.684423187735808,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2952915865982527,0.7047084134017474,0.2952915865982527,0.5001348061970687,0.4998651938029313,-0.7047084134017474,0.7047084134017473,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000291730375739,0.3040435642909066,0.6959564357090935,0.5000291730375739,0.4999708269624261,0.0,0.0,0.4999708269624261,-0.4999708269624261
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7842896304624263,0.45759360781555947,0.5424063921844406,0.7842896304624263,0.21571036953757367,0.0,0.0,0.21571036953757372,-0.21571036953757367
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49082294954185507,0.49082294954185507,0.509177050458145,0.9069326428329118,0.09306735716708825,0.509177050458145,-0.509177050458145,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7803176429679315,0.7803176429679315,0.2196823570320685,0.5880631717053758,0.4119368282946242,0.2196823570320685,-0.2196823570320685,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9052189450649007,0.9052189450649007,0.09478105493509921,0.5190575082815236,0.48094249171847636,0.09478105493509925,-0.09478105493509921,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9591071012894362,0.9591071012894362,0.04089289871056381,0.5041241828436004,0.49587581715639967,0.040892898710563785,-0.04089289871056381,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017643073988757363,0.9823569260112427,0.017643073988757363,0.5008925030426952,0.4991074969573049,-0.9823569260112427,0.9823569260112426,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001931441236792,0.28788072416186583,0.7121192758381343,0.5001931441236792,0.4998068558763208,0.0,0.0,0.4998068558763208,-0.4998068558763208
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5459041478710364,0.4540958521289637,0.5459041478710364,0.7843603751172539,0.21563962488274618,-0.4540958521289637,0.45409585212896364,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4384623549346519,0.19591779917106955,0.8040822008289306,0.5615376450653482,0.4384623549346519,0.0,0.0,-0.5615376450653482,0.5615376450653481
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24227312153836583,0.4341944089868897,0.5658055910131103,0.24227312153836583,0.7577268784616342,0.0,0.0,0.7577268784616342,-0.7577268784616342
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22205265389043416,0.4857591934128992,0.5142408065871008,0.7779473461095658,0.22205265389043416,0.0,0.0,-0.7779473461095658,0.7779473461095658
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22797828307392665,0.49691818629497897,0.503081813705021,0.22797828307392665,0.7720217169260734,0.0,0.0,0.7720217169260734,-0.7720217169260734
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2262417712468201,0.4993330731897547,0.5006669268102453,0.7737582287531799,0.2262417712468201,0.0,0.0,-0.7737582287531799,0.7737582287531799
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499855672207084,0.499855672207084,0.500144327792916,0.22675065785317094,0.773249342146829,0.5001443277929161,-0.500144327792916,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4408668629571267,0.7842147742383394,0.2157852257616606,0.4408668629571267,0.5591331370428734,0.0,0.0,0.5591331370428734,-0.5591331370428734
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7587642936189052,0.5615061359804268,0.43849386401957324,0.7587642936189052,0.24123570638109487,0.0,0.0,0.24123570638109482,-0.24123570638109487
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133103733730265,0.5133103733730265,0.48668962662697346,0.8959198405929507,0.10408015940704934,0.48668962662697346,-0.48668962662697346,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856799215245511,0.7900197500569409,0.20998024994305908,0.5856799215245511,0.41432007847544894,0.0,0.0,0.41432007847544894,-0.41432007847544894
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43723762520152154,0.5627623747984785,0.43723762520152154,0.8212432957783511,0.17875670422164888,-0.5627623747984785,0.5627623747984785,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.569519376274136,0.24280152617533685,0.7571984738246631,0.569519376274136,0.43048062372586404,0.0,0.0,0.43048062372586404,-0.43048062372586404
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44434038713359747,0.44434038713359747,0.5556596128664025,0.814270894590316,0.18572910540968401,0.5556596128664025,-0.5556596128664025,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2397370685740523,0.7602629314259477,0.2397370685740523,0.5680104981493775,0.43198950185062246,-0.7602629314259477,0.7602629314259477,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.777204153137085,0.22279584686291498,0.777204153137085,0.5147179644636077,0.48528203553639226,-0.22279584686291498,0.22279584686291498,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503185074126001,0.09612435739545225,0.9038756426045478,0.503185074126001,0.496814925873999,0.0,0.0,0.496814925873999,-0.496814925873999
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785651231086496,0.4125983852887736,0.5874016147112264,0.785651231086496,0.21434876891350402,0.0,0.0,0.21434876891350396,-0.21434876891350402
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189143425557095,0.4810856574442906,0.5189143425557095,0.9075200998562847,0.09247990014371531,-0.4810856574442906,0.48108565744429055,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41180969833926184,0.20756244034681132,0.7924375596531887,0.5881903016607382,0.41180969833926184,0.0,0.0,-0.5881903016607382,0.5881903016607382
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43671439369042186,0.43671439369042186,0.5632856063095781,0.25377230127707023,0.7462276987229297,0.5632856063095781,-0.5632856063095781,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4467145423372676,0.7569727277280385,0.24302727227196158,0.4467145423372676,0.5532854576627324,0.0,0.0,0.5532854576627324,-0.5532854576627324
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.76128725098362,0.5556107597758013,0.4443892402241986,0.76128725098362,0.23871274901637995,0.0,0.0,0.23871274901637995,-0.23871274901637995
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10299163976526013,0.5120345712565841,0.4879654287434158,0.8970083602347398,0.10299163976526013,0.0,0.0,-0.8970083602347398,0.8970083602347398
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973956316023428,0.5026043683976572,0.4973956316023428,0.2628692377343399,0.7371307622656601,-0.5026043683976572,0.5026043683976572,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.783153399775453,0.2168466002245471,0.783153399775453,0.44868318528429796,0.551316814715702,-0.2168466002245471,0.21684660022454705,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4888946695595089,0.09355757925235682,0.9064424207476433,0.4888946695595089,0.5111053304404911,0.0,0.0,0.5111053304404911,-0.5111053304404911
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5879570840949835,0.4120429159050165,0.5879570840949835,0.7794856944518733,0.22051430554812673,-0.4120429159050165,0.4120429159050165,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4395172711425427,0.17777423173910537,0.8222257682608947,0.5604827288574573,0.4395172711425427,0.0,0.0,-0.5604827288574573,0.5604827288574573
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581820177472958,0.4302680095636683,0.5697319904363318,0.24181798225270423,0.7581820177472958,0.0,0.0,-0.24181798225270423,0.24181798225270423
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10433137995165745,0.48490949213510565,0.5150905078648944,0.10433137995165745,0.8956686200483426,0.0,0.0,0.8956686200483426,-0.8956686200483426
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2624766254720995,0.4967343047832779,0.503265695216722,0.7375233745279005,0.2624766254720995,0.0,0.0,-0.7375233745279005,0.7375233745279005
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992932798985956,0.4992932798985956,0.5007067201014044,0.31820144512945314,0.6817985548705469,0.5007067201014044,-0.5007067201014044,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5393425242121159,0.7839721323757608,0.2160278676242392,0.4606574757878841,0.5393425242121159,0.0,0.0,-0.4606574757878841,0.4606574757878841
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5614536265236812,0.5614536265236812,0.43854637347631875,0.19874878487643866,0.8012512151235613,0.43854637347631875,-0.43854637347631875,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43480705480102694,0.8107909598312446,0.18920904016875534,0.43480705480102694,0.565192945198973,0.0,0.0,0.565192945198973,-0.565192945198973
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43274258494092993,0.56725741505907,0.43274258494092993,0.756149814160932,0.24385018583906792,-0.56725741505907,0.5672574150590701,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5554326753187416,0.24474089292117168,0.7552591070788284,0.5554326753187416,0.4445673246812583,0.0,0.0,0.44456732468125837,-0.4445673246812583
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1918067549539878,0.4447600801460557,0.5552399198539443,0.8081932450460121,0.1918067549539878,0.0,0.0,-0.8081932450460121,0.8081932450460122
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7631581246225045,0.48804568118884845,0.5119543188111515,0.23684187537749546,0.7631581246225045,0.0,0.0,-0.23684187537749546,0.23684187537749546
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978155410185743,0.4974129988128785,0.5025870011871215,0.1021844589814257,0.8978155410185743,0.0,0.0,-0.1021844589814257,0.1021844589814257
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994401542030212,0.4994401542030212,0.5005598457969789,0.044087067123092155,0.9559129328769078,0.5005598457969789,-0.5005598457969789,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7840355006940198,0.7840355006940198,0.21596449930598016,0.40133713871873866,0.5986628612812612,0.21596449930598016,-0.21596449930598016,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4786486421107216,0.9068229995831516,0.09317700041684845,0.4786486421107216,0.5213513578892783,0.0,0.0,0.5213513578892783,-0.5213513578892783
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5880394441118784,0.5880394441118784,0.4119605558881216,0.7750650877922849,0.2249349122077151,0.41196055588812164,-0.4119605558881216,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44047392244629446,0.8222613021535168,0.17773869784648316,0.5595260775537055,0.44047392244629446,0.0,0.0,-0.5595260775537055,0.5595260775537055
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5697396802281006,0.5697396802281006,0.4302603197718994,0.24140523895825117,0.7585947610417488,0.4302603197718994,-0.4302603197718994,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8143659438307067,0.8143659438307067,0.18563405616929327,0.4440382204651969,0.5559617795348031,0.1856340561692933,-0.18563405616929327,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121105344751988,0.9199089452912294,0.0800910547087706,0.48788946552480117,0.5121105344751988,0.0,0.0,-0.48788946552480117,0.48788946552480117
