,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3420015278770146,0.3420015278770146,0.6579984721229855
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288860627945517,0.7288860627945517,0.2711139372054483
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11170659212914025,0.8882934078708598,-0.8882934078708598
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6339980510524634,0.36600194894753657,-0.36600194894753657
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.360420620866782,0.360420620866782,0.639579379133218
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364752488364241,0.7364752488364241,0.2635247511635759
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10857963333642728,0.8914203666635727,-0.8914203666635727
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8778266971803288,0.8778266971803288,0.1221733028196712
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9496611518838852,0.9496611518838852,0.050338848116114776
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97925897416887,0.97925897416887,0.020741025831130022
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914541121096911,0.9914541121096911,0.008545887890308856
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996478853050551,0.996478853050551,0.00352114694944905
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985491881009023,0.9985491881009023,0.0014508118990976815
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005977754398727164,0.9994022245601273,-0.9994022245601273
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5882180834278039,0.4117819165721961,-0.4117819165721961
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4055024692066282,0.4055024692066282,0.5944975307933718
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24494975757661486,0.7550502424233851,-0.7550502424233851
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3111020050713296,0.3111020050713296,0.6888979949286704
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28384541249077844,0.7161545875092216,-0.7161545875092216
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29507589773107984,0.29507589773107984,0.7049241022689201
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2904486209223631,0.7095513790776369,-0.7095513790776369
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29235518953505757,0.29235518953505757,0.7076448104649424
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7084303705308681,0.7084303705308681,0.2915696294691319
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798650854615735,0.8798650854615735,0.12013491453842651
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04949897462720132,0.9505010253727987,-0.9505010253727987
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39163324266575195,0.39163324266575195,0.608366757334248
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25066427025832283,0.7493357297416772,-0.7493357297416772
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6912525353994858,0.30874746460051417,-0.30874746460051417
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3040392358629573,0.3040392358629573,0.6959607641370427
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7132445273057727,0.7132445273057727,0.2867554726942273
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8818486538935146,0.8818486538935146,0.11815134610648537
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513183115369518,0.9513183115369518,0.04868168846304821
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799417707058761,0.9799417707058761,0.02005822929412393
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917354435493534,0.9917354435493534,0.00826455645064661
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965947695419988,0.9965947695419988,0.0034052304580012294
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985969489661853,0.9985969489661853,0.0014030510338146618
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994219033842885,0.9994219033842885,0.0005780966157115097
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002381921177795343,0.9997618078822205,-0.9997618078822205
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41193007504723267,0.41193007504723267,0.5880699249527673
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576985973969591,0.7576985973969591,0.2423014026030409
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001649851280588,0.9001649851280588,0.09983501487194124
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04113484316394811,0.9588651568360519,-0.9588651568360519
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3950795008386474,0.3950795008386474,0.6049204991613526
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.750755685351704,0.750755685351704,0.249244314648296
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973043094578143,0.8973043094578143,0.10269569054218575
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9576864777404523,0.9576864777404523,0.04231352225954765
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01743436512824026,0.9825656348717597,-0.9825656348717597
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5951552334561292,0.4048447665438708,-0.4048447665438708
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16680746728879103,0.16680746728879103,0.833192532711209
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3432988336047297,0.6567011663952703,-0.6567011663952703
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7294205893603433,0.27057941063965674,-0.27057941063965674
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11148635210134031,0.11148635210134031,0.8885136478986597
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6339073059465145,0.6339073059465145,0.36609269405348555
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8491594800414082,0.8491594800414082,0.15084051995859182
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378494495220542,0.9378494495220542,0.06215055047794582
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743922195059255,0.9743922195059255,0.025607780494074528
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894488718637271,0.9894488718637271,0.010551128136272903
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956526374875085,0.9956526374875085,0.0043473625124914594
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982087639756698,0.9982087639756698,0.0017912360243301784
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007380397851890486,0.999261960214811,-0.999261960214811
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5882758762959022,0.41172412370409783,-0.41172412370409783
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16964195655308076,0.16964195655308076,0.8303580434469192
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6578690559527167,0.6578690559527167,0.3421309440472833
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14096760282923415,0.8590323971707658,-0.8590323971707658
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3539455868834762,0.3539455868834762,0.6460544131165238
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733807352129781,0.733807352129781,0.266192647870219
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903211179406056,0.8903211179406056,0.10967888205939436
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04519079420879968,0.9548092057912003,-0.9548092057912003
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3934083345617191,0.3934083345617191,0.6065916654382809
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750067117690443,0.750067117690443,0.24993288230955701
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970206001521156,0.8970206001521156,0.1029793998478844
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9575695815011015,0.9575695815011015,0.0424304184988985
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9825174703226953,0.9825174703226953,0.01748252967730468
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9827840692686604,0.9827840692686604,0.017215930731339646
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992906550758134,0.992906550758134,0.007093449241865946
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970772987570558,0.9970772987570558,0.002922701242944248
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987957646182775,0.9987957646182775,0.0012042353817225404
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995038210429159,0.9995038210429159,0.0004961789570840924
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00020443973096095913,0.999795560269039,-0.999795560269039
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4119439819829903,0.4119439819829903,0.5880560180170097
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2422956725530978,0.7577043274469022,-0.7577043274469022
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3121955629911256,0.3121955629911256,0.6878044370088744
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28339483577098523,0.7166051642290148,-0.7166051642290148
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2952615480535223,0.2952615480535223,0.7047384519464777
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7096278722489637,0.7096278722489637,0.29037212775103627
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11964151004075996,0.88035848995924,-0.88035848995924
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3627325388689989,0.3627325388689989,0.6372674611310011
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7374278242885446,0.7374278242885446,0.2625721757114554
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8918128546285925,0.8918128546285925,0.1081871453714075
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04457615660113301,0.955423843398867,-0.955423843398867
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39366158259925854,0.39366158259925854,0.6063384174007415
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7501714630277891,0.7501714630277891,0.24982853697221086
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8970635933754063,0.8970635933754063,0.10293640662459369
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575872959222336,0.9575872959222336,0.04241270407776643
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825247691640481,0.9825247691640481,0.017475230835951927
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927997117983832,0.9927997117983832,0.007200288201616778
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997033278090972,0.997033278090972,0.002966721909028025
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987776268617233,0.9987776268617233,0.0012223731382766667
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999496347775424,0.999496347775424,0.0005036522245760455
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997924810719597,0.9997924810719597,0.0002075189280402734
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999144963461023,0.9999144963461023,8.550365389770054e-05
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999647700819443,0.9999647700819443,3.522991805571252e-05
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999854842796813,0.9999854842796813,1.451572031874182e-05
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999940191136397,0.9999940191136397,5.9808863602794915e-06
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999975357060573,0.9999975357060573,2.4642939426833266e-06
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999989846413608,0.9999989846413608,1.0153586391670189e-06
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999990001250207,0.9999990001250207,9.998749792572426e-07
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995880232951,0.9999995880232951,4.119767048615941e-07
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998302539729,0.9999998302539729,1.6974602712327425e-07
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999300598471,0.9999999300598471,6.994015289141231e-08
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.881731653303632e-08,0.9999999711826835,-0.9999999711826835
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41202820504725834,0.41202820504725834,0.5879717949527417
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7577390297258961,0.7577390297258961,0.24226097027410387
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001816443884566,0.9001816443884566,0.0998183556115434
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041127979078591115,0.9588720209214089,-0.9588720209214089
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3950823290354978,0.3950823290354978,0.6049176709645022
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7507568506486093,0.7507568506486093,0.2492431493513907
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8973047895930204,0.8973047895930204,0.1026952104069796
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9576866755697052,0.9576866755697052,0.042313324430294785
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01743428361700594,0.9825657163829941,-0.9825657163829941
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5951551998712007,0.4048448001287993,-0.4048448001287993
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.601328860032858,0.398671139967142,-0.398671139967142
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16426375893844655,0.16426375893844655,0.8357362410615534
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6556530867793113,0.6556530867793113,0.34434691322068867
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8581193553434961,0.8581193553434961,0.14188064465650385
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9415411709666063,0.9415411709666063,0.05845882903339372
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9759133129100925,0.9759133129100925,0.024086687089907466
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.009924394733183961,0.990075605266816,-0.990075605266816
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9749774977467989,0.9749774977467989,0.02502250225320113
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010309976986283331,0.9896900230137167,-0.9896900230137167
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4077802154866531,0.4077802154866531,0.5922197845133469
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7559887381617418,0.7559887381617418,0.24401126183825816
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8994604748761865,0.8994604748761865,0.10053952512381348
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9585748787331706,0.9585748787331706,0.0414251212668294
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9829316811487001,0.9829316811487001,0.01706831885129989
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007032628982136857,0.9929673710178631,-0.9929673710178631
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4091305753410305,0.4091305753410305,0.5908694246589695
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24345487547525768,0.7565451245247423,-0.7565451245247423
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3117179386780587,0.3117179386780587,0.6882820613219414
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7164083695349437,0.7164083695349437,0.2835916304650563
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8831522461658188,0.8831522461658188,0.11684775383418122
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.951855428336501,0.951855428336501,0.04814457166349895
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801630779830726,0.9801630779830726,0.01983692201692744
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918266283921683,0.9918266283921683,0.008173371607831714
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996632340270194,0.996632340270194,0.0033676597298060162
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.998612429166332,0.998612429166332,0.0013875708336680281
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9986335888570939,0.9986335888570939,0.0013664111429061432
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994370000532077,0.9994370000532077,0.0005629999467923197
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997680281357967,0.9997680281357967,0.0002319718642033175
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999044210464165,0.9999044210464165,9.557895358347501e-05
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999606187741799,0.9999606187741799,3.938122582014536e-05
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999837738237451,0.9999837738237451,1.622617625485212e-05
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999933143575302,0.9999933143575302,6.685642469750341e-06
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999972453266542,0.9999972453266542,2.754673345761738e-06
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999988649968532,0.9999988649968532,1.1350031468015942e-06
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.6765332273324134e-07,0.9999995323466773,-0.9999995323466773
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5879719757655588,0.4120280242344412,-0.4120280242344412
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1697671721467194,0.1697671721467194,0.8302328278532806
