,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4513806541485465,0.5486193458514534,0.4513806541485465,0.533908531744599,0.466091468255401,-0.5486193458514534,0.5486193458514534,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327500838649777,0.5233128195605764,0.47668718043942354,0.5327500838649777,0.4672499161350222,0.0,0.0,0.4672499161350223,-0.4672499161350222
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5225163625924198,0.5225163625924198,0.47748363740758004,0.5543032288214857,0.4456967711785141,0.47748363740758015,-0.47748363740758004,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44755198156505216,0.5445415651575337,0.4554584348424662,0.5524480184349476,0.44755198156505216,0.0,0.0,-0.5524480184349476,0.5524480184349478
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526964884439428,0.5430198513275041,0.4569801486724958,0.526964884439428,0.4730351155605718,0.0,0.0,0.473035115560572,-0.4730351155605718
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415501251852064,0.5415501251852064,0.4584498748147935,0.5487848871042319,0.45121511289576793,0.4584498748147936,-0.4584498748147935,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626973448335474,0.5626973448335474,0.43730265516645245,0.5471182048235266,0.4528817951764733,0.4373026551664526,-0.43730265516645245,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5455084629190259,0.5828690927380346,0.41713090726196533,0.5455084629190259,0.454491537080974,0.0,0.0,0.4544915370809741,-0.454491537080974
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5664730937128423,0.5800379608715301,0.41996203912846974,0.5664730937128423,0.4335269062871576,0.0,0.0,0.43352690628715773,-0.4335269062871576
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586470675159285,0.5773035515270265,0.42269644847297344,0.586470675159285,0.413529324840715,0.0,0.0,0.41352932484071503,-0.413529324840715
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42533743971459326,0.5746625602854066,0.42533743971459326,0.6055458149812112,0.39445418501878876,-0.5746625602854066,0.5746625602854067,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45184527852890843,0.5481547214710915,0.45184527852890843,0.6019399577152931,0.3980600422847069,-0.5481547214710915,0.5481547214710916,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47713037278464865,0.5228696272153512,0.47713037278464865,0.5984572906168343,0.40154270938316566,-0.5228696272153512,0.5228696272153514,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012491248262675,0.49875087517373234,0.5012491248262675,0.5950936050285756,0.40490639497142444,-0.49875087517373234,0.4987508751737325,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918448360774269,0.475744664709912,0.5242553352900878,0.5918448360774269,0.4081551639225731,0.0,0.0,0.4081551639225731,-0.4081551639225731
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6106720784353012,0.47657332169653543,0.5234266783034645,0.6106720784353012,0.38932792156469875,0.0,0.0,0.38932792156469875,-0.38932792156469875
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4773736685240426,0.4773736685240426,0.5226263314759573,0.628630864171445,0.3713691358285551,0.5226263314759574,-0.5226263314759573,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985188020973232,0.5014811979026768,0.4985188020973232,0.6242363314628151,0.375763668537185,-0.5014811979026768,0.5014811979026768,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6199919331550664,0.4783490440421368,0.5216509559578631,0.6199919331550664,0.3800080668449337,0.0,0.0,0.3800080668449336,-0.3800080668449337
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209112747410509,0.47908872525894897,0.5209112747410509,0.6375208158076306,0.3624791841923695,-0.47908872525894897,0.4790887252589491,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4569894837482219,0.4569894837482219,0.543010516251778,0.6328225676299724,0.3671774323700278,-0.4569894837482219,0.456989483748222,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.37171517004017324,0.43590962852149784,0.564090371478502,0.6282848299598269,0.37171517004017324,0.0,0.0,-0.6282848299598269,0.6282848299598267
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619007940735401,0.43809920592645973,0.5619007940735401,0.047857178438725834,0.9521428215612742,-0.43809920592645973,0.4380992059264599,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06330414313978656,0.4178907149998707,0.5821092850001292,0.06330414313978656,0.9366958568602134,0.0,0.0,0.9366958568602134,-0.9366958568602134
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9286507987667938,0.4206958888664969,0.5793041111335029,0.9286507987667938,0.0713492012332062,0.0,0.0,0.0713492012332062,-0.0713492012332062
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42340522703778133,0.42340522703778133,0.5765947729622184,0.9319419704152141,0.06805802958478588,0.5765947729622187,-0.5765947729622184,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45000219430021826,0.45000219430021826,0.5499978056997815,0.9171851456869767,0.08281485431302325,0.5499978056997817,-0.5499978056997815,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5246276942826117,0.4753723057173881,0.5246276942826117,0.902932471726609,0.09706752827339107,-0.4753723057173881,0.4753723057173883,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5465555060587739,0.4534444939412259,0.5465555060587739,0.8891667247748384,0.1108332752251617,-0.4534444939412259,0.4534444939412261,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674718392033293,0.43252816079667045,0.5674718392033293,0.8758712695032795,0.12412873049672057,-0.43252816079667045,0.43252816079667067,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630300389113366,0.4125766491419769,0.5874233508580229,0.8630300389113366,0.13696996108866355,0.0,0.0,0.13696996108866344,-0.13696996108866355
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.869348142615775,0.41556337225324785,0.5844366277467519,0.869348142615775,0.1306518573842251,0.0,0.0,-0.869348142615775,0.8693481426157749
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41844805723791023,0.41844805723791023,0.5815519427620895,0.06621924834505122,0.9337807516549488,0.5815519427620898,-0.5815519427620895,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44527368714014903,0.44527368714014903,0.5547263128598507,0.08103889302209388,0.9189611069779061,0.554726312859851,-0.5547263128598507,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046477592435376,0.47086191352476897,0.5291380864752309,0.09535224075646238,0.9046477592435376,0.0,0.0,-0.09535224075646238,0.09535224075646243
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090461349221284,0.47185738436224717,0.5281426156377527,0.09095386507787154,0.9090461349221284,0.0,0.0,-0.09095386507787154,0.09095386507787162
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4728188460279456,0.4728188460279456,0.5271811539720542,0.0867583761742169,0.913241623825783,0.5271811539720543,-0.5271811539720542,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10087632402574731,0.4971364787070181,0.5028635212929817,0.10087632402574731,0.8991236759742526,0.0,0.0,0.8991236759742527,-0.8991236759742526
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49723430777832944,0.49723430777832944,0.5027656922216704,0.9315127150175911,0.06848728498240886,0.5027656922216706,-0.5027656922216704,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08322944466973743,0.5204257123552357,0.47957428764476423,0.9167705553302625,0.08322944466973743,0.0,0.0,-0.9167705553302625,0.9167705553302625
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06983146808847118,0.5197278902452753,0.4802721097547247,0.06983146808847118,0.9301685319115288,0.0,0.0,0.9301685319115288,-0.9301685319115288
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5190539084640476,0.5190539084640476,0.48094609153595236,0.9291479926188508,0.07085200738114916,0.48094609153595236,-0.48094609153595236,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.914486621084467,0.5412388259336635,0.4587611740663365,0.914486621084467,0.08551337891553301,0.0,0.0,0.08551337891553301,-0.08551337891553301
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46017005342509937,0.5398299465749006,0.46017005342509937,0.9184311530958,0.08156884690419994,-0.5398299465749006,0.5398299465749006,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09586408934413555,0.5149288546996253,0.48507114530037465,0.9041359106558644,0.09586408934413555,0.0,0.0,-0.9041359106558644,0.9041359106558644
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48558117328395756,0.5144188267160424,0.48558117328395756,0.06886907266547293,0.9311309273345271,-0.5144188267160424,0.5144188267160424,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093101096790231,0.4906898903209768,0.5093101096790231,0.08359818899441482,0.9164018110055852,-0.4906898903209768,0.4906898903209769,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319444857796385,0.46805551422036146,0.5319444857796385,0.09782410118262669,0.9021758988173733,-0.46805551422036146,0.4680555142203615,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8884359993510993,0.4464652089098107,0.5535347910901893,0.11156400064890061,0.8884359993510993,0.0,0.0,-0.11156400064890061,0.11156400064890071
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4482941664621905,0.4482941664621905,0.5517058335378096,0.10641781443274542,0.8935821855672544,0.5517058335378096,-0.5517058335378096,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4737430652056102,0.4737430652056102,0.5262569347943898,0.11986411909026569,0.8801358809097342,0.5262569347943897,-0.5262569347943898,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501981934182697,0.4980180658173031,0.501981934182697,0.13285104546397908,0.8671489545360208,-0.4980180658173031,0.498018065817303,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5249543418661653,0.47504565813383476,0.5249543418661653,0.1453942877102362,0.8546057122897637,-0.47504565813383476,0.4750456581338347,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5468670861538703,0.4531329138461298,0.5468670861538703,0.15750900381171068,0.8424909961882892,-0.4531329138461298,0.45313291384612975,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8307901661048137,0.43223095316205706,0.567769046837943,0.16920983389518612,0.8307901661048137,0.0,0.0,-0.16920983389518612,0.1692098338951863
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5654537915150443,0.4345462084849559,0.5654537915150443,0.16140458032087468,0.8385954196791252,-0.4345462084849559,0.43454620848495573,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4145016090139722,0.4145016090139722,0.585498390986028,0.17297232229599635,0.8270276777040035,0.5854983909860279,-0.585498390986028,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4415092793354741,0.4415092793354741,0.558490720664526,0.18414486502557062,0.8158551349744293,0.5584907206645259,-0.558490720664526,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19493571005933963,0.46727114904091194,0.5327288509590882,0.19493571005933963,0.8050642899406603,0.0,0.0,0.8050642899406604,-0.8050642899406603
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5316107055825331,0.468389294417467,0.5316107055825331,0.938677326681913,0.06132267331808705,-0.468389294417467,0.4683892944174669,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5532164073923093,0.44678359260769085,0.5532164073923093,0.9236903958775877,0.0763096041224123,0.5532164073923092,-0.5532164073923093,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09078452283659255,0.47230217058727364,0.5276978294127265,0.9092154771634074,0.09078452283659255,0.0,0.0,-0.9092154771634074,0.9092154771634074
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06925598909119401,0.473248436618341,0.5267515633816591,0.06925598909119401,0.930744010908806,0.0,0.0,0.930744010908806,-0.930744010908806
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07089584227855106,0.47416237450599286,0.5258376254940071,0.9291041577214489,0.07089584227855106,0.0,0.0,-0.9291041577214489,0.9291041577214489
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5249549112941289,0.4750450887058711,0.5249549112941289,0.07077093277436064,0.9292290672256394,-0.4750450887058711,0.47504508870587114,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5468676293154547,0.45313237068454526,0.5468676293154547,0.0854350741339623,0.9145649258660377,-0.45313237068454526,0.45313237068454526,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09959823115155682,0.43223043505524505,0.567769564944755,0.09959823115155682,0.9004017688484431,0.0,0.0,0.9004017688484431,-0.9004017688484431
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5654542919213039,0.43454570807869614,0.5654542919213039,0.9314153612127168,0.06858463878728316,-0.43454570807869614,0.4345457080786961,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08332347248840627,0.4145011316902819,0.5854988683097181,0.9166765275115937,0.08332347248840627,0.0,0.0,-0.9166765275115937,0.9166765275115938
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4174221069613266,0.4174221069613266,0.5825778930386734,0.06982430588132937,0.9301756941186707,0.5825778930386734,-0.5825778930386734,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9154792122871995,0.44429506154841986,0.5557049384515801,0.08452078771280061,0.9154792122871995,0.0,0.0,-0.08452078771280061,0.08452078771280047
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4461981598105244,0.4461981598105244,0.5538018401894755,0.08062204161032764,0.9193779583896725,0.5538018401894755,-0.5538018401894755,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4717437424347393,0.4717437424347393,0.5282562575652606,0.09494963061700233,0.9050503693829978,0.5282562575652607,-0.5282562575652606,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912122667754949,0.49611096712611075,0.5038890328738892,0.1087877332245052,0.8912122667754949,0.0,0.0,-0.1087877332245052,0.10878773322450508
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8962303902736705,0.49624383167832636,0.5037561683216736,0.10376960972632969,0.8962303902736705,0.0,0.0,-0.10376960972632969,0.10376960972632954
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9010170394806134,0.4963721570585144,0.5036278429414855,0.09898296051938675,0.9010170394806134,0.0,0.0,-0.09898296051938675,0.0989829605193866
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964960983425198,0.4964960983425198,0.5035039016574802,0.09441710823642525,0.9055828917635749,0.5035039016574803,-0.5035039016574802,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5197215547928,0.5197215547928,0.48027844520719987,0.10827340388830047,0.8917265961116997,-0.5197215547928,0.5197215547928001,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12165631436271584,0.49574801596345536,0.5042519840365445,0.12165631436271584,0.8783436856372843,0.0,0.0,0.8783436856372842,-0.8783436856372843
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041067196550484,0.4958932803449514,0.5041067196550484,0.933095550792211,0.06690444920778915,-0.4958932803449514,0.4958932803449516,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47301888404191494,0.47301888404191494,0.5269811159580848,0.9182993152528016,0.08170068474719848,0.5269811159580851,-0.5269811159580848,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9040085769084968,0.4973272894356247,0.5026727105643751,0.9040085769084968,0.09599142309150335,0.0,0.0,0.09599142309150321,-0.09599142309150335
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49741859966720486,0.49741859966720486,0.502581400332795,0.9084364365720924,0.0915635634279078,0.5025814003327951,-0.502581400332795,0.0,0.0
