,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9822900152688889,0.9822900152688889,0.017709984731111073
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.01755816139078714,0.9824418386092129,-0.9824418386092129
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9740196065250905,0.9740196065250905,0.025980393474909547
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863642414942304,0.9863642414942304,0.01363575850576959
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007156701079497951,0.992843298920502,-0.992843298920502
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.015668102322864974,0.984331897677135,-0.984331897677135
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5166246638725334,0.5166246638725334,0.48337533612746664
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463014038857901,0.7463014038857901,0.25369859611420986
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1331532100623115,0.8668467899376885,-0.8668467899376885
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1405844742443897,0.8594155257556103,-0.8594155257556103
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45106255132855705,0.45106255132855705,0.5489374486714429
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4557684569717062,0.4557684569717062,0.5442315430282938
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5395659799560073,0.46043402004399264,-0.46043402004399264
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24165789141045374,0.24165789141045374,0.7583421085895463
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24815897166447218,0.24815897166447218,0.7518410283355278
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25460431975751674,0.25460431975751674,0.7453956802424833
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26099441346768665,0.26099441346768665,0.7390055865323133
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2673297264772071,0.2673297264772071,0.7326702735227929
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2736107284075422,0.2736107284075422,0.7263892715924578
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7201621151457933,0.27983788485420674,-0.27983788485420674
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8531276355640105,0.14687236443598944,-0.14687236443598944
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.14561326380385956,0.14561326380385956,0.8543867361961405
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8470622889881241,0.15293771101187598,-0.15293771101187598
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0802690573488467,0.0802690573488467,0.9197309426511533
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9118463156436935,0.08815368435630654,-0.08815368435630654
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04626728815471177,0.04626728815471177,0.9537327118452882
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455565960390317,0.05444340396096825,-0.05444340396096825
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0285745136755057,0.0285745136755057,0.9714254863244943
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03690230528283236,0.03690230528283236,0.9630976947171677
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045158704782342844,0.045158704782342844,0.9548412952176571
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466556757989936,0.05334432420100646,-0.05334432420100646
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027997663821407393,0.027997663821407393,0.9720023361785926
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636695993794409,0.03633040062055913,-0.03633040062055913
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9809320605648937,0.019067939435106273,-0.019067939435106273
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.018904474683324325,0.018904474683324325,0.9810955253166757
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02731516515494402,0.02731516515494402,0.972684834845056
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035653752847187,0.035653752847187,0.964346247152813
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043920855879434936,0.043920855879434936,0.956079144120565
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0521170870720842,0.0521170870720842,0.9478829129279158
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0602430539919727,0.0602430539919727,0.9397569460080273
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06829935899741742,0.06829935899741742,0.9317006410025825
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07628659928286569,0.07628659928286569,0.9237134007171344
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08420536692316385,0.08420536692316385,0.9157946330768362
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9079437510825537,0.09205624891744633,-0.09205624891744633
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048315541502385984,0.048315541502385984,0.9516844584976141
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05647409813680832,0.05647409813680832,0.9435259018631916
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06456271347318514,0.06456271347318514,0.9354372865268149
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9274180128989493,0.07258198710105064,-0.07258198710105064
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03809451342354062,0.03809451342354062,0.9619054865764594
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0463406924160867,0.0463406924160867,0.9536593075839133
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05451617894567665,0.05451617894567665,0.9454838210543234
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06262157904139658,0.06262157904139658,0.9373784209586035
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9293425064630056,0.07065749353699441,-0.07065749353699441
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629155532450309,0.03708444675496913,-0.03708444675496913
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019463699068267858,0.019463699068267858,0.9805363009317322
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721304045531285,0.02786959544687156,-0.02786959544687156
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853726975484786,0.014627302451521437,-0.014627302451521437
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007677110972642497,0.007677110972642497,0.9923228890273575
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016184050870078667,0.016184050870078667,0.9838159491299213
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02461806286549947,0.02461806286549947,0.9753819371345005
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03297977215185989,0.03297977215185989,0.9670202278481401
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04126979856248959,0.04126979856248959,0.9587302014375104
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049488756617039636,0.049488756617039636,0.9505112433829603
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05763725556703538,0.05763725556703538,0.9423627444329646
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0657158994410388,0.0657158994410388,0.9342841005589612
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9262747129105764,0.07372528708942365,-0.07372528708942365
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9613054278223008,0.038694572177699185,-0.038694572177699185
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02030877023509027,0.02030877023509027,0.9796912297649097
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02870742202656945,0.02870742202656945,0.9712925779734305
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629659257566862,0.0370340742433138,-0.0370340742433138
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019437261154426233,0.019437261154426233,0.9805627388455738
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02784338417875841,0.02784338417875841,0.9721566158212416
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03617744357931532,0.03617744357931532,0.9638225564206847
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555599428601926,0.044440057139807324,-0.044440057139807324
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0233242767368489,0.0233242767368489,0.9766757232631511
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03169707733326401,0.03169707733326401,0.968302922666736
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03999809997087709,0.03999809997087709,0.9600019000291229
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04822795998446297,0.04822795998446297,0.9517720400155371
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05638726743368293,0.05638726743368293,0.9436127325663171
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5047467099884472,0.5047467099884472,0.4952532900115528
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740067283110734,0.740067283110734,0.259932716889266
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635748238888847,0.8635748238888847,0.13642517611111526
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283975141733403,0.9283975141733403,0.07160248582665973
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624195758971845,0.9624195758971845,0.03758042410281548
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019724011805490105,0.9802759881945099,-0.9802759881945099
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9718723234129343,0.9718723234129343,0.02812767658706572
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014762755831239538,0.9852372441687605,-0.9852372441687605
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9767910477607804,0.9767910477607804,0.023208952239219593
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012181173014626179,0.9878188269853738,-0.9878188269853738
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9793504993032852,0.9793504993032852,0.020649500696714784
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891621501022665,0.9891621501022665,0.01083784989773351
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005688224239944417,0.9943117757600556,-0.9943117757600556
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857877856261642,0.9857877856261642,0.014212214373835796
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925407471899528,0.9925407471899528,0.007459252810047223
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996085025808038,0.996085025808038,0.003914974191961962
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020547665180463692,0.9979452334819536,-0.9979452334819536
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893900946092778,0.9893900946092778,0.010609905390722152
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944314119870175,0.9944314119870175,0.005568588012982545
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997077337514673,0.997077337514673,0.002922662485327021
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984660463328903,0.9984660463328903,0.0015339536671097331
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991949074295604,0.9991949074295604,0.0008050925704395917
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995774487451121,0.9995774487451121,0.0004225512548878818
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997782248035032,0.9997782248035032,0.00022177519649679844
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999883601723549,0.999883601723549,0.00011639827645104628
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999389085931394,0.9999389085931394,6.109140686061387e-05
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999679362950552,0.9999679362950552,3.206370494479582e-05
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999831714274131,0.9999831714274131,1.6828572586891077e-05
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999911675567188,0.9999911675567188,8.832443281203695e-06
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999953643094853,0.9999953643094853,4.63569051467605e-06
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999997566966935,0.999997566966935,2.4330330650190746e-06
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987230273728,0.9999987230273728,1.276972627195505e-06
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999993297834238,0.9999993297834238,6.702165762373369e-07
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999993355290255,0.9999993355290255,6.644709744652033e-07
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996512537137,0.9999996512537137,3.487462862938884e-07
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998169611963,0.9999998169611963,1.8303880366943304e-07
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999039324433,0.9999999039324433,9.606755668745137e-08
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.0420868480394176e-08,0.9999999495791315,-0.9999999495791315
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914271961310607,0.9914271961310607,0.008572803868939327
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955005807211089,0.9955005807211089,0.004499419278891081
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976384886255701,0.9976384886255701,0.002361511374429859
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012394346083115515,0.9987605653916884,-0.9987605653916884
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901984368792197,0.9901984368792197,0.009801563120780288
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948556688403087,0.9948556688403087,0.005144331159691262
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997300007891143,0.997300007891143,0.0026999921088569634
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985829144427927,0.9985829144427927,0.0014170855572073204
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007437545724144901,0.9992562454275855,-0.9992562454275855
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.009310132427834295,0.9906898675721657,-0.9906898675721657
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4800383681112079,0.5199616318887921,-0.5199616318887921
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2729008416115265,0.2729008416115265,0.7270991583884735
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27913408374297616,0.27913408374297616,0.7208659162570239
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2853138898237565,0.2853138898237565,0.7146861101762435
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2914407179479782,0.2914407179479782,0.7085592820520218
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29751502228262394,0.29751502228262394,0.7024849777173761
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6964627468987854,0.30353725310121465,-0.30353725310121465
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3009351029368706,0.3009351029368706,0.6990648970631295
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6930719857542385,0.3069280142457616,-0.3069280142457616
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16109056565877053,0.16109056565877053,0.8389094343412294
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16828232976725344,0.16828232976725344,0.8317176702327466
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.175412440652069,0.175412440652069,0.824587559347931
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1824814268511297,0.1824814268511297,0.8175185731488703
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18948981237132248,0.18948981237132248,0.8105101876286775
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8035618832726477,0.19643811672735229,-0.19643811672735229
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10310015988053378,0.10310015988053378,0.8968998401194662
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8892109385348268,0.1107890614651732,-0.1107890614651732
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.058147421388321505,0.058147421388321505,0.9418525786116785
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06622169173630088,0.06622169173630088,0.9337783082636991
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07422674335182389,0.07422674335182389,0.9257732566481761
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08216316963004779,0.08216316963004779,0.9178368303699522
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0900315588790992,0.0900315588790992,0.9099684411209008
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09783249436368396,0.09783249436368396,0.9021675056363161
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10556655434832315,0.10556655434832315,0.8944334456516768
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.11323431214021844,0.11323431214021844,0.8867656878597816
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5345827697899898,0.5345827697899898,0.46541723021001025
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7557266805178762,0.7557266805178762,0.24427331948212383
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8717936278725842,0.8717936278725842,0.1282063721274158
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9327111373075017,0.9327111373075017,0.06728886269249834
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9646835725298425,0.9646835725298425,0.03531642747015751
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9814642423820615,0.9814642423820615,0.018535757617938464
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9902715440070691,0.9902715440070691,0.009728455992930929
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948940389728229,0.9948940389728229,0.005105961027177086
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973201463798577,0.9973201463798577,0.002679853620142336
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014065159109450942,0.9985934840890549,-0.9985934840890549
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009967212076528287,0.9900327879234717,-0.9900327879234717
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9815454804991602,0.9815454804991602,0.01845451950083976
