,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8275580387569714,0.17244196124302846,0.8275580387569714,0.6151738312851989,0.3848261687148012,-0.17244196124302846,0.17244196124302857,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291927969797903,0.057290736646794835,0.9427092633532052,0.5291927969797903,0.47080720302020973,0.0,0.0,0.47080720302020973,-0.47080720302020973
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612212309879141,0.387787690120859,0.612212309879141,0.8435827841134846,0.15641721588651541,-0.387787690120859,0.387787690120859,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870869914671759,0.12883547756843433,0.8711645224315656,0.5870869914671759,0.41291300853282403,0.0,0.0,0.4129130085328241,-0.41291300853282403
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940780594735497,0.40592194052645025,0.5940780594735497,0.8628170877936698,0.13718291220633022,-0.40592194052645025,0.40592194052645025,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919622579762223,0.13486025574182547,0.8651397442581745,0.5919622579762223,0.40803774202377774,0.0,0.0,0.40803774202377774,-0.40803774202377774
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5925509753772626,0.40744902462273735,0.5925509753772626,0.8644368073076405,0.1355631926923595,-0.40744902462273735,0.40744902462273735,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1353676019362624,0.1353676019362624,0.8646323980637376,0.5923728038650575,0.4076271961349424,-0.1353676019362624,0.1353676019362624,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5234134827295023,0.08867501396195081,0.9113249860380492,0.5234134827295023,0.4765865172704977,0.0,0.0,0.4765865172704977,-0.4765865172704977
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416627110156979,0.39574257731871615,0.6042574226812839,0.8416627110156979,0.1583372889843021,0.0,0.0,0.1583372889843021,-0.1583372889843021
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5264258446559296,0.47357415534407044,0.5264258446559296,0.9473952867435632,0.0526047132564368,-0.47357415534407044,0.47357415534407044,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426635140254047,0.15733648597459526,0.8426635140254047,0.6134000634508575,0.3865999365491425,-0.15733648597459526,0.15733648597459526,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9477277855231592,0.05227221447684087,0.9477277855231592,0.5287432048832229,0.4712567951167771,-0.05227221447684087,0.05227221447684083,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9826334979493947,0.017366502050605373,0.9826334979493947,0.5072854617697543,0.49271453823024575,-0.017366502050605373,0.017366502050605304,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018466261300434,0.0057697076064627435,0.9942302923935373,0.5018466261300434,0.49815337386995656,0.0,0.0,0.4981533738699566,-0.49815337386995656
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16550248875837242,0.3747287953686308,0.6252712046313692,0.8344975112416275,0.16550248875837242,0.0,0.0,-0.8344975112416275,0.8344975112416275
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4682478493299259,0.4682478493299259,0.5317521506700741,0.277246772214397,0.722753227785603,-0.4682478493299259,0.4682478493299259,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44353934671813094,0.306734284888456,0.693265715111544,0.44353934671813094,0.556460653281869,0.0,0.0,0.556460653281869,-0.556460653281869
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8151259675332425,0.4510134661541788,0.5489865338458212,0.8151259675332425,0.18487403246675738,0.0,0.0,0.1848740324667575,-0.18487403246675738
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48758351683410167,0.48758351683410167,0.5124164831658983,0.9385789315400042,0.0614210684599958,0.5124164831658984,-0.5124164831658983,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17024115000154055,0.8297588499984594,0.17024115000154055,0.6111654059363228,0.3888345940636771,-0.8297588499984594,0.8297588499984594,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281767923360912,0.2756724373403109,0.724327562659689,0.5281767923360912,0.47182320766390884,0.0,0.0,0.47182320766390884,-0.47182320766390884
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568596956497798,0.4431403043502202,0.5568596956497798,0.8432452348647141,0.15675476513528586,-0.4431403043502202,0.4431403043502202,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587001433779461,0.14722538697138232,0.8527746130286177,0.587001433779461,0.412998566220539,0.0,0.0,0.412998566220539,-0.412998566220539
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8627886627924715,0.4105831807203934,0.5894168192796065,0.8627886627924715,0.1372113372075286,0.0,0.0,0.13721133720752854,-0.1372113372075286
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5226642373764951,0.4773357626235048,0.5226642373764951,0.9544140038291934,0.045585996170806636,-0.4773357626235048,0.47733576262350486,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6151790785331293,0.15858621226198666,0.8414137877380133,0.6151790785331293,0.38482092146687075,0.0,0.0,0.38482092146687075,-0.38482092146687075
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8721501778974535,0.4134627781300708,0.5865372218699292,0.8721501778974535,0.12784982210254647,0.0,0.0,0.12784982210254647,-0.12784982210254647
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219343536726521,0.47806564632734794,0.5219343536726521,0.9575241986601293,0.042475801339870695,-0.47806564632734794,0.47806564632734794,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6159674111365856,0.15882870298036078,0.8411712970196392,0.6159674111365856,0.3840325888634144,0.0,0.0,0.3840325888634144,-0.3840325888634144
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8724120872102978,0.4135242415912754,0.5864757584087246,0.8724120872102978,0.1275879127897021,0.0,0.0,0.12758791278970216,-0.1275879127897021
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219187746967284,0.4780812253032715,0.5219187746967284,0.9576112133134036,0.04238878668659636,-0.4780812253032715,0.4780812253032716,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8411661211854025,0.1588338788145976,0.8411661211854025,0.6159894665034946,0.38401053349650544,-0.1588338788145976,0.15883387881459754,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9472303037140044,0.05276969628599559,0.9472303037140044,0.5293995338146388,0.4706004661853612,-0.05276969628599559,0.05276969628599559,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824682185759207,0.017531781424079254,0.9824682185759207,0.5074518196744361,0.4925481803255639,-0.017531781424079254,0.017531781424079296,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941753812977078,0.005824618702292223,0.9941753812977078,0.5018887924145472,0.4981112075854528,-0.005824618702292223,0.005824618702292228,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500478747063283,0.0019351246862167686,0.9980648753137832,0.500478747063283,0.49952125293671695,0.0,0.0,0.499521252936717,-0.49952125293671695
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16595694194838218,0.3737568540913131,0.6262431459086869,0.8340430580516178,0.16595694194838218,0.0,0.0,-0.8340430580516178,0.8340430580516178
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27709578832486415,0.46800149402448543,0.5319985059755146,0.27709578832486415,0.7229042116751359,0.0,0.0,0.7229042116751359,-0.7229042116751359
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598280922265177,0.49188942593837415,0.5081105740616259,0.7598280922265177,0.24017190777348224,0.0,0.0,0.2401719077734823,-0.24017190777348224
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020557650928907,0.49794423490710926,0.5020557650928907,0.9202072081584775,0.07979279184152255,-0.49794423490710926,0.49794423490710926,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8345669938962941,0.16543300610370587,0.8345669938962941,0.6065087753036429,0.3934912246963571,-0.16543300610370587,0.16543300610370593,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5269964888665202,0.05496213750444215,0.9450378624955578,0.5269964888665202,0.47300351113347977,0.0,0.0,0.4730035111334798,-0.47300351113347977
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15714689971060064,0.38719746644546804,0.612802533554532,0.8428531002893993,0.15714689971060064,0.0,0.0,-0.8428531002893993,0.8428531002893993
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4714082493903576,0.4714082493903576,0.5285917506096424,0.2800227662254492,0.7199772337745507,0.5285917506096425,-0.5285917506096424,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.175615091359149,0.824384908640851,0.175615091359149,0.44424297035101235,0.5557570296489877,-0.824384908640851,0.824384908640851,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726112957912995,0.273887042087005,0.726112957912995,0.4858674177234892,0.5141325822765108,-0.273887042087005,0.273887042087005,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090059618548291,0.0909940381451709,0.9090059618548291,0.4964178529046521,0.5035821470953479,-0.0909940381451709,0.09099403814517093,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697688692576607,0.03023113074233924,0.9697688692576607,0.49909204294292087,0.5009079570570791,-0.03023113074233924,0.030231130742339296,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899562511501869,0.01004374884981309,0.9899562511501869,0.4997698626004023,0.5002301373995977,-0.01004374884981309,0.010043748849813072,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003336854708409629,0.003336854708409629,0.9966631452915904,0.4999416677008228,0.5000583322991772,0.9966631452915904,-0.9966631452915904,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500014785328822,0.6688766158139763,0.3311233841860237,0.49998521467117796,0.500014785328822,0.0,0.0,-0.49998521467117796,0.49998521467117796
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45719530465315855,0.5428046953468415,0.45719530465315855,0.16611108488059884,0.8338889151194011,-0.5428046953468415,0.5428046953468415,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4153700870751902,0.18033708633093398,0.8196629136690661,0.4153700870751902,0.5846299129248098,0.0,0.0,0.5846299129248098,-0.5846299129248098
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.805767238230318,0.4189759128738081,0.5810240871261919,0.805767238230318,0.19423276176968196,0.0,0.0,0.19423276176968196,-0.19423276176968196
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06453033775835906,0.4794630455585814,0.5205369544414186,0.935469662241641,0.06453033775835906,0.0,0.0,-0.935469662241641,0.935469662241641
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3107929512876534,0.4947945541543465,0.5052054458456535,0.3107929512876534,0.6892070487123466,0.0,0.0,0.6892070487123466,-0.6892070487123466
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7710233678724756,0.498680589834811,0.501319410165189,0.7710233678724756,0.2289766321275244,0.0,0.0,0.2289766321275244,-0.2289766321275244
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003344272970311,0.4996655727029688,0.5003344272970311,0.9239266369106065,0.07607336308939347,-0.4996655727029688,0.49966557270296885,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3925484712320495,0.16600488959210913,0.8339951104078909,0.6074515287679505,0.3925484712320495,0.0,0.0,-0.6074515287679505,0.6074515287679505
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20181483270937067,0.4153431700449716,0.5846568299550283,0.20181483270937067,0.7981851672906293,0.0,0.0,0.7981851672906293,-0.7981851672906293
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214577358611093,0.4785422641388906,0.5214577358611093,0.734817350226153,0.265182649773847,-0.4785422641388906,0.47854226413889067,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595185135025142,0.15898705066630353,0.8410129493336964,0.5595185135025142,0.44048148649748575,0.0,0.0,0.44048148649748575,-0.44048148649748575
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5864356224525238,0.4135643775474762,0.5864356224525238,0.8536579573857266,0.14634204261427347,-0.4135643775474762,0.4135643775474762,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896407181652525,0.13739931783294984,0.8626006821670502,0.5896407181652525,0.41035928183474757,0.0,0.0,0.41035928183474746,-0.41035928183474757
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636655175069066,0.4080925937678996,0.5919074062321004,0.8636655175069066,0.13633448249309355,0.0,0.0,0.13633448249309343,-0.13633448249309355
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47670448033955765,0.47670448033955765,0.5232955196604423,0.9547053230194884,0.04529467698051165,0.5232955196604423,-0.5232955196604423,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17385551398978932,0.8261444860102106,0.17385551398978932,0.6152529184139746,0.38474708158602544,-0.8261444860102106,0.8261444860102107,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27447162998516494,0.27447162998516494,0.7255283700148352,0.52921284297868,0.47078715702132,0.7255283700148351,-0.7255283700148352,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24104373713146154,0.7589562628685385,0.24104373713146154,0.5074044996572818,0.4925955003427181,-0.7589562628685385,0.7589562628685385,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49812320166117685,0.2521495526321318,0.7478504473678682,0.5018767983388231,0.49812320166117685,0.0,0.0,-0.5018767983388231,0.5018767983388231
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1667395294944693,0.43717802290136876,0.5628219770986312,0.1667395294944693,0.8332604705055306,0.0,0.0,0.8332604705055306,-0.8332604705055306
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515923315243096,0.48407668475690396,0.515923315243096,0.7231642122961144,0.2768357877038856,-0.48407668475690396,0.484076684756904,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8391742377356979,0.16082576226430217,0.8391742377356979,0.5565648244051469,0.44343517559485307,-0.16082576226430217,0.16082576226430212,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5143373318107995,0.05343146369646541,0.9465685363035347,0.5143373318107995,0.48566266818920045,0.0,0.0,0.48566266818920045,-0.48566266818920045
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386473232974085,0.3868094907289365,0.6131905092710634,0.8386473232974085,0.1613526767025915,0.0,0.0,0.16135267670259146,-0.1613526767025915
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463934784689924,0.4713099102433534,0.5286900897566467,0.9463934784689924,0.053606521531007686,0.0,0.0,0.053606521531007645,-0.053606521531007686
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821901984560741,0.4927280011765539,0.5072719988234461,0.9821901984560741,0.017809801543925897,0.0,0.0,0.017809801543925863,-0.017809801543925897
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005916985881103164,0.4981567862862489,0.5018432137137511,0.9940830141188969,0.005916985881103164,0.0,0.0,-0.9940830141188969,0.9940830141188969
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49953280564573166,0.49953280564573166,0.5004671943542683,0.33026618206153235,0.6697338179384676,0.5004671943542683,-0.5004671943542683,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8337287860481821,0.8337287860481821,0.16627121395181788,0.4569780319679341,0.5430219680320659,0.16627121395181788,-0.16627121395181788,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9447593830307263,0.9447593830307263,0.05524061696927371,0.4890953390677685,0.5109046609322315,-0.9447593830307263,0.9447593830307263,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3811181532167518,0.6188818467832482,0.3811181532167518,0.49723602532644934,0.5027639746735506,-0.6188818467832482,0.6188818467832482,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49929942287582285,0.2056123500565587,0.7943876499434412,0.49929942287582285,0.5007005771241771,0.0,0.0,0.5007005771241771,-0.5007005771241771
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42538236505412763,0.42538236505412763,0.5746176349458724,0.8336512488251515,0.16634875117484854,0.5746176349458724,-0.5746176349458724,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5845696722972337,0.8090936373085413,0.19090636269145872,0.5845696722972337,0.41543032770276633,0.0,0.0,0.41543032770276633,-0.41543032770276633
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8619807538261046,0.5783451214655632,0.42165487853443684,0.8619807538261046,0.13801924617389533,0.0,0.0,0.13801924617389538,-0.13801924617389533
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541455906222625,0.5198579243199589,0.4801420756800411,0.9541455906222625,0.04585440937773756,0.0,0.0,0.04585440937773755,-0.04585440937773756
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984765698135085,0.5050333339322289,0.49496666606777107,0.984765698135085,0.015234301864915076,0.0,0.0,0.015234301864915034,-0.015234301864915076
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949386775130064,0.5012757854277783,0.4987242145722217,0.9949386775130064,0.005061322486993636,0.0,0.0,0.005061322486993647,-0.005061322486993636
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003233698537881,0.5003233698537881,0.49967663014621194,0.9983184667374654,0.0016815332625345907,0.4996766301462119,-0.49967663014621194,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1660085632285272,0.8339914367714728,0.1660085632285272,0.6263074230353984,0.37369257696460156,-0.8339914367714728,0.8339914367714728,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7229213619159753,0.27707863808402466,0.7229213619159753,0.5320147981235623,0.4679852018764376,-0.27707863808402466,0.27707863808402466,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918852964120311,0.0920543884475577,0.9079456115524422,0.5081147035879688,0.4918852964120311,0.0,0.0,-0.5081147035879688,0.508114703587969
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39659913815528947,0.39659913815528947,0.6034008618447105,0.1688119611942735,0.8311880388057264,0.6034008618447105,-0.6034008618447105,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41605467083013525,0.7995309284398903,0.20046907156010974,0.41605467083013525,0.5839453291698647,0.0,0.0,0.5839453291698647,-0.5839453291698647
