,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,478.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6723893986818348,0.3276106013181652,-0.5,0.5,0.0,0.0
2,3,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.3276106013181652,0.6723893986818348,0.49999999827610603,0.5000000017238939,-0.3276106013181652,0.3276106013181652,0.0,0.0
3,4,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7853425878079004,0.21465741219209958,0.7853425878079004,0.5,0.5,-0.21465741219209958,0.21465741219209955,0.0,0.0
4,5,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.14064808777131,0.85935191222869,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.500000003593519,0.4999999964064809,0.6723893986818348,0.3276106013181652,0.0,0.0,0.3276106013181652,-0.3276106013181652
6,7,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.7853425878079004,0.21465741219209958,-0.49999999999999994,0.5,0.0,0.0
7,8,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000028534259,0.32761060131816516,0.6723893986818348,0.4999999971465741,0.5000000028534259,0.0,0.0,-0.4999999971465741,0.49999999714657406
8,9,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000017238939,0.5000000017238939,0.49999999827610603,0.32761059944854004,0.67238940055146,0.4999999982761061,-0.49999999827610603,0.0,0.0
9,10,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000001723894,0.6723893998113667,0.3276106001886333,0.500000001723894,0.499999998276106,0.0,0.0,0.499999998276106,-0.499999998276106
10,11,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000001723894,0.499999998276106,0.500000001723894,0.6723893998113667,0.3276106001886333,-0.499999998276106,0.499999998276106,0.0,0.0
11,12,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893998113667,0.3276106001886333,0.6723893998113667,0.499999998276106,0.500000001723894,-0.3276106001886333,0.3276106001886333,0.0,0.0
12,13,579.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2146574114520063,0.7853425885479937,0.5,0.5,0.0,0.0,0.5,-0.5
13,14,603.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999971465741,0.5000000028534258,0.4999999971465741,0.6723893986818348,0.3276106013181652,-0.5000000028534258,0.5000000028534259,0.0,0.0
14,15,674.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999827610603,0.3276106031877903,0.6723893968122097,0.49999999827610603,0.5000000017238939,0.0,0.0,0.5000000017238939,-0.5000000017238939
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723893975523029,0.5000000017238939,0.4999999982761061,0.6723893975523029,0.327610602447697,0.0,0.0,0.32761060244769713,-0.327610602447697
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21465741293219276,0.5,0.5,0.7853425870678071,0.21465741293219276,0.0,0.0,-0.7853425870678071,0.7853425870678072
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5145731143800956,0.4854268856199043,0.5,-0.5,0.0,0.0
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999985426885,0.6723893986818348,0.3276106013181652,0.49999999985426885,0.5000000001457311,0.0,0.0,0.5000000001457312,-0.5000000001457311
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000017238939,0.49999999827610603,0.5000000017238939,0.6723893985863487,0.3276106014136513,-0.49999999827610603,0.4999999982761061,0.0,0.0
