,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9188564386323855,0.9188564386323855,0.08114356136761447
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03023719981862749,0.9697628001813725,-0.9697628001813725
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855727620275156,0.21442723797248442,-0.21442723797248442
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07990380421875509,0.07990380421875509,0.9200961957812449
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3428630941912334,0.6571369058087666,-0.6571369058087666
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7551256120111007,0.24487438798889927,-0.24487438798889927
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09124957883645016,0.09124957883645016,0.9087504211635499
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.338635223878047,0.661364776121953,-0.661364776121953
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535501455500233,0.24644985444997675,-0.24644985444997675
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9081633419993099,0.09183665800069005,-0.09183665800069005
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657781426913052,0.0342218573086948,-0.0342218573086948
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012752375175149207,0.012752375175149207,0.9872476248248508
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2182933613730037,0.7817066386269963,-0.7817066386269963
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7087061569231808,0.29129384307681916,-0.29129384307681916
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914527537293295,0.10854724627067044,-0.10854724627067044
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04044886273081416,0.04044886273081416,0.9595511372691858
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878306942486286,0.7878306942486286,0.21216930575137138
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07906241216501708,0.9209375878349829,-0.9209375878349829
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568233708932923,0.34317662910670765,-0.34317662910670765
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8721192398695476,0.1278807601304523,-0.1278807601304523
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523467292801652,0.0476532707198348,-0.0476532707198348
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822425655901531,0.01775743440984685,-0.01775743440984685
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993382899598353,0.0066171004016470185,-0.0066171004016470185
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997534214869396,0.0024657851306040535,-0.0024657851306040535
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990811539887177,0.0009188460112823274,-0.0009188460112823274
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996576027724514,0.00034239722754862126,-0.00034239722754862126
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998724096747513,0.00012759032524869946,-0.00012759032524869946
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.754504355546283e-05,4.754504355546283e-05,0.9999524549564446
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7788974345272746,0.7788974345272746,0.22110256547272544
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176087130028501,0.9176087130028501,0.08239128699714993
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9692978498076988,0.9692978498076988,0.03070215019230116
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011440797453051377,0.9885592025469486,-0.9885592025469486
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7814166316394288,0.21858336836057124,-0.21858336836057124
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08145253763516891,0.08145253763516891,0.9185474623648311
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34228597678365824,0.6577140232163418,-0.6577140232163418
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7549105559539405,0.24508944404605948,-0.24508944404605948
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086702830372098,0.09132971696279021,-0.09132971696279021
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9659670483444573,0.03403295165554266,-0.03403295165554266
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873180183087571,0.012681981691242926,-0.012681981691242926
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952742077371115,0.004725792262888467,-0.004725792262888467
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982389887435812,0.001761011256418846,-0.001761011256418846
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993437797362387,0.0006562202637613215,-0.0006562202637613215
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997554671879573,0.00024453281204271686,-0.00024453281204271686
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999088777054479,9.112229455210426e-05,-9.112229455210426e-05
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999660443418816,3.39556581183468e-05,-3.39556581183468e-05
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.265317915793666e-05,1.265317915793666e-05,0.9999873468208421
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7788897194797298,0.7788897194797298,0.22111028052027015
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0823941619194517,0.9176058380805483,-0.9176058380805483
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6580649085011142,0.3419350914988858,-0.3419350914988858
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725818843492492,0.12741811565075076,-0.12741811565075076
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9525191283385988,0.04748087166140126,-0.04748087166140126
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823068080844501,0.017693191915549838,-0.017693191915549838
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934068388130506,0.006593161186949435,-0.006593161186949435
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975431355379754,0.0024568644620246638,-0.0024568644620246638
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999084478171608,0.0009155218283920948,-0.0009155218283920948
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996588414903557,0.0003411585096443102,-0.0003411585096443102
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012712873149855734,0.00012712873149855734,0.9998728712685014
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22108496847850168,0.7789150315214983,-0.7789150315214983
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7097464166855251,0.29025358331447493,-0.29025358331447493
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8918403943722486,0.10815960562775143,-0.10815960562775143
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9596955870244124,0.040304412975587595,-0.040304412975587595
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849810315424272,0.015018968457572814,-0.015018968457572814
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944033569310091,0.005596643068990848,-0.005596643068990848
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020855236316772484,0.0020855236316772484,0.9979144763683228
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22065194175358893,0.7793480582464111,-0.7793480582464111
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7095850543372708,0.2904149456627292,-0.2904149456627292
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917802645790138,0.1082197354209862,-0.1082197354209862
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596731803597005,0.04032681964029948,-0.04032681964029948
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015027318039310948,0.015027318039310948,0.9849726819606891
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21779034175334389,0.7822096582466561,-0.7822096582466561
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085187125407062,0.2914812874592938,-0.2914812874592938
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8913829047708633,0.10861709522913662,-0.10861709522913662
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595251088711384,0.040474891128861615,-0.040474891128861615
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849175048509883,0.015082495149011756,-0.015082495149011756
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005620315548118961,0.005620315548118961,0.9943796844518811
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2198703530317816,0.7801296469682184,-0.7801296469682184
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7092938044345187,0.2907061955654813,-0.2907061955654813
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10832826629340839,0.10832826629340839,0.8916717337065916
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33227105059587647,0.6677289494041235,-0.6677289494041235
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511786107545322,0.24882138924546782,-0.24882138924546782
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9072796172739036,0.09272038272609642,-0.09272038272609642
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654488330004757,0.034551166999524305,-0.034551166999524305
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871249114172064,0.012875088582793605,-0.012875088582793605
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952022487108159,0.004797751289184082,-0.004797751289184082
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982121740534174,0.0017878259465825782,-0.0017878259465825782
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993337875553325,0.0006662124446674821,-0.0006662124446674821
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997517437185213,0.0002482562814787532,-0.0002482562814787532
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.250980192124618e-05,9.250980192124618e-05,0.9999074901980788
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789073768234119,0.7789073768234119,0.22109262317658807
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08238758211668995,0.91761241788331,-0.91761241788331
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34193754338548676,0.34193754338548676,0.6580624566145132
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.245219283679746,0.754780716320254,-0.754780716320254
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7187397871874639,0.2812602128125361,-0.2812602128125361
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8951916687842515,0.10480833121574851,-0.10480833121574851
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609444002676925,0.03905559973230753,-0.03905559973230753
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854463872026519,0.01455361279734814,-0.01455361279734814
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005423233720820942,0.005423233720820942,0.994576766279179
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21991393040129315,0.7800860695987069,-0.7800860695987069
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7093100430319784,0.2906899569680216,-0.2906899569680216
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8916777848301545,0.10832221516984555,-0.10832221516984555
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040365007521030824,0.040365007521030824,0.9596349924789692
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878121527650616,0.7878121527650616,0.21218784723493844
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.920930678567826,0.920930678567826,0.07906932143217404
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029464258548333233,0.9705357414516668,-0.9705357414516668
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7854018546038929,0.2145981453961071,-0.2145981453961071
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07996749087277258,0.07996749087277258,0.9200325091272274
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6571606378960801,0.6571606378960801,0.34283936210391985
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1277550815235038,0.8722449184764962,-0.8722449184764962
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749681250583782,0.3250318749416218,-0.3250318749416218
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8788806704513775,0.12111932954862245,-0.12111932954862245
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1033764738363317,0.1033764738363317,0.8966235261636684
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3341162781833946,0.6658837218166054,-0.6658837218166054
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7518662132498412,0.24813378675015885,-0.24813378675015885
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09246415569223171,0.09246415569223171,0.9075358443077683
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6618173739924973,0.6618173739924973,0.3381826260075027
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8739801967595391,0.8739801967595391,0.12601980324046091
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046959806883787536,0.9530401931162125,-0.9530401931162125
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7892703491529558,0.2107296508470442,-0.2107296508470442
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9214740584098298,0.0785259415901702,-0.0785259415901702
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9707382255993079,0.029261774400692102,-0.029261774400692102
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890959417520161,0.010904058247983926,-0.010904058247983926
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959367301296461,0.004063269870353935,-0.004063269870353935
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984858699702582,0.0015141300297417874,-0.0015141300297417874
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994357771400584,0.0005642228599416578,-0.0005642228599416578
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997897489453168,0.00021025105468321835,-0.00021025105468321835
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999921652401677,7.83475983230751e-05,-7.83475983230751e-05
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999708046831335,2.9195316866507338e-05,-2.9195316866507338e-05
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999891207063755,1.087929362455935e-05,-1.087929362455935e-05
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999959459583772,4.054041622858986e-06,-4.054041622858986e-06
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999984893087689,1.5106912311633476e-06,-1.5106912311633476e-06
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,5.629414318406501e-07,5.629414318406501e-07,0.9999994370585682
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7788870461700488,0.7788870461700488,0.22111295382995122
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9176048419029387,0.9176048419029387,0.08239515809706133
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.07032503347735175,0.9296749665226482,-0.9296749665226482
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6535674888391014,0.34643251116089857,-0.34643251116089857
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12909402652644447,0.12909402652644447,0.8709059734735556
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6754670672654703,0.6754670672654703,0.32453293273452966
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12093340456628843,0.8790665954337116,-0.8790665954337116
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6724261068652283,0.3275738931347717,-0.3275738931347717
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8779334170802735,0.1220665829197265,-0.1220665829197265
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9545133144674379,0.045486685532562104,-0.045486685532562104
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9830499182393035,0.01695008176069643,-0.01695008176069643
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9936837501275264,0.006316249872473638,-0.006316249872473638
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976463233030515,0.0023536766969485153,-0.0023536766969485153
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008770701136921486,0.0008770701136921486,0.9991229298863078
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22091914663093748,0.7790808533690625,-0.7790808533690625
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7096846251119906,0.29031537488800935,-0.29031537488800935
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8918173684645292,0.10818263153547075,-0.10818263153547075
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9596870066890046,0.04031299331099536,-0.04031299331099536
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015022165819284117,0.015022165819284117,0.9849778341807158
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2177914809765742,0.7822085190234258,-0.7822085190234258
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7085191370589289,0.2914808629410711,-0.2914808629410711
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8913830629626177,0.10861693703738229,-0.10861693703738229
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9595251678194469,0.04047483218055316,-0.04047483218055316
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9849175268173864,0.015082473182613538,-0.015082473182613538
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943796926374027,0.005620307362597386,-0.005620307362597386
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997905658145875,0.0020943418541250636,-0.0020943418541250636
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992195679846391,0.0007804320153609759,-0.0007804320153609759
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.00029081886961326213,0.00029081886961326213,0.9997091811303868
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.14673891944242998,0.14673891944242998,0.85326108055757
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6820422303947026,0.6820422303947026,0.3179577696052974
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11848324687012879,0.8815167531298712,-0.8815167531298712
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6715130842347539,0.32848691576524613,-0.32848691576524613
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8775931898675251,0.12240681013247492,-0.12240681013247492
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04561346722715648,0.04561346722715648,0.9543865327728436
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7889726558470358,0.7889726558470358,0.2110273441529642
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07863687352147886,0.9213631264785211,-0.9213631264785211
