,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889835644619471,0.011016435538052816,0.9889835644619471,0.01221744392984632,0.9877825560701536,-0.011016435538052816,0.011016435538052871,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012176847115666998,0.0012176847115666998,0.9987823152884333,0.01221744392984632,0.9877825560701536,0.9987823152884333,-0.9987823152884333,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8896011372000563,0.8896011372000563,0.11039886279994371,0.01221744392984632,0.9877825560701536,0.11039886279994371,-0.11039886279994371,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877972319684083,0.9877972319684083,0.012202768031591663,0.01221744392984632,0.9877825560701536,0.012202768031591704,-0.012202768031591663,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877825560701536,0.9986511858559388,0.0013488141440611955,0.01221744392984632,0.9877825560701536,0.0,0.0,-0.01221744392984632,0.012217443929846361
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013504363218401587,0.9986511858559388,0.0013488141440611955,0.0013504363218401587,0.9986495636781598,0.0,0.0,0.9986495636781598,-0.9986495636781598
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1103841893054448,0.9986511858559388,0.0013488141440611955,0.8896158106945552,0.1103841893054448,0.0,0.0,-0.8896158106945552,0.8896158106945552
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013488141440611955,0.9986511858559388,0.0013488141440611955,0.09833231158199529,0.9016676884180047,-0.9986511858559388,0.9986511858559388,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016676884180047,0.11038436861036371,0.8896156313896363,0.09833231158199529,0.9016676884180047,0.0,0.0,-0.09833231158199529,0.09833231158199529
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010869010402939541,0.11038436861036371,0.8896156313896363,0.010869010402939541,0.9891309895970605,0.0,0.0,0.9891309895970605,-0.9891309895970605
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896156313896363,0.11038436861036371,0.8896156313896363,0.890667931600127,0.10933206839987297,-0.11038436861036371,0.11038436861036371,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012201165938700811,0.012201165938700811,0.9877988340612992,0.890667931600127,0.10933206839987297,0.9877988340612992,-0.9877988340612992,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890815179357691,0.890815179357691,0.10918482064230906,0.890667931600127,0.10933206839987297,0.10918482064230906,-0.10918482064230906,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890667931600127,0.9879314242458871,0.012068575754112909,0.890667931600127,0.10933206839987297,0.0,0.0,0.10933206839987297,-0.10933206839987297
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879314242458871,0.9879314242458871,0.012068575754112909,0.9879151484421047,0.012084851557895238,0.012068575754112909,-0.012068575754112909,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986660185923654,0.9986660185923654,0.0013339814076346289,0.9879151484421047,0.012084851557895238,0.0013339814076346324,-0.0013339814076346289,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014744957749537424,0.9998525504225046,0.00014744957749537424,0.9879151484421047,0.012084851557895238,-0.9998525504225046,0.9998525504225046,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879151484421047,0.1105171595898663,0.8894828404101337,0.9879151484421047,0.012084851557895238,0.0,0.0,0.012084851557895293,-0.012084851557895238
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986642195714964,0.1105171595898663,0.8894828404101337,0.9986642195714964,0.0013357804285035607,0.0,0.0,0.0013357804285035746,-0.0013357804285035607
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1105171595898663,0.1105171595898663,0.8894828404101337,0.9998523515705076,0.00014764842949249453,0.8894828404101337,-0.8894828404101337,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0983176139166867,0.9016823860833133,0.0983176139166867,0.9998523515705076,0.00014764842949249453,-0.9016823860833133,0.9016823860833133,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014764842949249453,0.09966607188233068,0.9003339281176693,0.9998523515705076,0.00014764842949249453,0.0,0.0,-0.9998523515705076,0.9998523515705076
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894828623899326,0.09966607188233068,0.9003339281176693,0.11051713761006743,0.8894828623899326,0.0,0.0,-0.11051713761006743,0.11051713761006743
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877841586446864,0.09966607188233068,0.9003339281176693,0.01221584135531363,0.9877841586446864,0.0,0.0,-0.01221584135531363,0.012215841355313617
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09966607188233068,0.09966607188233068,0.9003339281176693,0.0013502591837358368,0.9986497408162641,0.9003339281176693,-0.9003339281176693,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09951702216082292,0.9004829778391771,0.09951702216082292,0.0013502591837358368,0.9986497408162641,-0.9004829778391771,0.9004829778391771,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9004665028580895,0.09953349714191051,0.9004665028580895,0.0013502591837358368,0.9986497408162641,-0.09953349714191051,0.09953349714191051,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889982184037819,0.011001781596218077,0.9889982184037819,0.0013502591837358368,0.9986497408162641,-0.011001781596218077,0.011001781596218119,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013502591837358368,0.0012160649607067496,0.9987839350392932,0.0013502591837358368,0.9986497408162641,0.0,0.0,0.9986497408162641,-0.9986497408162641
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1103842088851319,0.0012160649607067496,0.9987839350392932,0.8896157911148681,0.1103842088851319,0.0,0.0,-0.8896157911148681,0.8896157911148681
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09833230941778481,0.0012160649607067496,0.9987839350392932,0.09833230941778481,0.9016676905822152,0.0,0.0,0.9016676905822152,-0.9016676905822152
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987839350392932,0.0012160649607067496,0.9987839350392932,0.9003355524622184,0.09966444753778159,-0.0012160649607067496,0.0012160649607068086,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001344158648965599,0.0001344158648965599,0.9998655841351034,0.9003355524622184,0.09966444753778159,0.9998655841351034,-0.9998655841351034,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09966444753778159,0.8894813997488135,0.11051860025118654,0.9003355524622184,0.09966444753778159,0.0,0.0,-0.9003355524622184,0.9003355524622184
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09951720170524236,0.8894813997488135,0.11051860025118654,0.09951720170524236,0.9004827982947576,0.0,0.0,0.9004827982947576,-0.9004827982947576
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11051860025118654,0.8894813997488135,0.11051860025118654,0.9004665227037549,0.09953347729624507,-0.8894813997488135,0.8894813997488135,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016825453245905,0.09831745467540953,0.9016825453245905,0.9004665227037549,0.09953347729624507,-0.09831745467540953,0.09831745467540953,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891326317823161,0.01086736821768386,0.9891326317823161,0.9004665227037549,0.09953347729624507,-0.01086736821768386,0.01086736821768386,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09953347729624507,0.0012012077852160217,0.998798792214784,0.9004665227037549,0.09953347729624507,0.0,0.0,-0.9004665227037549,0.9004665227037549
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09953167829889542,0.0012012077852160217,0.998798792214784,0.09953167829889542,0.9004683217011046,0.0,0.0,0.9004683217011046,-0.9004683217011046
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998798792214784,0.0012012077852160217,0.998798792214784,0.9004681228517072,0.09953187714829281,-0.0012012077852160217,0.0012012077852160408,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9004681228517072,0.00013277364991789173,0.9998672263500821,0.9004681228517072,0.09953187714829281,0.0,0.0,0.09953187714829281,-0.09953187714829281
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.00013277364991789173,0.00013277364991789173,0.9998672263500821,0.9889983974672779,0.01100160253272206,0.9998672263500821,-0.9998672263500821,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11051878177088637,0.8894812182291136,0.11051878177088637,0.9889983974672779,0.01100160253272206,-0.8894812182291136,0.8894812182291136,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09831743461140952,0.09831743461140952,0.9016825653885905,0.9889983974672779,0.01100160253272206,0.9016825653885905,-0.9016825653885905,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09966609170156293,0.9003339082984371,0.09966609170156293,0.9889983974672779,0.01100160253272206,-0.9003339082984371,0.9003339082984371,0.0,0.0
