,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9161556386546833,0.9161556386546833,0.0838443613453167,0.4999984213059493,0.5000015786940507,-0.9161556386546833,0.9161556386546833,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500000329061488,0.26142590395651066,0.7385740960434893,0.49999967093851205,0.500000329061488,0.0,0.0,-0.49999967093851205,0.49999967093851205
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288155024310717,0.45027184209591764,0.5497281579040824,0.17118449756892834,0.8288155024310717,0.0,0.0,-0.17118449756892834,0.17118449756892828
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4896347100144411,0.4896347100144411,0.5103652899855589,0.05860830298732364,0.9413916970126763,0.5103652899855589,-0.5103652899855589,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8252666335183602,0.8252666335183602,0.17473336648163978,0.40799673405198156,0.5920032659480184,0.17473336648163984,-0.17473336648163978,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191770733395982,0.9401766735295205,0.05982332647047951,0.4808229266604018,0.5191770733395982,0.0,0.0,-0.4808229266604018,0.48082292666040183
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40824999239238635,0.5917500076076136,0.40824999239238635,0.16461897057949193,0.8353810294205081,-0.5917500076076136,0.5917500076076136,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43009349688150333,0.20259698881117094,0.7974030111888291,0.43009349688150333,0.5699065031184967,0.0,0.0,0.5699065031184967,-0.5699065031184967
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19511844520714133,0.4380095989178484,0.5619904010821516,0.8048815547928587,0.19511844520714133,0.0,0.0,-0.8048815547928587,0.8048815547928587
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48707877969706864,0.48707877969706864,0.5129212203029314,0.275566670476184,0.7244333295238161,0.5129212203029314,-0.5129212203029314,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546780669966218,0.8243915616480542,0.1756084383519459,0.453219330033782,0.546780669966218,0.0,0.0,-0.453219330033782,0.453219330033782
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676158688973749,0.5676158688973749,0.43238413110262514,0.155168348720574,0.844831651279426,0.4323841311026251,-0.43238413110262514,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5718763817594971,0.8519649820955923,0.1480350179044076,0.42812361824050293,0.5718763817594971,0.0,0.0,-0.42812361824050293,0.42812361824050293
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8534236505629523,0.5733632464572626,0.42663675354273745,0.14657634943704767,0.8534236505629523,0.0,0.0,-0.14657634943704767,0.14657634943704767
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152917653872944,0.5152917653872944,0.4847082346127057,0.05018323049447436,0.9498167695055256,0.4847082346127056,-0.4847082346127057,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16594918043436502,0.834050819565635,0.16594918043436502,0.4062406199464444,0.5937593800535557,-0.834050819565635,0.834050819565635,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195431160952284,0.28555332891779894,0.7144466710822011,0.4804568839047716,0.5195431160952284,0.0,0.0,-0.4804568839047716,0.4804568839047716
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16449364880659223,0.455300939630778,0.544699060369222,0.16449364880659223,0.8355063511934078,0.0,0.0,0.8355063511934078,-0.8355063511934078
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906829703263359,0.4906829703263359,0.5093170296736641,0.7139483418534472,0.28605165814655276,0.5093170296736641,-0.5093170296736641,0.0,0.0
