,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,806.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.865401425192543,0.13459857480745696,0.5,-0.5,0.0,0.0
2,3,433.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13459857480745696,0.865401425192543,0.13459857480745696,0.865401425192543,0.13459857480745696,0.0,0.0,-0.865401425192543,0.865401425192543
3,4,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865401425192543,0.865401425192543,0.13459857480745696,0.23296359693451674,0.7670364030654833,0.13459857480745696,-0.13459857480745696,0.0,0.0
4,5,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637664473196028,0.9637664473196028,0.03623355268039717,0.23296359693451674,0.7670364030654833,0.036233552680397185,-0.03623355268039717,0.0,0.0
5,6,519.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009753969101984741,0.9902460308980152,0.009753969101984741,0.23296359693451674,0.7670364030654833,-0.9902460308980152,0.9902460308980152,0.0,0.0
6,7,855.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7670364030654833,0.2665714089352277,0.7334285910647723,0.23296359693451674,0.7670364030654833,0.0,0.0,-0.23296359693451674,0.23296359693451674
7,8,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9372868637411904,0.2665714089352277,0.7334285910647723,0.06271313625880962,0.9372868637411904,0.0,0.0,-0.06271313625880962,0.06271313625880959
8,9,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7334285910647723,0.2665714089352277,0.7334285910647723,0.016882197524283257,0.9831178024757168,-0.2665714089352277,0.2665714089352277,0.0,0.0
9,10,965.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.016882197524283257,0.0717602634541949,0.928239736545805,0.016882197524283257,0.9831178024757168,0.0,0.0,0.9831178024757168,-0.9831178024757168
10,11,513.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0717602634541949,0.0717602634541949,0.928239736545805,0.735347489837859,0.264652510162141,0.928239736545805,-0.928239736545805,0.0,0.0
11,12,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24987949123742936,0.7501205087625706,0.24987949123742936,0.735347489837859,0.264652510162141,-0.7501205087625706,0.7501205087625706,0.0,0.0
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.264652510162141,0.2019303028265731,0.7980696971734269,0.735347489837859,0.264652510162141,0.0,0.0,-0.735347489837859,0.735347489837859
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1979534482408335,0.2019303028265731,0.7980696971734269,0.1979534482408335,0.8020465517591665,0.0,0.0,0.8020465517591665,-0.8020465517591665
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21590864559203815,0.2019303028265731,0.7980696971734269,0.7840913544079618,0.21590864559203815,0.0,0.0,-0.7840913544079618,0.7840913544079618
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2019303028265731,0.2019303028265731,0.7980696971734269,0.2110751576443206,0.7889248423556794,0.7980696971734269,-0.7980696971734269,0.0,0.0
