,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656243535162329,0.8656243535162329,0.1343756464837671,0.6218115260091749,0.3781884739908251,0.1343756464837671,-0.1343756464837671,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0375489301086846,0.9624510698913153,0.0375489301086846,0.5617140857033832,0.43828591429661684,-0.9624510698913153,0.9624510698913153,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2689401606766848,0.2689401606766848,0.7310598393233152,0.5312665681071729,0.4687334318928272,0.7310598393233152,-0.7310598393233152,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7957180818822446,0.7957180818822446,0.20428191811775542,0.5158407642284311,0.484159235771569,0.20428191811775542,-0.20428191811775542,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4919745009915823,0.9429169818595198,0.05708301814048017,0.5080254990084178,0.4919745009915823,0.0,0.0,-0.5080254990084178,0.5080254990084176
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.275602379565433,0.724397620434567,0.275602379565433,0.1419588627467634,0.8580411372532366,-0.724397620434567,0.724397620434567,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6813964749782276,0.20242027727755607,0.7975797227224439,0.31860352502177236,0.6813964749782276,0.0,0.0,-0.31860352502177236,0.31860352502177236
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9109718032510581,0.3492354450078997,0.6507645549921003,0.08902819674894186,0.9109718032510581,0.0,0.0,0.9109718032510581,-0.9109718032510581
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4236172719229041,0.4236172719229041,0.5763827280770959,0.39777344884181115,0.6022265511581888,0.5763827280770959,-0.5763827280770959,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44820836462665636,0.8389399021419086,0.16106009785809144,0.44820836462665636,0.5517916353733436,0.0,0.0,0.5517916353733436,-0.5517916353733436
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6717191045411134,0.6717191045411134,0.3282808954588866,0.8458114539847562,0.1541885460152438,0.3282808954588866,-0.3282808954588866,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9082676309126356,0.9082676309126356,0.09173236908736443,0.6752004790320034,0.3247995209679965,0.09173236908736437,-0.09173236908736443,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9743669898103031,0.9743669898103031,0.025633010189696867,0.5887628431601822,0.41123715683981776,-0.9743669898103031,0.9743669898103031,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35586406764542916,0.6441359323545708,0.35586406764542916,0.5449704382625569,0.4550295617374431,-0.6441359323545708,0.6441359323545708,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47721636390266464,0.1799925487792609,0.820007451220739,0.5227836360973354,0.47721636390266464,0.0,0.0,-0.5227836360973354,0.5227836360973354
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6621272462252086,0.33787275377479137,0.6621272462252086,0.14608276668759462,0.8539172333124054,-0.33787275377479137,0.3378727537747914,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32069284258945313,0.09441264655534909,0.9055873534446509,0.32069284258945313,0.6793071574105469,0.0,0.0,0.6793071574105469,-0.6793071574105469
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8101794659717663,0.2945149074907226,0.7054850925092774,0.8101794659717663,0.18982053402823384,0.0,0.0,0.18982053402823373,-0.18982053402823384
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053042036648213386,0.3958938860274191,0.604106113972581,0.9469579633517866,0.053042036648213386,0.0,0.0,-0.9469579633517866,0.9469579633517866
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4472561107274355,0.4472561107274355,0.5527438892725646,0.264610882345068,0.735389117654932,0.5527438892725645,-0.5527438892725646,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8455453632455248,0.8455453632455248,0.15445463675447524,0.3807434349069229,0.619256565093077,0.15445463675447524,-0.15445463675447524,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043159653644209,0.956840346355791,0.043159653644209,0.4395803490854313,0.5604196509145687,-0.956840346355791,0.956840346355791,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26737234186868364,0.26737234186868364,0.7326276581313164,0.469389238958969,0.530610761041031,0.7326276581313164,-0.7326276581313164,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2047200177316748,0.7952799822683252,0.2047200177316748,0.4844914911402581,0.5155085088597419,-0.7952799822683252,0.7952799822683252,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2222271166869263,0.2222271166869263,0.7777728833130737,0.49214283347185306,0.5078571665281469,0.7777728833130737,-0.7777728833130737,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039807222221918,0.7826649366893972,0.21733506331060282,0.49601927777780824,0.5039807222221918,0.0,0.0,-0.49601927777780824,0.4960192777778082
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1386039336829466,0.6432081897313799,0.35679181026862006,0.1386039336829466,0.8613960663170535,0.0,0.0,0.8613960663170535,-0.8613960663170535
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4274455974400726,0.5725544025599274,0.4274455974400726,0.7592978970788269,0.2407021029211731,-0.5725544025599274,0.5725544025599274,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3686303901830731,0.1599903390808206,0.8400096609191794,0.6313696098169269,0.3686303901830731,0.0,0.0,-0.6313696098169269,0.6313696098169269
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8235747773341715,0.32773891731424487,0.6722610826857551,0.17642522266582844,0.8235747773341715,0.0,0.0,-0.17642522266582844,0.1764252226658285
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5872736396014409,0.41272636039855914,0.5872736396014409,0.049298950580963896,0.9507010494190361,-0.41272636039855914,0.41272636039855914,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11532918103943335,0.11532918103943335,0.8846708189605667,0.2716586919011578,0.7283413080988421,0.8846708189605667,-0.8846708189605667,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24720582649889578,0.7527941735011042,0.24720582649889578,0.38431410787372317,0.6156858921262768,-0.7527941735011042,0.7527941735011042,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21035519862918484,0.21035519862918484,0.7896448013708152,0.4413893800097731,0.5586106199902269,0.7896448013708152,-0.7896448013708152,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2206524636957985,0.7793475363042015,0.2206524636957985,0.4703057588743052,0.5296942411256949,-0.7793475363042015,0.7793475363042015,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48495583298422823,0.21777507261776874,0.7822249273822313,0.48495583298422823,0.5150441670157718,0.0,0.0,0.5150441670157717,-0.5150441670157718
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35701473475682227,0.35701473475682227,0.6429852652431778,0.8560798929254109,0.14392010707458908,0.6429852652431778,-0.6429852652431778,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17967101492938076,0.8203289850706192,0.17967101492938076,0.6804028382962309,0.319597161703769,-0.8203289850706192,0.8203289850706192,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913985448545206,0.22922662351816747,0.7707733764818325,0.5913985448545206,0.4086014551454794,0.0,0.0,0.4086014551454794,-0.4086014551454794
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63718349904865,0.36281650095135,0.63718349904865,0.8858234517709438,0.11417654822905615,-0.36281650095135,0.36281650095135,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8986172584617446,0.10138274153825544,0.8986172584617446,0.6954719914367851,0.30452800856321494,-0.10138274153825544,0.10138274153825544,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028329638411872943,0.028329638411872943,0.971670361588127,0.5990331180255645,0.40096688197443553,0.971670361588127,-0.971670361588127,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501737276720645,0.7284836690972841,0.2715163309027159,0.5501737276720645,0.4498262723279355,0.0,0.0,0.4498262723279355,-0.4498262723279355
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8743038958124589,0.6157580173113599,0.38424198268864007,0.8743038958124589,0.12569610418754107,0.0,0.0,0.12569610418754107,-0.12569610418754107
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03512358343624471,0.5586471611944908,0.44135283880550924,0.9648764165637553,0.03512358343624471,0.0,0.0,-0.9648764165637553,0.9648764165637553
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2696178814919947,0.5297127542096822,0.4702872457903177,0.2696178814919947,0.7303821185080053,0.0,0.0,0.7303821185080053,-0.7303821185080053
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.795907459140648,0.5150535464077658,0.48494645359223415,0.795907459140648,0.20409254085935202,0.0,0.0,0.20409254085935202,-0.20409254085935202
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076266662407525,0.5076266662407525,0.4923733337592475,0.942969900030528,0.057030099969471976,0.4923733337592475,-0.4923733337592475,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13758513823365626,0.8624148617663437,0.13758513823365626,0.7244244306769789,0.2755755693230211,-0.8624148617663437,0.8624148617663437,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3862985383855313,0.2409867875356957,0.7590132124643043,0.6137014616144687,0.3862985383855313,0.0,0.0,-0.6137014616144687,0.6137014616144687
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8285118331129814,0.36877462161399494,0.6312253783860051,0.17148816688701862,0.8285118331129814,0.0,0.0,-0.17148816688701862,0.17148816688701862
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5664834807796664,0.4335165192203337,0.5664834807796664,0.04791937647485084,0.9520806235251491,-0.4335165192203337,0.43351651922033363,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12113862821959309,0.12113862821959309,0.878861371780407,0.2709597502048489,0.729040249795151,0.8788613717804069,-0.878861371780407,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544175221646902,0.7544175221646902,0.24558247783530995,0.3839599989551269,0.6160400010448731,0.24558247783530984,-0.24558247783530995,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44120997573772636,0.9313762609709968,0.06862373902900329,0.44120997573772636,0.5587900242622736,0.0,0.0,0.5587900242622736,-0.5587900242622736
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28144932247245713,0.7185506775275429,0.28144932247245713,0.843855876302787,0.15614412369721292,-0.7185506775275429,0.7185506775275429,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2007864510872438,0.2007864510872438,0.7992135489127562,0.6742097132759323,0.32579028672406773,0.7992135489127562,-0.7992135489127562,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41173911428822496,0.7766737167388132,0.22332628326118675,0.588260885711775,0.41173911428822496,0.0,0.0,-0.588260885711775,0.588260885711775
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35982717706527534,0.6401728229347247,0.35982717706527534,0.16437924178420743,0.8356207582157926,-0.6401728229347247,0.6401728229347247,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8211148730081896,0.17888512699181036,0.8211148730081896,0.32996249275455436,0.6700375072454456,-0.17888512699181036,0.17888512699181036,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4138529034260298,0.04998632792966751,0.9500136720703325,0.4138529034260298,0.5861470965739701,0.0,0.0,0.5861470965739701,-0.5861470965739701
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1637885802865564,0.27200694190670544,0.7279930580932945,0.8362114197134436,0.1637885802865564,0.0,0.0,-0.8362114197134436,0.8362114197134436
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2336646927960795,0.38449054381039266,0.6155094561896073,0.2336646927960795,0.7663353072039205,0.0,0.0,0.7663353072039205,-0.7663353072039205
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21413903220546326,0.44147876878006037,0.5585212312199396,0.7858609677945367,0.21413903220546326,0.0,0.0,-0.7858609677945367,0.7858609677945367
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7804048625847916,0.47035104642968817,0.5296489535703118,0.21959513741520842,0.7804048625847916,0.0,0.0,-0.21959513741520842,0.21959513741520842
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061362030120589856,0.4849787772832266,0.5150212227167734,0.061362030120589856,0.9386379698794102,0.0,0.0,0.9386379698794102,-0.9386379698794102
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26228600531880775,0.49238971009982474,0.5076102899001753,0.7377139946811923,0.26228600531880775,0.0,0.0,-0.7377139946811923,0.7377139946811923
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20614130574492817,0.4961443543274252,0.5038556456725748,0.20614130574492817,0.7938586942550718,0.0,0.0,0.7938586942550718,-0.7938586942550718
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22182996254724063,0.49804659168738075,0.5019534083126193,0.7781700374527594,0.22182996254724063,0.0,0.0,-0.7781700374527594,0.7781700374527594
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2174460411062351,0.4990103333242077,0.5009896666757923,0.2174460411062351,0.7825539588937649,0.0,0.0,0.7825539588937649,-0.7825539588937649
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49949859938506125,0.49949859938506125,0.5005014006149388,0.7813289485284368,0.21867105147156318,0.5005014006149388,-0.5005014006149388,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6425313302373283,0.8601436152847878,0.13985638471521222,0.6425313302373283,0.3574686697626716,0.0,0.0,0.35746866976267166,-0.3574686697626716
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001116165898075,0.6824616657173935,0.31753833428260647,0.9001116165898075,0.09988838341019246,0.0,0.0,0.09988838341019246,-0.09988838341019246
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4075583793702976,0.5924416206297024,0.4075583793702976,0.9720879338966238,0.027912066103376112,-0.5924416206297024,0.5924416206297024,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7391766704395027,0.16554747522042879,0.8344525247795712,0.7391766704395027,0.26082332956049725,0.0,0.0,0.26082332956049725,-0.26082332956049725
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271174708464408,0.3305543616914815,0.6694456383085186,0.9271174708464408,0.0728825291535592,0.0,0.0,0.0728825291535592,-0.0728825291535592
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02036575127221254,0.41415276544644275,0.5858472345535573,0.9796342487277875,0.02036575127221254,0.0,0.0,-0.9796342487277875,0.9796342487277875
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2737417002268864,0.4565067135745625,0.5434932864254375,0.2737417002268864,0.7262582997731136,0.0,0.0,0.7262582997731136,-0.7262582997731136
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7970597883424728,0.4779647419754099,0.5220352580245902,0.7970597883424728,0.20294021165752718,0.0,0.0,0.20294021165752718,-0.20294021165752718
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4888361483779188,0.4888361483779188,0.5111638516220812,0.9432918983225826,0.0567081016774173,0.5111638516220812,-0.5111638516220812,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14283582063333322,0.8571641793666668,0.14283582063333322,0.724587566554537,0.27541243344546296,-0.8571641793666668,0.8571641793666668,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3862158879019625,0.23951957594187323,0.7604804240581268,0.6137841120980375,0.3862158879019625,0.0,0.0,-0.6137841120980375,0.6137841120980375
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284887378772583,0.36803127962483595,0.631968720375164,0.17151126212274165,0.8284887378772583,0.0,0.0,-0.17151126212274165,0.1715112621227417
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.952074169964443,0.43313991552174425,0.5668600844782558,0.04792583003555696,0.952074169964443,0.0,0.0,-0.04792583003555696,0.04792583003555695
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46612628444277326,0.46612628444277326,0.5338737155572267,0.013392037095227793,0.9866079629047722,0.5338737155572267,-0.5338737155572267,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7465330376403945,0.8508183040835178,0.14918169591648228,0.2534669623596054,0.7465330376403945,0.0,0.0,-0.2534669623596054,0.25346696235960553
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777371287746206,0.6777371287746206,0.3222628712253795,0.0708269206775585,0.9291730793224415,0.32226287122537944,-0.3222628712253795,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09005073720503057,0.9099492627949695,0.09005073720503057,0.2825655332739606,0.7174344667260394,-0.9099492627949695,0.9099492627949695,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6101600953048524,0.2542694466237594,0.7457305533762406,0.3898399046951476,0.6101600953048524,0.0,0.0,-0.3898399046951476,0.3898399046951476
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3755040928568709,0.3755040928568709,0.6244959071431291,0.10893396026744084,0.8910660397325592,0.6244959071431291,-0.6244959071431291,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1745044863714174,0.8254955136285826,0.1745044863714174,0.3018719255686855,0.6981280744313145,-0.8254955136285826,0.8254955136285826,0.0,0.0
