,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39899860205330717,0.6010013979466928,-0.6010013979466928
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6098143728784141,0.3901856271215859,-0.3901856271215859
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25331858483591907,0.25331858483591907,0.7466814151640809
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4847648561737149,0.5152351438262851,-0.5152351438262851
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33450396021669654,0.33450396021669654,0.6654960397833034
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679427859620189,0.5679427859620189,0.43205721403798114
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2805027003061442,0.7194972996938558,-0.7194972996938558
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46711622643885325,0.46711622643885325,0.5328837735611467
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34596190637865276,0.6540380936213472,-0.6540380936213472
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5753815804872935,0.42461841951270646,-0.42461841951270646
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2756732428093909,0.2756732428093909,0.7243267571906091
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5156687877903963,0.48433121220960373,-0.48433121220960373
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6855596702167338,0.3144403297832662,-0.3144403297832662
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2041427818437192,0.2041427818437192,0.7958572181562809
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833089426639029,0.4833089426639029,0.5166910573360971
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33544917686311637,0.6645508231368836,-0.6645508231368836
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685564450170713,0.43144355498292875,-0.43144355498292875
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7198957029988272,0.2801042970011728,-0.2801042970011728
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8181490572929624,0.1818509427070376,-0.1818509427070376
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11806232791673243,0.11806232791673243,0.8819376720832676
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572576710868955,0.427423289131045,-0.427423289131045
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27749423659537,0.27749423659537,0.72250576340463
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46906939876702336,0.5309306012329766,-0.5309306012329766
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553061435332896,0.34469385646671036,-0.34469385646671036
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7762158474008232,0.22378415259917678,-0.22378415259917678
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8547135493859079,0.14528645061409204,-0.14528645061409204
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9056762845497458,0.09432371545025416,-0.09432371545025416
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06123739177834629,0.06123739177834629,0.9387626082216537
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609468926792331,0.39053107320766894,-0.39053107320766894
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2535428573554099,0.2535428573554099,0.7464571426445901
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5314240376511791,0.46857596234882093,-0.46857596234882093
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3042116147280442,0.3042116147280442,0.6957883852719557
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45172378696419235,0.5482762130358076,-0.5482762130358076
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6440449244375971,0.3559550755624029,-0.3559550755624029
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23109522683297767,0.23109522683297767,0.7689047731670223
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49919283405987336,0.5008071659401266,-0.5008071659401266
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3251369444013582,0.3251369444013582,0.6748630555986418
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5618614774115689,0.5618614774115689,0.4381385225884311
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.715549157146128,0.715549157146128,0.284450842853872
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8153271674851477,0.8153271674851477,0.18467283251485234
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11989437164922945,0.8801056283507706,-0.8801056283507706
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4286126992307897,0.5713873007692103,-0.5713873007692103
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6290406094867032,0.3709593905132968,-0.3709593905132968
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591635844465867,0.24083641555341323,-0.24083641555341323
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436427799378291,0.1563572200621709,-0.1563572200621709
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8984888551451302,0.10151114485486976,-0.10151114485486976
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9340963434521984,0.06590365654780164,-0.06590365654780164
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9572136443483108,0.0427863556516892,-0.0427863556516892
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722219930448776,0.027778006955122468,-0.027778006955122468
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9819658005771668,0.018034199422833266,-0.018034199422833266
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882917320401007,0.01170826795989928,-0.01170826795989928
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923986900994761,0.007601309900523851,-0.007601309900523851
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004934966674976832,0.004934966674976832,0.9950650333250232
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3539780849409547,0.3539780849409547,0.6460219150590454
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41941410938940815,0.5805858906105918,-0.5805858906105918
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6230686474277862,0.3769313525722138,-0.3769313525722138
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552864324648013,0.24471356753519866,-0.24471356753519866
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8411256327521035,0.15887436724789644,-0.15887436724789644
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10314534180778062,0.10314534180778062,0.8968546581922194
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822612034501213,0.41773879654987867,-0.41773879654987867
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7287931860696133,0.27120681393038665,-0.27120681393038665
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.823925533060971,0.17607446693902898,-0.17607446693902898
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8856879093169803,0.1143120906830197,-0.1143120906830197
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257856388635393,0.07421436113646077,-0.07421436113646077
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048181879676802736,0.048181879676802736,0.9518181203231972
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38205509762069356,0.38205509762069356,0.6179449023793064
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5988142122710288,0.5988142122710288,0.4011857877289712
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2856155551112588,0.7143844448887412,-0.7143844448887412
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5362031709291579,0.46379682907084213,-0.46379682907084213
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6988911220069063,0.3011088779930937,-0.3011088779930937
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045123409146658,0.1954876590853342,-0.1954876590853342
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8730843636714678,0.12691563632853214,-0.12691563632853214
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176030915708855,0.08239690842911448,-0.08239690842911448
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05349420067596173,0.05349420067596173,0.9465057993240382
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6738443572995965,0.3261556427004035,-0.3261556427004035
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882513344875971,0.21174866551240293,-0.21174866551240293
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8625272983933323,0.1374727016066677,-0.1374727016066677
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107491721787077,0.08925082782129233,-0.08925082782129233
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420560578668397,0.05794394213316033,-0.05794394213316033
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962381296488882,0.03761870351111794,-0.03761870351111794
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975576966258091,0.024423033741909003,-0.024423033741909003
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841439358221865,0.015856064177813538,-0.015856064177813538
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.010294166313152305,0.010294166313152305,0.9897058336868477
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29540031144800416,0.29540031144800416,0.7045996885519958
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45744431258664,0.54255568741336,-0.54255568741336
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3522411626079811,0.3522411626079811,0.6477588373920189
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5794582357797242,0.5794582357797242,0.4205417642202758
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7006043755558284,0.7006043755558284,0.29939562444417156
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056246293597316,0.8056246293597316,0.19437537064026844
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12619350994752732,0.8738064900524727,-0.8738064900524727
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43270226247580723,0.5672977375241928,-0.5672977375241928
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6316956595495853,0.36830434045041477,-0.36830434045041477
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608873115083943,0.23911268849160575,-0.23911268849160575
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15523813194208394,0.15523813194208394,0.8447618680579161
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484412189101368,0.45155878108986325,-0.45155878108986325
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.70683637877755,0.29316362122245,-0.29316362122245
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8096706067794162,0.19032939322058387,-0.19032939322058387
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8764332430720378,0.12356675692796212,-0.12356675692796212
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9197772705553775,0.08022272944462255,-0.08022272944462255
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9479173324642887,0.05208266753571136,-0.05208266753571136
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661865873124157,0.033813412687584296,-0.033813412687584296
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780474593242189,0.021952540675781083,-0.021952540675781083
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9857478437159117,0.014252156284088222,-0.014252156284088222
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907471321089422,0.009252867891057814,-0.009252867891057814
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939927992296188,0.006007200770381246,-0.006007200770381246
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003900029863232331,0.003900029863232331,0.9960999701367677
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6466938227622576,0.3533061772377424,-0.3533061772377424
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7706245063615209,0.2293754936384791,-0.2293754936384791
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8510835063987794,0.14891649360122056,-0.14891649360122056
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033195669044124,0.09668043309558763,-0.09668043309558763
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06276743373088517,0.06276743373088517,0.9372325662691148
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084755840466847,0.39152441595331533,-0.39152441595331533
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7458122388831665,0.25418776111683355,-0.25418776111683355
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8349747416281375,0.16502525837186255,-0.16502525837186255
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928613408409439,0.10713865915905604,-0.10713865915905604
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9304428158474101,0.06955718415258996,-0.06955718415258996
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045158320117247394,0.045158320117247394,0.9548416798827526
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.619907875322323,0.3800921246776769,-0.3800921246776769
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7532343775937611,0.24676562240623895,-0.24676562240623895
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8397933857398998,0.16020661426010022,-0.16020661426010022
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10401027097053059,0.10401027097053059,0.8959897290294694
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.58169966910272,0.41830033089728,-0.41830033089728
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7284286234708579,0.2715713765291421,-0.2715713765291421
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17631115039218975,0.17631115039218975,0.8236888496078103
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46523992883326437,0.46523992883326437,0.5347600711667356
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6528199527644296,0.6528199527644296,0.3471800472355704
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7746017481531247,0.7746017481531247,0.22539825184687534
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14633436552635581,0.8536656344736442,-0.8536656344736442
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4457782260120644,0.5542217739879356,-0.5542217739879356
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6401849127360912,0.3598150872639088,-0.3598150872639088
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7663987538938652,0.23360124610613472,-0.23360124610613472
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8483400387757656,0.1516599612242344,-0.1516599612242344
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9015384368793731,0.09846156312062687,-0.09846156312062687
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06392378933701083,0.06392378933701083,0.9360762106629892
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3922751518732204,0.3922751518732204,0.6077248481267796
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3945506645972068,0.6054493354027932,-0.6054493354027932
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3930733429765497,0.3930733429765497,0.6069266570234503
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3940324583213488,0.6059675416786512,-0.6059675416786512
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6065902241275954,0.39340977587240455,-0.39340977587240455
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7445882145383096,0.2554117854616904,-0.2554117854616904
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8341800734156478,0.16581992658435216,-0.16581992658435216
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8923454217167902,0.10765457828320982,-0.10765457828320982
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9301078678295024,0.06989213217049761,-0.06989213217049761
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9546242229802114,0.045375777019788614,-0.045375777019788614
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9705408738264435,0.0294591261735565,-0.0294591261735565
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9808743745692542,0.019125625430745835,-0.019125625430745835
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9875831500920236,0.012416849907976455,-0.012416849907976455
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9911600919382624,0.008839908061737591,-0.008839908061737591
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994260903414617,0.00573909658538295,-0.00573909658538295
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003725969703114766,0.003725969703114766,0.9962740302968852
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.646806827112937,0.35319317288706303,-0.35319317288706303
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7706978717040774,0.22930212829592259,-0.22930212829592259
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.85113113707367,0.14886886292632995,-0.14886886292632995
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9033504899685116,0.09664951003148842,-0.09664951003148842
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06274735767915002,0.06274735767915002,0.93725264232085
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6084886179378921,0.39151138206210784,-0.39151138206210784
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7458207008219107,0.25417929917808935,-0.25417929917808935
