,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.01637886076450351,0.9836211392354965,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,399.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.01637886076450351,0.4165985004897472,0.5834014995102528,0.9836211392354965,0.01637886076450351,0.0,0.0,0.016378860764503456,-0.01637886076450351
3,4,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.991023572952982,0.48561723308548016,0.5143827669145199,0.991023572952982,0.008976427047018025,0.0,0.0,0.008976427047017954,-0.008976427047018025
4,5,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997059527024683,0.49751966109324,0.50248033890676,0.9997059527024683,0.0002940472975316629,0.0,0.0,0.00029404729753168546,-0.0002940472975316629
5,6,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004277397477794,0.4995722602522205,0.5004277397477794,0.9999903676805111,9.63231948889929e-06,-0.4995722602522205,0.49957226025222057,0.0,0.0
6,7,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01636484898495888,0.01636484898495888,0.9836351510150412,0.586224407955277,0.41377559204472303,0.9836351510150412,-0.9836351510150412,0.0,0.0
7,8,420.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8397250330706441,0.8397250330706441,0.16027496692935594,0.5148695835116341,0.48513041648836586,-0.8397250330706441,0.8397250330706441,0.0,0.0
8,9,415.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5025642914698139,0.13682603937676052,0.8631739606232395,0.5025642914698139,0.4974357085301862,0.0,0.0,0.49743570853018615,-0.4974357085301862
9,10,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837051395813838,0.4373698739742092,0.5626301260257909,0.9837051395813838,0.016294860418616164,0.0,0.0,0.016294860418616164,-0.016294860418616164
10,11,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108006991450461,0.4891993008549539,0.5108006991450461,0.9994662175000529,0.0005337824999470664,-0.4891993008549539,0.4891993008549539,0.0,0.0
11,12,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5861340171359511,0.016025054469591515,0.9839749455304085,0.5861340171359511,0.41386598286404885,0.0,0.0,0.41386598286404885,-0.41386598286404885
12,13,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5834625141622973,0.41653748583770267,0.5834625141622973,0.9864426933830107,0.013557306616989284,-0.41653748583770267,0.41653748583770267,0.0,0.0
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838880825558659,0.013644818967464167,0.9863551810325358,0.5838880825558659,0.41611191744413417,0.0,0.0,0.4161119174441341,-0.41611191744413417
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863691216834639,0.4161270091360871,0.5838729908639129,0.9863691216834639,0.013630878316536088,0.0,0.0,0.013630878316536088,-0.013630878316536088
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48553592339342755,0.48553592339342755,0.5144640766065725,0.9995534834839112,0.0004465165160888688,0.5144640766065725,-0.5144640766065725,0.0,0.0
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5861490663414544,0.9831473290418442,0.016852670958155846,0.5861490663414544,0.4138509336585457,0.0,0.0,0.41385093365854564,-0.4138509336585457
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4166802100707145,0.5833197899292855,0.4166802100707145,0.9864431863606937,0.01355681363930622,-0.5833197899292855,0.5833197899292855,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019108227240862363,0.019108227240862363,0.9808917727591375,0.5838881675709213,0.4161118324290787,0.9808917727591376,-0.9808917727591375,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15982795681713502,0.840172043182865,0.15982795681713502,0.5144666938621459,0.48553330613785406,-0.840172043182865,0.840172043182865,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024948122883256,0.13689887586585847,0.8631011241341415,0.5024948122883256,0.4975051877116744,0.0,0.0,0.4975051877116744,-0.4975051877116744
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837028636017047,0.4373824347824886,0.5626175652175114,0.9837028636017047,0.016297136398295387,0.0,0.0,0.01629713639829533,-0.016297136398295387
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994661429441444,0.4892014669931984,0.5107985330068016,0.9994661429441444,0.0005338570558556036,0.0,0.0,0.0005338570558556244,-0.0005338570558556036
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5018622301057847,0.4981377698942153,0.5018622301057847,0.999982512059228,1.748794077201341e-05,0.5018622301057847,-0.5018622301057847,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27504536249318967,0.7249546375068103,0.27504536249318967,0.5862230532365903,0.4137769467634097,-0.7249546375068103,0.7249546375068103,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148693498875001,0.11812518130506555,0.8818748186949344,0.5148693498875001,0.4851306501124999,0.0,0.0,0.4851306501124999,-0.4851306501124999
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841082252584286,0.4341448710147163,0.5658551289852837,0.9841082252584286,0.015891774741571385,0.0,0.0,0.01589177474157144,-0.015891774741571385
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994794216684139,0.48864314219908556,0.5113568578009144,0.9994794216684139,0.000520578331586103,0.0,0.0,0.0005205783315861412,-0.000520578331586103
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019585144103053,0.49804148558969474,0.5019585144103053,0.9999829470399799,1.7052960020132657e-05,-0.49804148558969474,0.49804148558969474,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836852957051598,0.016314704294840165,0.9836852957051598,0.586223128249951,0.41377687175004896,-0.016314704294840165,0.016314704294840165,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994655674598816,0.0005344325401184687,0.9994655674598816,0.5148693628237145,0.48513063717628546,-0.0005344325401184687,0.0005344325401184236,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999824932076747,1.7506792325240714e-05,0.9999824932076747,0.5025642534117102,0.4974357465882898,-1.7506792325240714e-05,1.7506792325261422e-05,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.734826278563938e-07,5.734826278563938e-07,0.9999994265173722,0.500442210983579,0.499557789016421,0.9999994265173722,-0.9999994265173722,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16294138619289333,0.8370586138071067,0.16294138619289333,0.5000762602296266,0.49992373977037335,-0.8370586138071067,0.8370586138071067,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8636084309233728,0.1363915690766272,0.8636084309233728,0.5000131512396541,0.49998684876034594,-0.1363915690766272,0.1363915690766272,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000022679593975,0.0044678770387164835,0.9955321229612835,0.5000022679593975,0.4999977320406025,0.0,0.0,0.4999977320406025,-0.4999977320406025
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836212135286788,0.41454442587889956,0.5854555741211005,0.9836212135286788,0.016378786471321127,0.0,0.0,0.016378786471321183,-0.016378786471321127
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994634682737894,0.48526300352694296,0.514736996473057,0.9994634682737894,0.0005365317262106054,0.0,0.0,0.0005365317262105984,-0.0005365317262106054
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999824244431214,0.4974585734484783,0.5025414265515217,0.9999824244431214,1.7575556878684476e-05,0.0,0.0,1.7575556878646204e-05,-1.7575556878684476e-05
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995617255572675,0.4995617255572675,0.5004382744427325,0.999999424264802,5.757351979491715e-07,0.5004382744427325,-0.5004382744427325,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016393217636651802,0.9836067823633482,0.016393217636651802,0.5862259697826022,0.4137740302173978,-0.9836067823633482,0.9836067823633482,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4851301471479042,0.1602703444992738,0.8397296555007262,0.5148698528520959,0.4851301471479042,0.0,0.0,-0.5148698528520959,0.5148698528520959
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9831340367365903,0.4414128945197635,0.5585871054802365,0.016865963263409778,0.9831340367365903,0.0,0.0,0.9831340367365902,-0.9831340367365903
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.839806685372642,0.4898965283925735,0.5101034716074264,0.839806685372642,0.16019331462735797,0.0,0.0,0.16019331462735797,-0.16019331462735797
