,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8670544438407792,0.13294555615922077,-0.13294555615922077
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07098670519958555,0.07098670519958555,0.9290132948004144
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49604962203859826,0.5039503779614017,-0.5039503779614017
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7309140828090435,0.26908591719095654,-0.26908591719095654
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8563207133142698,0.14367928668573018,-0.14367928668573018
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232819850327937,0.07671801496720632,-0.07671801496720632
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040963829625506064,0.040963829625506064,0.959036170374494
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120804325387144,0.4879195674612856,-0.4879195674612856
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394737853817213,0.26052621461827874,-0.26052621461827874
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8608911938980293,0.1391088061019708,-0.1391088061019708
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257224077681816,0.07427759223181837,-0.07427759223181837
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960339241904556,0.03966075809544398,-0.03966075809544398
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788230112818398,0.021176988718160254,-0.021176988718160254
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886924790976045,0.011307520902395557,-0.011307520902395557
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006037686975224504,0.006037686975224504,0.9939623130247754
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307293581869317,0.46927064181306827,-0.46927064181306827
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494314389169288,0.25056856108307124,-0.25056856108307124
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8662081148723326,0.13379188512766743,-0.13379188512766743
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285613947390612,0.0714386052609388,-0.0714386052609388
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618551280837521,0.03814487191624795,-0.03814487191624795
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796324235587709,0.020367576441229086,-0.020367576441229086
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891246673733722,0.010875332626627808,-0.010875332626627808
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941930813378277,0.005806918662172361,-0.005806918662172361
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968993771954595,0.0031006228045405114,-0.0031006228045405114
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983444125300629,0.0016555874699371342,-0.0016555874699371342
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991159937717677,0.0008840062282322766,-0.0008840062282322766
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995279820451992,0.00047201795480073894,-0.00047201795480073894
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997479645023545,0.00025203549764553297,-0.00025203549764553297
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998654248393999,0.00013457516060008152,-0.00013457516060008152
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999281431622937,7.185683770628459e-05,-7.185683770628459e-05
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.999961631811531,3.836818846898106e-05,-3.836818846898106e-05
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999616356487335,3.836435126645227e-05,-3.836435126645227e-05
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999795152318572,2.0484768142707938e-05,-2.0484768142707938e-05
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0937907510701058e-05,1.0937907510701058e-05,0.9999890620924893
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5339473601400718,0.4660526398599282,-0.4660526398599282
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511497013589292,0.24885029864107083,-0.24885029864107083
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8671255866024874,0.13287441339751255,-0.13287441339751255
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290512817057188,0.07094871829428112,-0.07094871829428112
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621167047974678,0.037883295202532155,-0.037883295202532155
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797720932822281,0.020227906717771908,-0.020227906717771908
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989199244469221,0.010800755530778977,-0.010800755530778977
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942329020168379,0.00576709798316206,-0.00576709798316206
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996920639574462,0.003079360425538041,-0.003079360425538041
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983557656453809,0.001644234354619142,-0.001644234354619142
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991220558040271,0.0008779441959729208,-0.0008779441959729208
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995312188867255,0.0004687811132744987,-0.0004687811132744987
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997496928242469,0.0002503071757531802,-0.0002503071757531802
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998663476824058,0.000133652317594216,-0.000133652317594216
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999286359172702,7.13640827297706e-05,-7.13640827297706e-05
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999618949196277,3.8105080372223507e-05,-3.8105080372223507e-05
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999796536703811,2.0346329618945563e-05,-2.0346329618945563e-05
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999891360121821,1.0863987817869687e-05,-1.0863987817869687e-05
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.800861065227233e-06,5.800861065227233e-06,0.9999941991389347
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46604989691753756,0.46604989691753756,0.5339501030824625
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28510436643259096,0.714895633567409,-0.714895633567409
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6182791884540861,0.3817208115459138,-0.3817208115459138
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961789509887507,0.20382104901124937,-0.20382104901124937
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8911690985571289,0.1088309014428711,-0.1088309014428711
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05811060813554254,0.05811060813554254,0.9418893918644574
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029248552755166,0.4970751447244834,-0.4970751447244834
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345851355998791,0.26541486440012085,-0.26541486440012085
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8582808837010337,0.14171911629896625,-0.14171911629896625
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8582950570298549,0.1417049429701452,-0.1417049429701452
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9243361921785597,0.07566380782144032,-0.07566380782144032
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04040093234606513,0.04040093234606513,0.9595990676539349
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48761900665739183,0.48761900665739183,0.5123809933426082
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.72641252874431,0.72641252874431,0.27358747125569005
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.853917094114313,0.853917094114313,0.14608290588568695
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0780014351317363,0.9219985648682637,-0.9219985648682637
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507695915459112,0.49230408454088803,-0.49230408454088803
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371326584545487,0.2628673415454513,-0.2628673415454513
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14035885831744294,0.14035885831744294,0.8596411416825571
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45900813885776826,0.5409918611422317,-0.5409918611422317
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2888643356855458,0.2888643356855458,0.7111356643144542
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37971316392962673,0.6202868360703733,-0.6202868360703733
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6687958586703217,0.33120414132967835,-0.33120414132967835
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8231524887278372,0.1768475112721628,-0.1768475112721628
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9055717053609339,0.09442829463906609,-0.09442829463906609
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495797098624715,0.050420290137528426,-0.050420290137528426
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9730779247124007,0.026922075287599295,-0.026922075287599295
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.026919382810849782,0.026919382810849782,0.9730806171891502
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48042049013575805,0.48042049013575805,0.519579509864242
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7225688578089418,0.7225688578089418,0.27743114219105824
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14813524628318342,0.8518647537168166,-0.8518647537168166
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4548559116153586,0.4548559116153586,0.5451440883846415
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29108143071071246,0.7089185692892875,-0.7089185692892875
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214706610548089,0.37852933894519114,-0.37852933894519114
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7978830479981214,0.20211695200187865,-0.20211695200187865
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8920790066091951,0.1079209933908049,-0.1079209933908049
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9423752401809924,0.057624759819007644,-0.057624759819007644
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9692310750682801,0.030768924931719923,-0.030768924931719923
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835708340576625,0.016429165942337447,-0.016429165942337447
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912275942640232,0.008772405735976842,-0.008772405735976842
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953159458814468,0.004684054118553183,-0.004684054118553183
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974989343122201,0.002501065687779874,-0.002501065687779874
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986645479714222,0.0013354520285777504,-0.0013354520285777504
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007130688847343036,0.0007130688847343036,0.9992869311152657
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5335724550576336,0.4664275449423664,-0.4664275449423664
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7509495195902886,0.24905048040971148,-0.24905048040971148
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670186989064459,0.13298130109355413,-0.13298130109355413
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289942086783265,0.07100579132167348,-0.07100579132167348
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037913769528168856,0.037913769528168856,0.9620862304718312
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4862909781106842,0.4862909781106842,0.5137090218893158
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2742965763485211,0.7257034236514789,-0.7257034236514789
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3874916656513194,0.3874916656513194,0.6125083343486806
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729492145594871,0.6729492145594871,0.3270507854405129
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17462981360244867,0.8253701863975513,-0.8253701863975513
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559290947399852,0.44070905260014803,-0.44070905260014803
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646819908876996,0.23531800911230039,-0.23531800911230039
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743511959060718,0.12564880409392817,-0.12564880409392817
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9329094189187193,0.06709058108128071,-0.06709058108128071
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641767695102049,0.03582323048979512,-0.03582323048979512
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980872071428771,0.01912792857122902,-0.01912792857122902
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010213418678984471,0.010213418678984471,0.9897865813210155
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47150028712059827,0.47150028712059827,0.5284997128794018
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.717805886860148,0.717805886860148,0.282194113139852
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1506784498650412,0.8493215501349588,-0.8493215501349588
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5465020400766232,0.4534979599233769,-0.4534979599233769
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7578533128919371,0.2421466871080628,-0.2421466871080628
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24212247001788514,0.24212247001788514,0.7578775299821149
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40467113269885013,0.5953288673011499,-0.5953288673011499
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6821222459718986,0.31787775402810137,-0.31787775402810137
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8302681558782276,0.16973184412177245,-0.16973184412177245
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9093711386093697,0.09062886139063026,-0.09062886139063026
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.951608429405449,0.048391570594550966,-0.048391570594550966
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9741611660052312,0.025838833994768835,-0.025838833994768835
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9862032718920596,0.013796728107940361,-0.013796728107940361
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9926331928707399,0.007366807129260113,-0.007366807129260113
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960664697560805,0.003933530243919497,-0.003933530243919497
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978996789371105,0.002100321062889477,-0.002100321062889477
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998878526846454,0.0011214731535460554,-0.0011214731535460554
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005988141795779901,0.0005988141795779901,0.999401185820422
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5336334617231207,0.4663665382768793,-0.4663665382768793
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2490179057054246,0.2490179057054246,0.7509820942945754
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40098929274484796,0.599010707255152,-0.599010707255152
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6801563157448379,0.3198436842551621,-0.3198436842551621
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8292184411415862,0.17078155885841378,-0.17078155885841378
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9088106400661587,0.09118935993384127,-0.09118935993384127
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9513091494144423,0.0486908505855577,-0.0486908505855577
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9740013644961962,0.02599863550380375,-0.02599863550380375
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9861179453648704,0.013882054635129617,-0.013882054635129617
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925876324984622,0.007412367501537874,-0.007412367501537874
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960421426494882,0.003957857350511848,-0.003957857350511848
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978866894006874,0.002113310599312657,-0.002113310599312657
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988715910419081,0.0011284089580918442,-0.0011284089580918442
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999397482425387,0.0006025175746130539,-0.0006025175746130539
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9993975426831696,0.0006024573168304169,-0.0006024573168304169
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996783159875313,0.000321684012468648,-0.000321684012468648
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998282357920021,0.0001717642079979213,-0.0001717642079979213
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999082859514132,9.171404858682117e-05,-9.171404858682117e-05
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999510289902289,4.897100977106703e-05,-4.897100977106703e-05
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999510338878196,4.8966112180379825e-05,-4.8966112180379825e-05
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999738543876867,2.614561231332572e-05,-2.614561231332572e-05
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999986039466627,1.3960533372968859e-05,-1.3960533372968859e-05
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999925457285253,7.454271474776046e-06,-7.454271474776046e-06
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999960197678889,3.980232111134813e-06,-3.980232111134813e-06
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999978747423256,2.1252576743570568e-06,-2.1252576743570568e-06
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999998865211863,1.1347881370480661e-06,-1.1347881370480661e-06
