,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11362488113482477,0.11362488113482477,0.8863751188651752
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4467730308684914,0.5532269691315086,-0.5532269691315086
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7211486598659032,0.2788513401340968,-0.2788513401340968
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8594463498107271,0.1405536501892729,-0.1405536501892729
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9291546220576585,0.07084537794234146,-0.07084537794234146
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642907347547758,0.035709265245224185,-0.035709265245224185
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017999079987851524,0.017999079987851524,0.9820009200121484
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050272531214753,0.5050272531214753,0.49497274687852466
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24948858515269123,0.7505114148473088,-0.7505114148473088
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6217084027110029,0.37829159728899714,-0.37829159728899714
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1906760240396548,0.1906760240396548,0.8093239759603452
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40793578023408095,0.592064219765919,-0.592064219765919
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2984270658141563,0.2984270658141563,0.7015729341858437
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463756038382352,0.6463756038382352,0.3536243961617648
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217573576924113,0.8217573576924113,0.17824264230758868
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101576704502659,0.9101576704502659,0.08984232954973415
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04528458552019221,0.9547154144798078,-0.9547154144798078
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5187803783457825,0.48121962165421756,-0.48121962165421756
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2425563898444064,0.2425563898444064,0.7574436101555936
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3817857363307383,0.6182142636692617,-0.6182142636692617
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688392132826033,0.311607867173967,-0.311607867173967
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8429355830316851,0.15706441696831486,-0.15706441696831486
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9208324510503321,0.07916754894966799,-0.07916754894966799
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600959852799604,0.03990401472003962,-0.03990401472003962
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798865771152081,0.020113422884791947,-0.020113422884791947
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010138072145891358,0.010138072145891358,0.9898619278541086
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5010649506780922,0.5010649506780922,0.4989350493219078
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485142357363762,0.7485142357363762,0.2514857642636238
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732398340962134,0.8732398340962134,0.12676016590378658
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06389283984723615,0.9361071601527639,-0.9361071601527639
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281597776632059,0.4718402223367941,-0.4718402223367941
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7621712503742588,0.23782874962574121,-0.23782874962574121
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.880123585334847,0.11987641466515297,-0.11987641466515297
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395768811988223,0.06042311880117768,-0.06042311880117768
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695440233522221,0.030455976647777834,-0.030455976647777834
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015351185638433315,0.015351185638433315,0.9846488143615667
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036925949629479,0.5036925949629479,0.49630740503705206
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2501613130508097,0.7498386869491903,-0.7498386869491903
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37795251209177616,0.37795251209177616,0.6220474879082238
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6864600149508919,0.6864600149508919,0.31353998504910807
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8419617084940321,0.8419617084940321,0.15803829150596793
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9203415743666206,0.9203415743666206,0.07965842563337944
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04015143870464466,0.9598485612953553,-0.9598485612953553
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161930408722178,0.48380695912778215,-0.48380695912778215
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24386052460669988,0.24386052460669988,0.7561394753933002
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6188716063992301,0.6188716063992301,0.3811283936007699
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8078941026942839,0.8078941026942839,0.19210589730571614
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.903169964769689,0.903169964769689,0.09683003523031097
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511932957071991,0.9511932957071991,0.04880670429280087
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975399220105011,0.975399220105011,0.02460077989498899
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012399902435759502,0.9876000975642405,-0.9876000975642405
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977949848588977,0.4977949848588977,0.5022050151411023
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7468660255048567,0.7468660255048567,0.2531339744951433
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1275909381862793,0.8724090618137207,-0.8724090618137207
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4397335083171937,0.4397335083171937,0.5602664916828063
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7176004230537768,0.7176004230537768,0.2823995769462232
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8576578784501789,0.8576578784501789,0.14234212154982107
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0717468481589204,0.9282531518410796,-0.9282531518410796
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46788144797231285,0.46788144797231285,0.5321185520276872
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317882539673088,0.7317882539673088,0.26821174603269116
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8648091850288246,0.8648091850288246,0.13519081497117535
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318577328438743,0.9318577328438743,0.0681422671561257
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03434677551257337,0.9656532244874266,-0.9656532244874266
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867327711370506,0.4867327711370506,0.5132672288629494
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7412901709400848,0.7412901709400848,0.25870982905991524
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13040142032929625,0.8695985796707038,-0.8695985796707038
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616831014211809,0.438316898578819,-0.438316898578819
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.220931482722185,0.220931482722185,0.779068517277815
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3926856646924617,0.6073143353075383,-0.6073143353075383
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6938861882510672,0.30611381174893276,-0.30611381174893276
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15429516528044637,0.15429516528044637,0.8457048347195536
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4262733736383949,0.5737266263616051,-0.5737266263616051
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2891840918072047,0.2891840918072047,0.7108159081927953
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.641716728128128,0.641716728128128,0.35828327187187203
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.180590925756823,0.819409074243177,-0.819409074243177
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5869808754452932,0.41301912455470685,-0.41301912455470685
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20818026381449592,0.20818026381449592,0.791819736185504
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39911285403634766,0.6008871459636523,-0.6008871459636523
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697125781513579,0.3028742184864211,-0.3028742184864211
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15266226418714116,0.15266226418714116,0.8473377358128589
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42709642942486425,0.5729035705751357,-0.5729035705751357
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28876923457524006,0.28876923457524006,0.7112307654247599
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6415076213752897,0.6415076213752897,0.3584923786247103
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18069632498989285,0.8193036750101071,-0.8193036750101071
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870340014117239,0.41296599858827615,-0.41296599858827615
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2081534859317069,0.2081534859317069,0.7918465140682931
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39912635129681817,0.6008736487031818,-0.6008736487031818
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3028674152584869,0.3028674152584869,0.6971325847415131
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3513862598048929,0.6486137401951071,-0.6486137401951071
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6730694257969185,0.3269305742030814,-0.3269305742030814
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352122477137083,0.16478775228629178,-0.16478775228629178
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169395417673594,0.08306045823264062,-0.08306045823264062
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581337834511494,0.04186621654885057,-0.04186621654885057
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021102461091726216,0.021102461091726216,0.9788975389082738
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4934085028556404,0.5065914971443596,-0.5065914971443596
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446550407674304,0.25534495923256967,-0.25534495923256967
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8712946258020142,0.1287053741979858,-0.1287053741979858
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.935126687453595,0.06487331254640506,-0.06487331254640506
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03269907497622907,0.03269907497622907,0.967300925023771
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48756328651019043,0.5124367134898096,-0.5124367134898096
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25829121185987963,0.25829121185987963,0.7417087881401203
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6261453235246304,0.6261453235246304,0.37385467647536963
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18843961586727087,0.8115603841327291,-0.8115603841327291
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5909369691965278,0.4090630308034722,-0.4090630308034722
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7938137858356138,0.20618621416438626,-0.20618621416438626
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10392714987697514,0.10392714987697514,0.8960728501230248
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4516611247402652,0.5483388752597348,-0.5483388752597348
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.723612479605178,0.27638752039482195,-0.27638752039482195
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8606882260649238,0.1393117739350762,-0.1393117739350762
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297805836920074,0.07021941630799253,-0.07021941630799253
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03539375235386109,0.03539375235386109,0.9646062476461389
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5137949524042308,0.5137949524042308,0.4862050475957692
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24506926933602513,0.7549307306639749,-0.7549307306639749
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3805191317490177,0.3805191317490177,0.6194808682509823
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6877537069994916,0.6877537069994916,0.31224629300050843
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15738621237461392,0.8426137876253861,-0.8426137876253861
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42471534651260356,0.42471534651260356,0.5752846534873964
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28996940773761615,0.7100305922623839,-0.7100305922623839
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35788743722923405,0.35788743722923405,0.642112562770766
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6763463123884617,0.6763463123884617,0.32365368761153834
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368639463265827,0.8368639463265827,0.16313605367341732
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9177720723513632,0.9177720723513632,0.08222792764863684
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9585534164083361,0.9585534164083361,0.041446583591663866
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9791090528419847,0.9791090528419847,0.020890947158015316
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9894700205580571,0.9894700205580571,0.010529979441942894
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946924155133293,0.9946924155133293,0.00530758448667068
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002675261926052719,0.9973247380739473,-0.9973247380739473
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49730335779292356,0.5026966422070764,-0.5026966422070764
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2533817767062472,0.2533817767062472,0.7466182232937528
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6236707468169167,0.6236707468169167,0.3763292531830833
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8103130858813553,0.8103130858813553,0.1896869141186447
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09561075862032276,0.9043892413796772,-0.9043892413796772
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4558529609601038,0.4558529609601038,0.5441470390398961
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7257253540902373,0.7257253540902373,0.2742746459097627
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8617532100851693,0.8617532100851693,0.13824678991483075
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9303173836635148,0.9303173836635148,0.0696826163364852
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9648768190386973,0.9648768190386973,0.035123180961302736
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9822963329206327,0.9822963329206327,0.017703667079367325
