,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49941025876322476,0.29427107912117345,0.7057289208788265,0.5005897412367752,0.49941025876322476,0.0,0.0,-0.5005897412367752,0.5005897412367752
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48914732548780304,0.48914732548780304,0.510852674512197,0.38415990973685976,0.6158400902631402,0.510852674512197,-0.510852674512197,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938891683788598,0.6622836386275479,0.33771636137245203,0.4938891683788598,0.5061108316211402,0.0,0.0,0.5061108316211402,-0.5061108316211402
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4914391642110585,0.5085608357889415,0.4914391642110585,0.6654183935329552,0.3345816064670448,-0.5085608357889415,0.5085608357889415,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.336201264216096,0.336201264216096,0.663798735783904,0.508726201331708,0.49127379866829196,0.663798735783904,-0.663798735783904,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500460327222718,0.561173494987308,0.43882650501269205,0.500460327222718,0.49953967277728195,0.0,0.0,0.49953967277728195,-0.49953967277728195
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49677295721459697,0.503227042785403,0.49677295721459697,0.6166459282006493,0.3833540717993506,-0.503227042785403,0.5032270427854031,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061533414287454,0.3326751807573201,0.6673248192426798,0.5061533414287454,0.4938466585712547,0.0,0.0,0.49384665857125465,-0.4938466585712547
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6210148308036367,0.4911732303202885,0.5088267696797115,0.6210148308036367,0.3789851691963633,0.0,0.0,0.37898516919636327,-0.3789851691963633
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7091612224605698,0.4995343675652464,0.5004656324347536,0.7091612224605698,0.29083877753943027,0.0,0.0,0.2908387775394302,-0.29083877753943027
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000245631836064,0.49997543681639356,0.5000245631836064,0.7768060562897565,0.22319394371024348,-0.49997543681639356,0.49997543681639356,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163115164855429,0.38368848351445706,0.6163115164855429,0.5146021571448722,0.4853978428551278,-0.38368848351445706,0.38368848351445706,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49922970257175175,0.2944481699321688,0.7055518300678312,0.5007702974282483,0.49922970257175175,0.0,0.0,-0.5007702974282483,0.5007702974282482
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6157015287935278,0.4891566674360455,0.5108433325639545,0.38429847120647226,0.6157015287935278,0.0,0.0,0.6157015287935277,-0.6157015287935278
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500572010772435,0.49942798922756504,0.500572010772435,0.5929697731461291,0.4070302268538709,-0.49942798922756504,0.49942798922756504,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616731635794801,0.38326836420519905,0.616731635794801,0.5049043697070769,0.49509563029292314,-0.38326836420519905,0.38326836420519905,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7058742357877816,0.29412576421221837,0.7058742357877816,0.5002587168002001,0.49974128319979993,-0.29412576421221837,0.29412576421221837,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22571642549423848,0.22571642549423848,0.7742835745057616,0.500013647907214,0.4999863520927859,0.7742835745057615,-0.7742835745057616,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118662277773756,0.48813377222262455,0.5118662277773756,0.5000007199585461,0.4999992800414539,-0.48813377222262455,0.48813377222262444,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37460101641967136,0.37460101641967136,0.6253989835803286,0.5000000379794719,0.49999996202052815,0.6253989835803286,-0.6253989835803286,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000020035046,0.5865589441369642,0.4134410558630358,0.5000000020035046,0.49999999799649536,0.0,0.0,0.4999999979964954,-0.49999999799649536
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38370733212431396,0.5045661837082751,0.4954338162917249,0.616292667875686,0.38370733212431396,0.0,0.0,-0.616292667875686,0.616292667875686
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40742101924833607,0.5002408767096873,0.49975912329031275,0.40742101924833607,0.5925789807516639,0.0,0.0,0.5925789807516639,-0.5925789807516639
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082557120869685,0.5000127068013415,0.49998729319865853,0.6082557120869685,0.3917442879130315,0.0,0.0,0.3917442879130315,-0.3917442879130315
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3006303123847254,0.5000006703130433,0.4999993296869567,0.6993696876152746,0.3006303123847254,0.0,0.0,-0.6993696876152746,0.6993696876152746
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999646394428,0.5000000353605573,0.4999999646394428,0.46234188042795465,0.5376581195720453,-0.5000000353605573,0.5000000353605571,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616292639201957,0.38370736079804313,0.616292639201957,0.498013447439908,0.5019865525600921,-0.38370736079804313,0.383707360798043,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989520477605215,0.294462656636472,0.7055373433635281,0.49989520477605215,0.5001047952239479,0.0,0.0,0.5001047952239479,-0.5001047952239479
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108425683569296,0.4891574316430704,0.5108425683569296,0.6162122449462442,0.3837877550537559,-0.4891574316430704,0.48915743164307035,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6246134123267345,0.3753865876732656,0.6246134123267345,0.5061304636380033,0.4938695363619967,-0.3753865876732656,0.3753865876732655,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49967660392040214,0.2880771732970452,0.7119228267029549,0.5003233960795979,0.49967660392040214,0.0,0.0,-0.5003233960795979,0.5003233960795979
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38395551255667115,0.4888205826867359,0.5111794173132641,0.38395551255667115,0.6160444874433288,0.0,0.0,0.6160444874433288,-0.6160444874433288
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994102599828036,0.4994102599828036,0.5005897400171964,0.5927430487829404,0.4072569512170596,0.5005897400171964,-0.5005897400171964,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.384159908800937,0.6158400911990629,0.384159908800937,0.5048924094746158,0.49510759052538417,-0.6158400911990629,0.615840091199063,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49974191412961494,0.40712182819757536,0.5928781718024245,0.5002580858703851,0.49974191412961494,0.0,0.0,-0.5002580858703851,0.5002580858703851
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048995375251752,0.49510046247482475,0.5048995375251752,0.3839053925441953,0.6160946074558047,-0.49510046247482475,0.49510046247482475,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061242579893822,0.3799473567019106,0.6200526432980894,0.49387574201061785,0.5061242579893822,0.0,0.0,-0.49387574201061785,0.4938757420106178
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063330534981537,0.4936669465018462,0.5063330534981537,0.3790074882543068,0.6209925117456933,-0.4936669465018462,0.4936669465018463,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936173662760688,0.37884725551840415,0.6211527444815959,0.4936173662760688,0.5063826337239312,0.0,0.0,0.5063826337239312,-0.5063826337239312
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6652387096010748,0.4936089136301232,0.5063910863698768,0.6652387096010748,0.3347612903989252,0.0,0.0,0.3347612903989252,-0.3347612903989252
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430992756956678,0.4996628554709016,0.5003371445290984,0.7430992756956678,0.2569007243043322,0.0,0.0,0.2569007243043322,-0.2569007243043322
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000177851505867,0.4999822148494133,0.5000177851505867,0.8028506161227822,0.19714938387721784,-0.4999822148494133,0.4999822148494133,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159760676746792,0.383693685076412,0.616306314923588,0.5159760676746792,0.4840239323253208,0.0,0.0,0.4840239323253208,-0.4840239323253208
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938645739539837,0.4938645739539837,0.5061354260460162,0.6285529349978715,0.37144706500212854,0.5061354260460162,-0.5061354260460162,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5067814634673617,0.6654021345602736,0.33459786543972636,0.5067814634673617,0.49321853653263825,0.0,0.0,0.49321853653263825,-0.49321853653263825
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214968608689402,0.5087253436334435,0.49127465636655654,0.6214968608689402,0.3785031391310598,0.0,0.0,0.3785031391310598,-0.3785031391310598
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995397180228413,0.5004602819771587,0.4995397180228413,0.7095311394027746,0.2904688605972254,-0.5004602819771587,0.5004602819771586,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110532502984714,0.3840605608022092,0.6159394391977908,0.5110532502984714,0.4889467497015286,0.0,0.0,0.4889467497015286,-0.4889467497015286
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061160725063122,0.49388392749368776,0.5061160725063122,0.6247750927388138,0.3752249072611862,-0.49388392749368776,0.4938839274936878,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4934178264147843,0.37901376991407376,0.6209862300859261,0.5065821735852156,0.4934178264147843,0.0,0.0,0.4934178264147844,-0.4934178264147843
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.621343922890332,0.4936176976480925,0.5063823023519075,0.621343922890332,0.37865607710966787,0.0,0.0,0.378656077109668,-0.37865607710966787
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996633188480852,0.4996633188480852,0.5003366811519149,0.7094137725547999,0.2905862274452,0.5003366811519148,-0.5003366811519149,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110470589268638,0.6160342922839763,0.38396570771602373,0.5110470589268638,0.48895294107313625,0.0,0.0,0.48895294107313625,-0.48895294107313625
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4938789237748793,0.5061210762251207,0.4938789237748793,0.6247703413894312,0.37522965861056873,-0.5061210762251207,0.5061210762251207,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4934180770594099,0.33458837900745153,0.6654116209925485,0.5065819229405901,0.4934180770594099,0.0,0.0,-0.5065819229405901,0.5065819229405901
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3348930372458514,0.49127415593540025,0.5087258440645998,0.3348930372458514,0.6651069627541486,0.0,0.0,0.6651069627541486,-0.6651069627541486
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500460308376055,0.49953969162394496,0.500460308376055,0.5603086474994051,0.4396913525005949,-0.49953969162394496,0.49953969162394496,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38335408626255624,0.38335408626255624,0.6166459137374438,0.5031814200880749,0.49681857991192513,0.6166459137374438,-0.6166459137374438,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40765454431936876,0.5923454556806312,0.40765454431936876,0.5001678272386544,0.4998321727613456,-0.5923454556806312,0.5923454556806312,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000088532734611,0.3915899083018183,0.6084100916981817,0.5000088532734611,0.4999911467265389,0.0,0.0,0.4999911467265389,-0.4999911467265389
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6162994604700751,0.4942811179195813,0.5057188820804187,0.6162994604700751,0.3837005395299249,0.0,0.0,0.3837005395299249,-0.3837005395299249
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49969831579572144,0.49969831579572144,0.5003016842042786,0.7055425781047316,0.2944574218952683,0.5003016842042786,-0.5003016842042786,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108428445015873,0.616061149454904,0.383938850545096,0.5108428445015873,0.48915715549841265,0.0,0.0,0.48915715549841265,-0.48915715549841265
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49387750699724225,0.5061224930027578,0.49387750699724225,0.6246136242441951,0.3753863757558049,-0.5061224930027578,0.5061224930027577,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6654106843839873,0.3345893156160127,0.6654106843839873,0.506573655750151,0.49342634424984894,-0.3345893156160127,0.3345893156160127,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7432312516664846,0.2567687483335153,0.7432312516664846,0.5003467754844912,0.49965322451550875,-0.2567687483335153,0.2567687483335154,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000182932056705,0.19704810358147867,0.8029518964185213,0.5000182932056705,0.4999817067943296,0.0,0.0,0.4999817067943295,-0.4999817067943296
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38369329518748896,0.484018589556402,0.515981410443598,0.616306704812511,0.38369329518748896,0.0,0.0,-0.616306704812511,0.616306704812511
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.407430298838061,0.49915694378287073,0.5008430562171293,0.407430298838061,0.5925697011619391,0.0,0.0,0.5925697011619391,-0.5925697011619391
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999555268424055,0.4999555268424055,0.5000444731575945,0.6082618466722086,0.3917381533277914,0.5000444731575945,-0.5000444731575945,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057110618137879,0.616258536984727,0.383741463015273,0.5057110618137879,0.4942889381862121,0.0,0.0,0.4942889381862121,-0.4942889381862121
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4938670943503242,0.5061329056496757,0.4938670943503242,0.6206754189400601,0.3793245810599399,-0.5061329056496757,0.5061329056496757,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063659063479503,0.33459619924686135,0.6654038007531387,0.5063659063479503,0.4936340936520497,0.0,0.0,0.4936340936520497,-0.4936340936520497
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6211779562403931,0.49127456847104456,0.5087254315289554,0.6211779562403931,0.37882204375960693,0.0,0.0,0.37882204375960693,-0.37882204375960693
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7092864073133501,0.49953971338615055,0.5004602866138494,0.7092864073133501,0.29071359268664987,0.0,0.0,-0.7092864073133501,0.7092864073133501
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000242811792386,0.49997571882076136,0.5000242811792386,0.4688976618895717,0.5311023381104283,-0.49997571882076136,0.4999757188207614,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49835928001450225,0.38368869992874516,0.6163113000712548,0.49835928001450225,0.5016407199854978,0.0,0.0,0.5016407199854978,-0.5016407199854978
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061356890240399,0.49386431097596006,0.5061356890240399,0.6150335537563252,0.3849664462436749,-0.49386431097596006,0.49386431097596006,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3789987159106477,0.3789987159106477,0.6210012840893523,0.5060682849623949,0.49393171503760513,0.6210012840893523,-0.6210012840893523,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4105338085398811,0.5894661914601189,0.4105338085398811,0.5003201160112191,0.49967988398878094,-0.5894661914601189,0.5894661914601189,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.610313526258664,0.389686473741336,0.610313526258664,0.5000168868570402,0.49998311314295985,-0.389686473741336,0.389686473741336,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008908206109,0.29905111560673975,0.7009488843932603,0.5000008908206109,0.49999910917938906,0.0,0.0,0.49999910917938906,-0.49999910917938906
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106005165758569,0.4893994834241431,0.5106005165758569,0.6162933499669699,0.38370665003303,-0.4893994834241431,0.4893994834241431,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061347421146875,0.37557234176031257,0.6244276582396875,0.5061347421146875,0.49386525788531255,0.0,0.0,0.49386525788531255,-0.49386525788531255
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065638456150051,0.49343615438499494,0.5065638456150051,0.6210005574172266,0.37899944258277346,-0.49343615438499494,0.4934361543849949,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213298577371702,0.3786701422628298,0.6213298577371702,0.5063830581516393,0.49361694184836064,-0.3786701422628298,0.3786701422628298,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996632789779082,0.29059702125003467,0.7094029787499654,0.5003367210220918,0.4996632789779082,0.0,0.0,-0.5003367210220918,0.5003367210220918
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110464895287932,0.48895351047120683,0.5110464895287932,0.3839657383129823,0.6160342616870177,-0.48895351047120683,0.48895351047120683,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37523009557499964,0.37523009557499964,0.6247699044250004,0.49387892538893935,0.5061210746110607,0.6247699044250004,-0.6247699044250004,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586974818094276,0.586974818094276,0.41302518190572396,0.4996770992132028,0.5003229007867972,0.413025181905724,-0.41302518190572396,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6830384174315223,0.6830384174315223,0.3169615825684776,0.49998296623963284,0.5000170337603671,0.31696158256847773,-0.3169615825684776,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999991014299001,0.7567590325588291,0.24324096744117082,0.4999991014299001,0.5000008985700999,0.0,0.0,0.5000008985700999,-0.5000008985700999
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.616291976762293,0.51354463046092,0.48645536953908,0.616291976762293,0.3837080232377071,0.0,0.0,0.38370802323770703,-0.3837080232377071
