,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742110600922731,0.25788939907726904,-0.25788939907726904
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.750685980959264,0.24931401904073602,-0.24931401904073602
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7589762110709296,0.24102378892907037,-0.24102378892907037
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23300922689081993,0.23300922689081993,0.7669907731091801
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414866717872223,0.2585133282127777,-0.2585133282127777
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7500827988163498,0.24991720118365024,-0.24991720118365024
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583930860382544,0.24160691396174566,-0.24160691396174566
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664270382444678,0.23357296175553216,-0.23357296175553216
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22580615582834418,0.22580615582834418,0.7741938441716558
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.748450225164939,0.251549774835061,-0.251549774835061
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24318520100987392,0.24318520100987392,0.756814798990126
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7316490708065176,0.26835092919348236,-0.26835092919348236
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7405723193356337,0.2594276806643663,-0.2594276806643663
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491988505604659,0.2508011494395341,-0.2508011494395341
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7575385309728389,0.2424614690271612,-0.2424614690271612
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7656008989823939,0.23439910101760603,-0.23439910101760603
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22660482417396807,0.22660482417396807,0.7733951758260319
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.22851364819875913,0.22851364819875913,0.7714863518012409
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.769582238963268,0.23041776103673198,-0.23041776103673198
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7772441276454972,0.22275587235450275,-0.22275587235450275
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7846512419652175,0.21534875803478248,-0.21534875803478248
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918120537207652,0.20818794627923473,-0.20818794627923473
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7987347530048674,0.20126524699513254,-0.20126524699513254
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054272575719622,0.1945727424280378,-0.1945727424280378
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8118972218940356,0.1881027781059644,-0.1881027781059644
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18184795408466767,0.18184795408466767,0.8181520459153323
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909467216697674,0.20905327833023252,-0.20905327833023252
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20210180488471985,0.20210180488471985,0.7978981951152802
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713663551945271,0.22863364480547288,-0.22863364480547288
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789689181550821,0.22103108184491788,-0.22103108184491788
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863186794616269,0.21368132053837308,-0.21368132053837308
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934240453156757,0.20657595468432433,-0.20657595468432433
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19970685760563078,0.19970685760563078,0.8002931423943692
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7736816652990788,0.22631833470092116,-0.22631833470092116
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7812072391933131,0.21879276080668683,-0.21879276080668683
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.788482571486431,0.211517428513569,-0.211517428513569
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7955159832526533,0.20448401674734673,-0.20448401674734673
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8023155188724942,0.19768448112750575,-0.19768448112750575
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19111104476657462,0.19111104476657462,0.8088889552334254
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7819916487784112,0.21800835122158882,-0.21800835122158882
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7892408977570516,0.2107591022429484,-0.2107591022429484
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.796249093535391,0.203750906464609,-0.203750906464609
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8030242516534593,0.19697574834654072,-0.19697574834654072
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.809574121117252,0.19042587888274792,-0.19042587888274792
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159061932615634,0.18409380673843656,-0.18409380673843656
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8220277103181104,0.17797228968188958,-0.17797228968188958
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1720543263012511,0.1720543263012511,0.8279456736987489
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1995853098429314,0.1995853098429314,0.8004146901570686
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7737991713359009,0.2262008286640991,-0.2262008286640991
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7813208379003809,0.21867916209961907,-0.21867916209961907
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7885923927909058,0.21140760720909418,-0.21140760720909418
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956221527613375,0.20437784723866245,-0.20437784723866245
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024181580154927,0.19758184198450737,-0.19758184198450737
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8089881814030291,0.19101181859697097,-0.19101181859697097
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153397373095499,0.18466026269045016,-0.18466026269045016
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17851990974890808,0.17851990974890808,0.8214800902510919
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2058358986633569,0.2058358986633569,0.7941641013366432
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23224357189343384,0.23224357189343384,0.7677564281065662
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742226867100717,0.25777313289928305,-0.25777313289928305
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7507983810354824,0.24920161896451767,-0.24920161896451767
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7514134379328676,0.2485865620671324,-0.2485865620671324
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596794785275108,0.24032052147248914,-0.24032052147248914
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7676706554024739,0.2323293445975261,-0.2323293445975261
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22460389162935085,0.22460389162935085,0.7753961083706491
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496125114802055,0.2503874885197945,-0.2503874885197945
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7579384367727258,0.24206156322727423,-0.24206156322727423
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7659875070498998,0.23401249295010013,-0.23401249295010013
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737689283395061,0.22623107166049392,-0.22623107166049392
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21870839945100307,0.21870839945100307,0.7812916005489969
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553119657984759,0.24468803420152405,-0.24468803420152405
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634483719135701,0.23655162808642988,-0.23655162808642988
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2286857750643211,0.2286857750643211,0.7713142249356789
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2543336405061478,0.2543336405061478,0.7456663594938522
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7208713410247063,0.2791286589752937,-0.2791286589752937
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7215602611355547,0.27843973886444523,-0.27843973886444523
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2691810156033149,0.2691810156033149,0.730818984396685
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7065176732472612,0.2934823267527388,-0.2934823267527388
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28372340492456144,0.28372340492456144,0.7162765950754386
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.307541150190645,0.307541150190645,0.692458849809355
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6694330960636705,0.3305669039363295,-0.3305669039363295
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.680425160254354,0.31957483974564604,-0.31957483974564604
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6910517145475452,0.30894828545245484,-0.30894828545245484
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7013249129375119,0.29867508706248813,-0.29867508706248813
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7112565052719374,0.2887434947280626,-0.2887434947280626
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7208578506906683,0.2791421493093317,-0.2791421493093317
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26986006938240553,0.26986006938240553,0.7301399306175944
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058611994743351,0.2941388005256648,-0.2941388005256648
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7156419504746576,0.2843580495253424,-0.2843580495253424
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2749025296402599,0.2749025296402599,0.7250974703597401
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2990135880789221,0.2990135880789221,0.7009864119210779
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32232290170009903,0.32232290170009903,0.677677098299901
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.655142869747779,0.34485713025222103,-0.34485713025222103
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6666101148567372,0.3333898851432629,-0.3333898851432629
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6776960492754023,0.3223039507245977,-0.3223039507245977
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6884133524085618,0.3115866475914382,-0.3115866475914382
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6987742820433829,0.3012257179566172,-0.3012257179566172
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7087906883691099,0.29120931163089014,-0.29120931163089014
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28152597246942335,0.28152597246942335,0.7184740275305767
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6945832128848488,0.3054167871151512,-0.3054167871151512
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.704738981320544,0.29526101867945603,-0.29526101867945603
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.714557048500543,0.285442951499457,-0.285442951499457
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.724048643721656,0.275951356278344,-0.275951356278344
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7332246228822981,0.26677537711770194,-0.26677537711770194
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7420954808987932,0.2579045191012068,-0.2579045191012068
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7506713637088093,0.2493286362911907,-0.2493286362911907
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7589620798756528,0.2410379201243472,-0.2410379201243472
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7669771118066957,0.23302288819330433,-0.23302288819330433
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7747256265987652,0.22527437340123485,-0.22527437340123485
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7822164865229011,0.21778351347709884,-0.21778351347709884
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7894582591604726,0.2105417408395273,-0.2105417408395273
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7964592272022464,0.2035407727977536,-0.2035407727977536
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8032273979216151,0.1967726020783849,-0.1967726020783849
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8097705123328207,0.1902294876671793,-0.1902294876671793
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8160960540446468,0.1839039459553532,-0.1839039459553532
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.18345005086877145,0.18345005086877145,0.8165499491312286
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7893978980672219,0.21060210193277804,-0.21060210193277804
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7964008732458376,0.20359912675416234,-0.20359912675416234
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8031709843604092,0.1968290156395908,-0.1968290156395908
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19028402535551764,0.19028402535551764,0.8097159746444824
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21720883199383823,0.21720883199383823,0.7827911680061618
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7567616693958559,0.24323833060414413,-0.24323833060414413
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.764849869732301,0.23515013026769901,-0.23515013026769901
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7726691199221143,0.22733088007788577,-0.22733088007788577
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7802283631391,0.2197716368609,-0.2197716368609
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21246375482280014,0.21246375482280014,0.7875362451771999
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23865103750717004,0.23865103750717004,0.76134896249283
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26396753642940746,0.26396753642940746,0.7360324635705926
183,184,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7115577929678962,0.2884422070321038,-0.2884422070321038
