,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496923069909516,0.24431462036347207,0.7556853796365279,0.496923069909516,0.5030769300904839,0.0,0.0,0.503076930090484,-0.5030769300904839
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3259181933635648,0.47116362492674785,0.5288363750732521,0.6740818066364351,0.3259181933635648,0.0,0.0,-0.6740818066364351,0.6740818066364351
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4967478135490291,0.4967478135490291,0.5032521864509709,0.2298081481160455,0.7701918518839544,-0.4967478135490291,0.4967478135490291,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6250245166054104,0.3749754833945896,0.6250245166054104,0.46952757489013186,0.5304724251098681,-0.3749754833945896,0.37497548339458964,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49656329868720345,0.24292772097820703,0.757072279021793,0.49656329868720345,0.5034367013127966,0.0,0.0,0.5034367013127965,-0.5034367013127966
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6738487289900814,0.47100720944879126,0.5289927905512087,0.6738487289900814,0.3261512710099186,0.0,0.0,0.3261512710099186,-0.3261512710099186
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032698270974406,0.49673017290255944,0.5032698270974406,0.7887030260130113,0.21129697398698863,-0.49673017290255944,0.4967301729025594,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3218064491895008,0.3218064491895008,0.6781935508104993,0.5325601282119798,0.46743987178802016,-0.3218064491895008,0.32180644918950074,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7570809059385636,0.24291909406143647,0.7570809059385636,0.5036721539217008,0.4963278460782992,-0.24291909406143647,0.2429190940614364,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426249594554509,0.15737504054454918,0.8426249594554509,0.5004141480751203,0.4995858519248797,-0.15737504054454918,0.1573750405445491,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000467079081604,0.10195535876704168,0.8980446412329584,0.5000467079081604,0.49995329209183953,0.0,0.0,0.4999532920918396,-0.49995329209183953
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5448917516786004,0.4551082483213996,0.5448917516786004,0.6761054542981493,0.3238945457018506,-0.4551082483213996,0.4551082483213996,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198612957057065,0.29484170154868516,0.7051582984513148,0.5198612957057065,0.4801387042942935,0.0,0.0,0.4801387042942935,-0.4801387042942935
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889423272910302,0.4768621043098268,0.5231378956901732,0.6889423272910302,0.3110576727089698,0.0,0.0,0.3110576727089698,-0.3110576727089698
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026095079799874,0.4973904920200126,0.5026095079799874,0.7984814077979122,0.20151859220208782,-0.4973904920200126,0.4973904920200126,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3222342366727492,0.3222342366727492,0.6777657633272508,0.533662940915466,0.46633705908453404,0.6777657633272508,-0.6777657633272508,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23106408360714037,0.7689359163928596,0.23106408360714037,0.5037965299059611,0.49620347009403887,-0.7689359163928596,0.7689359163928596,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2621458363457426,0.2621458363457426,0.7378541636542574,0.5004281752851913,0.4995718247148087,-0.2621458363457426,0.2621458363457426,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000482899066753,0.19788363234319856,0.8021163676568015,0.5000482899066753,0.49995171009332473,0.0,0.0,0.49995171009332473,-0.49995171009332473
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32389352080472855,0.46592710578170476,0.5340728942182953,0.6761064791952714,0.32389352080472855,0.0,0.0,-0.6761064791952714,0.6761064791952714
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23049840002123967,0.496157235275217,0.5038427647247831,0.23049840002123967,0.7695015999787603,0.0,0.0,0.7695015999787603,-0.7695015999787603
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2623386893437254,0.4995666103197624,0.5004333896802377,0.7376613106562746,0.2623386893437254,0.0,0.0,-0.7376613106562746,0.7376613106562746
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000488779897778,0.4999511220102222,0.5000488779897778,0.25148368947183886,0.7485163105281611,-0.4999511220102222,0.4999511220102222,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47197215753048455,0.3238931398153194,0.6761068601846806,0.47197215753048455,0.5280278424695155,0.0,0.0,0.5280278424695155,-0.5280278424695155
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198614542625679,0.48013854573743203,0.5198614542625679,0.6579173677624762,0.34208263223752383,-0.48013854573743203,0.4801385457374321,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889424300120311,0.3110575699879688,0.6889424300120311,0.5178100306472466,0.4821899693527533,-0.3110575699879688,0.31105756998796885,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20151852565432732,0.20151852565432732,0.7984814743456726,0.502008627652235,0.497991372347765,0.7984814743456727,-0.7984814743456726,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49977346557536967,0.7277814842089074,0.2722185157910927,0.5002265344246304,0.49977346557536967,0.0,0.0,-0.5002265344246304,0.5002265344246304
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3240715656408043,0.5256893543257244,0.4743106456742756,0.3240715656408043,0.6759284343591957,0.0,0.0,0.6759284343591957,-0.6759284343591957
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23043770092855187,0.5028972632607283,0.4971027367392718,0.7695622990714481,0.23043770092855187,0.0,0.0,-0.7695622990714481,0.7695622990714481
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49967324463295054,0.5003267553670494,0.49967324463295054,0.2623593828944867,0.7376406171055133,-0.5003267553670494,0.5003267553670494,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4731987258042083,0.32413649373934494,0.6758635062606551,0.4731987258042083,0.5268012741957917,0.0,0.0,0.5268012741957917,-0.5268012741957917
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198340086376413,0.4801659913623587,0.5198340086376413,0.6587119995412326,0.3412880004587674,-0.4801659913623587,0.4801659913623587,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178996497723211,0.3110753506253958,0.6889246493746042,0.5178996497723211,0.48210035022767894,0.0,0.0,0.48210035022767894,-0.48210035022767894
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6876714757365513,0.47869294655137007,0.5213070534486299,0.6876714757365513,0.3123285242634487,0.0,0.0,0.3123285242634487,-0.3123285242634487
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7976580871129534,0.49759697568228595,0.502403024317714,0.7976580871129534,0.20234191288704656,0.0,0.0,0.20234191288704662,-0.20234191288704656
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002710147550644,0.4997289852449356,0.5002710147550644,0.8689128704868005,0.1310871295131994,-0.4997289852449356,0.4997289852449356,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416062502980428,0.32374922859838323,0.6762507714016168,0.5416062502980428,0.4583937497019572,0.0,0.0,0.45839374970195723,-0.4583937497019572
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4801223153302233,0.4801223153302233,0.5198776846697767,0.7030297876606248,0.29697021233937515,0.5198776846697767,-0.5198776846697767,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228978407617488,0.6631974443210278,0.33680255567897227,0.5228978407617488,0.47710215923825117,0.0,0.0,0.47710215923825117,-0.47710215923825117
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5184055213564703,0.5184055213564703,0.48159447864352967,0.6909095518237759,0.3090904481762241,0.48159447864352967,-0.48159447864352967,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521530912128346,0.6879992044454593,0.3120007955545408,0.521530912128346,0.478469087871654,0.0,0.0,0.478469087871654,-0.478469087871654
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900239876406291,0.5212026811254084,0.47879731887459165,0.6900239876406291,0.3099760123593709,0.0,0.0,0.3099760123593709,-0.3099760123593709
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991821610344219,0.5023912531344576,0.49760874686554235,0.7991821610344219,0.20081783896557812,0.0,0.0,0.20081783896557814,-0.20081783896557812
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8699002411836604,0.5002696871928239,0.499730312807176,0.8699002411836604,0.13009975881633962,0.0,0.0,0.13009975881633962,-0.13009975881633962
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999695844906902,0.5000304155093098,0.4999695844906902,0.9157149218851469,0.08428507811485308,-0.5000304155093098,0.5000304155093098,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4531153817708738,0.32394451007784264,0.6760554899221574,0.5468846182291263,0.4531153817708738,0.0,0.0,0.45311538177087374,-0.4531153817708738
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5198556606886067,0.4801443393113933,0.5198556606886067,0.6579609317268036,0.3420390682731964,-0.4801443393113933,0.48014433931139333,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3110613233526047,0.3110613233526047,0.6889386766473953,0.5178149438214642,0.4821850561785358,0.6889386766473953,-0.6889386766473953,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020091817634428,0.7651268438234996,0.2348731561765004,0.5020091817634428,0.4979908182365572,0.0,0.0,0.4979908182365572,-0.4979908182365572
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32262315777849304,0.5299011899755481,0.4700988100244518,0.677376842221507,0.32262315777849304,0.0,0.0,-0.677376842221507,0.677376842221507
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033722770167665,0.5033722770167665,0.49662772298323354,0.23093149252072576,0.7690685074792742,0.49662772298323354,-0.49662772298323354,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6782599229508615,0.6782599229508615,0.3217400770491386,0.46965426645394304,0.530345733546057,0.32174007704913854,-0.3217400770491386,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2084391836963166,0.7915608163036835,0.2084391836963166,0.4965775870499478,0.5034224129500522,-0.7915608163036835,0.7915608163036834,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2698591232177937,0.2698591232177937,0.7301408767822062,0.4996140178854827,0.5003859821145172,0.7301408767822063,-0.7301408767822062,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50004353133152,0.7510801788370427,0.24891982116295724,0.4999564686684799,0.50004353133152,0.0,0.0,-0.4999564686684799,0.49995646866848
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47168300267814833,0.5283169973218517,0.47168300267814833,0.32389660364579076,0.6761033963542091,-0.5283169973218517,0.5283169973218517,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3422699610960719,0.3422699610960719,0.6577300389039281,0.4801389363906434,0.5198610636093566,0.6577300389039281,-0.6577300389039281,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977600554227728,0.7757665008717114,0.2242334991282886,0.4977600554227728,0.5022399445772272,0.0,0.0,0.5022399445772272,-0.5022399445772272
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.468898862097319,0.531101137902681,0.468898862097319,0.6746240473754471,0.3253759526245529,-0.531101137902681,0.531101137902681,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6559263345122144,0.3440736654877856,0.6559263345122144,0.5196942216019002,0.48030577839809985,-0.3440736654877856,0.3440736654877856,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770920097258504,0.2229079902741496,0.7770920097258504,0.5022211280195037,0.4977788719804963,-0.2229079902741496,0.22290799027414965,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002505003639518,0.14441085474419796,0.855589145255802,0.5002505003639518,0.49974949963604814,0.0,0.0,0.4997494996360482,-0.49974949963604814
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401035912931353,0.4598964087068647,0.5401035912931353,0.6762374811613185,0.3237625188386814,-0.4598964087068647,0.45989640870686466,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198761857872258,0.29794370939087556,0.7020562906091244,0.5198761857872258,0.48012381421277417,0.0,0.0,0.48012381421277417,-0.48012381421277417
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227880490867236,0.4772119509132764,0.5227880490867236,0.6889519738245473,0.31104802617545263,-0.4772119509132764,0.4772119509132764,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6908384233298412,0.3091615766701587,0.6908384233298412,0.5213101351191125,0.47868986488088755,-0.3091615766701587,0.30916157667015876,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975966281293441,0.20029020712129714,0.7997097928787028,0.5024033718706559,0.4975966281293441,0.0,0.0,-0.5024033718706559,0.502403371870656
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338014790398375,0.4661985209601625,0.5338014790398375,0.3254818289329954,0.6745181710670045,-0.4661985209601625,0.46619852096016245,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4803177192018563,0.30202653036141736,0.6979734696385826,0.4803177192018563,0.5196822807981437,0.0,0.0,0.5196822807981437,-0.5196822807981437
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6633240366432147,0.47767241430399066,0.5223275856960093,0.6633240366432147,0.3366759633567853,0.0,0.0,0.3366759633567853,-0.3366759633567853
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2181153918277375,0.49748187934513277,0.5025181206548672,0.7818846081722625,0.2181153918277375,0.0,0.0,-0.7818846081722625,0.7818846081722625
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2665603077779244,0.49971600459992405,0.500283995400076,0.2665603077779244,0.7334396922220756,0.0,0.0,0.7334396922220756,-0.7334396922220756
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000320291988822,0.4999679708011177,0.5000320291988822,0.7499555458032634,0.2500444541967366,-0.4999679708011177,0.49996797080111777,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281901604255539,0.32390405529794364,0.6760959447020564,0.5281901604255539,0.4718098395744461,0.0,0.0,0.4718098395744461,-0.4718098395744461
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943381790582221,0.4801397767931596,0.5198602232068403,0.6943381790582221,0.3056618209417779,0.0,0.0,0.30566182094177785,-0.3056618209417779
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1980228917347568,0.4977601502039535,0.5022398497960465,0.8019771082652433,0.1980228917347568,0.0,0.0,-0.8019771082652433,0.8019771082652432
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002526118189408,0.49974738818105924,0.5002526118189408,0.27341024823311877,0.7265897517668813,-0.49974738818105924,0.49974738818105924,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762388490666114,0.32376115093338864,0.6762388490666114,0.47444505008853693,0.5255549499114631,-0.32376115093338864,0.32376115093338864,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49711789496265807,0.209748535625634,0.790251464374366,0.49711789496265807,0.502882105037342,0.0,0.0,0.502882105037342,-0.502882105037342
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5327347621680913,0.4672652378319086,0.5327347621680913,0.6742080239712881,0.32579197602871196,-0.4672652378319086,0.46726523783190865,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697282397528384,0.30271760247161605,0.697282397528384,0.5196473021928254,0.48035269780717454,-0.30271760247161605,0.30271760247161605,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8038845190552594,0.19611548094474063,0.8038845190552594,0.5022158364158922,0.49778416358410776,-0.19611548094474063,0.19611548094474063,0.0,0.0
