,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963181199769102,0.9963181199769102,0.003681880023089836,0.49767158752950685,0.5023284124704932,0.0036818800230897786,-0.003681880023089836,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003891922947927,0.9992836903318385,0.0007163096681615613,0.49961080770520727,0.5003891922947927,0.0,0.0,-0.49961080770520727,0.49961080770520727
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5834548722167272,0.5834548722167272,0.41654512778327274,0.09719927038168857,0.9028007296183114,0.4165451277832728,-0.41654512778327274,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9189611556092057,0.9189611556092057,0.08103884439079428,0.4326721780221607,0.5673278219778393,0.08103884439079434,-0.08103884439079428,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984233894811963,0.984233894811963,0.01576610518803695,0.4887462080404495,0.5112537919595505,0.015766105188037005,-0.01576610518803695,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49811893761377685,0.9969327046224701,0.003067295377529868,0.49811893761377685,0.5018810623862232,0.0,0.0,0.5018810623862231,-0.5018810623862232
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830619068229883,0.5830619068229883,0.4169380931770117,0.9023590516258178,0.09764094837418219,0.4169380931770117,-0.4169380931770117,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43274600414774467,0.9188847042014947,0.08111529579850524,0.5672539958522553,0.43274600414774467,0.0,0.0,-0.5672539958522553,0.5672539958522553
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896407490238487,0.5700162455525901,0.42998375444740994,0.11035925097615124,0.8896407490238487,0.0,0.0,-0.11035925097615124,0.11035925097615129
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4882968401755666,0.5117031598244334,0.4882968401755666,0.021470389569876694,0.9785296104301233,-0.5117031598244334,0.5117031598244334,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09955183718981248,0.09955183718981248,0.9004481628101875,0.420014155752166,0.5799858442478341,0.9004481628101875,-0.9004481628101875,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8248178320167072,0.8248178320167072,0.17518216798329267,0.4866304296733316,0.5133695703266684,0.17518216798329278,-0.17518216798329267,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022347130595496,0.9659183135167374,0.03408168648326257,0.4977652869404504,0.5022347130595496,0.0,0.0,-0.4977652869404504,0.4977652869404504
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778778759869554,0.5778778759869554,0.4221221240130445,0.09684022436218281,0.9031597756378171,0.4221221240130446,-0.4221221240130445,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43261216376522016,0.9178761511295286,0.08212384887047142,0.43261216376522016,0.5673878362347798,0.0,0.0,0.5673878362347798,-0.5673878362347798
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11038528961928779,0.5698476667077879,0.43015233329221214,0.8896147103807122,0.11038528961928779,0.0,0.0,-0.8896147103807122,0.8896147103807122
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269254799210759,0.5116749820044407,0.4883250179955592,0.1730745200789241,0.8269254799210759,0.0,0.0,-0.1730745200789241,0.1730745200789241
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019514639676406,0.5019514639676406,0.49804853603235943,0.0336716436351763,0.9663283563648237,0.49804853603235943,-0.49804853603235943,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9031046695339355,0.9031046695339355,0.09689533046606452,0.4220535856767178,0.5779464143232822,0.09689533046606447,-0.09689533046606452,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513028681234867,0.9811490158350393,0.01885098416496067,0.48697131876513294,0.513028681234867,0.0,0.0,-0.48697131876513294,0.486971318765133
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905259741881508,0.5804236757804558,0.41957632421954416,0.09474025811849202,0.905259741881508,0.0,0.0,-0.09474025811849202,0.09474025811849196
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134427535195404,0.5134427535195404,0.4865572464804596,0.018431714892612583,0.9815682851073875,0.4865572464804596,-0.4865572464804596,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09465970036566757,0.9053402996343325,0.09465970036566757,0.41950624369373135,0.5804937563062686,-0.9053402996343325,0.9053402996343325,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134544674237593,0.17613393308240732,0.8238660669175928,0.4865455325762407,0.5134544674237593,0.0,0.0,-0.4865455325762407,0.48654553257624067
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9053425785741108,0.445866044188269,0.5541339558117311,0.09465742142588918,0.9053425785741108,0.0,0.0,-0.09465742142588918,0.09465742142588918
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981584400983901,0.4909515522891378,0.5090484477108622,0.018415599016099002,0.981584400983901,0.0,0.0,-0.018415599016099002,0.018415599016099016
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49848755915305815,0.49848755915305815,0.5015124408469419,0.0035827543367771483,0.9964172456632229,0.5015124408469418,-0.5015124408469419,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5829757482674217,0.9024307669372412,0.09756923306275872,0.4170242517325783,0.5829757482674217,0.0,0.0,-0.4170242517325783,0.4170242517325783
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5672659830095903,0.5672659830095903,0.43273401699040964,0.08113205794337697,0.918867942056623,0.4327340169904097,-0.43273401699040964,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700134437733904,0.9158116076111324,0.08418839238886755,0.4299865562266097,0.5700134437733904,0.0,0.0,-0.4299865562266097,0.42998655622660964
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695025798987252,0.5695025798987252,0.4304974201012748,0.083653873964676,0.9163461260353241,0.4304974201012748,-0.4304974201012748,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5695919242287169,0.9162467374810414,0.08375326251895865,0.43040807577128326,0.5695919242287169,0.0,0.0,-0.43040807577128326,0.43040807577128315
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.569575311510821,0.569575311510821,0.43042468848917903,0.08373588058175074,0.9162641194182493,0.43042468848917903,-0.43042468848917903,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5695782168878174,0.9162608874143903,0.08373911258560979,0.43042178311218265,0.5695782168878174,0.0,0.0,-0.43042178311218265,0.4304217831121826
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695776766609397,0.5695776766609397,0.4304223233390603,0.08373854734458641,0.9162614526554136,0.4304223233390603,-0.4304223233390603,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5695777711405278,0.9162613475542878,0.08373865244571221,0.43042222885947223,0.5695777711405278,0.0,0.0,-0.43042222885947223,0.43042222885947223
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162613659352894,0.569577753572958,0.4304222464270419,0.08373863406471066,0.9162613659352894,0.0,0.0,-0.08373863406471066,0.0837386340647106
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837086507971388,0.5116298662383683,0.48837013376163174,0.01629134920286124,0.9837086507971388,0.0,0.0,-0.01629134920286124,0.01629134920286124
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9968305184122723,0.5019439229031807,0.49805607709681926,0.0031694815877276947,0.9968305184122723,0.0,0.0,0.9968305184122723,-0.9968305184122723
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5003249251690483,0.5003249251690483,0.49967507483095175,0.003269174607874106,0.9967308253921259,0.49967507483095175,-0.49967507483095175,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027882264505745,0.9027882264505745,0.09721177354942545,0.4169718371299944,0.5830281628700056,0.09721177354942545,-0.09721177354942545,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018912548159064985,0.981087451840935,0.018912548159064985,0.4861219085324004,0.5138780914675996,-0.981087451840935,0.981087451840935,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19087053968583512,0.19087053968583512,0.8091294603141649,0.4976802880357041,0.5023197119642959,0.8091294603141649,-0.8091294603141649,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8425838833469124,0.8425838833469124,0.15741611665308763,0.4996122619879066,0.5003877380120935,0.15741611665308763,-0.15741611665308763,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000648101007091,0.9693746983671598,0.03062530163284019,0.49993518989929087,0.5000648101007091,0.0,0.0,-0.49993518989929087,0.49993518989929087
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027376210704108,0.5784556079690119,0.42154439203098815,0.09726237892958922,0.9027376210704108,0.0,0.0,-0.09726237892958922,0.09726237892958922
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810776065654657,0.5131137925482563,0.48688620745174377,0.018922393434534293,0.9810776065654657,0.0,0.0,-0.018922393434534293,0.01892239343453428
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021919600070733,0.5021919600070733,0.4978080399929266,0.0036813511784501325,0.9963186488215499,0.49780803999292667,-0.4978080399929266,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9031514580325068,0.9031514580325068,0.09684854196749315,0.4170407321163403,0.5829592678836597,0.09684854196749315,-0.09684854196749315,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138665757253609,0.9811581185362885,0.018841881463711505,0.4861334242746391,0.5138665757253609,0.0,0.0,-0.4861334242746391,0.4861334242746391
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9054227542340768,0.5804251972897386,0.4195748027102614,0.09457724576592319,0.9054227542340768,0.0,0.0,-0.09457724576592319,0.09457724576592319
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815999991565804,0.5134430078386084,0.48655699216139164,0.01840000084341964,0.9815999991565804,0.0,0.0,-0.01840000084341964,0.01840000084341964
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996420280287335,0.5022469880813328,0.49775301191866717,0.003579719712665061,0.996420280287335,0.0,0.0,-0.003579719712665061,0.0035797197126650193
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003755822728267,0.5003755822728267,0.4996244177271733,0.0006964343822748035,0.9993035656177252,0.49962441772717325,-0.4996244177271733,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027980817888719,0.9027980817888719,0.09720191821112817,0.41654180564502535,0.5834581943549746,0.09720191821112811,-0.09720191821112817,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139499708887026,0.9810893691967589,0.018910630803241027,0.4860500291112973,0.5139499708887026,0.0,0.0,-0.4860500291112973,0.48605002911129735
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9054389787610589,0.5804137058922495,0.4195862941077505,0.094561021238941,0.9054389787610589,0.0,0.0,-0.094561021238941,0.09456102123894106
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134410870606466,0.5134410870606466,0.4865589129393534,0.018396844362093295,0.9816031556379067,0.4865589129393534,-0.4865589129393534,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804995848877443,0.9053399754247955,0.09466002457520445,0.41950041511225555,0.5804995848877443,0.0,0.0,-0.41950041511225555,0.41950041511225566
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183862045318565,0.5677522548972607,0.43224774510273933,0.0816137954681434,0.9183862045318565,0.0,0.0,-0.0816137954681434,0.08161379546814351
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886752644151303,0.5113247355848697,0.4886752644151303,0.015877961906029484,0.9841220380939705,-0.5113247355848697,0.5113247355848697,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4190793859106807,0.09947821476328955,0.9005217852367104,0.4190793859106807,0.5809206140893193,0.0,0.0,0.5809206140893193,-0.5809206140893193
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4330531017651917,0.4330531017651917,0.5669468982348083,0.8869819087811223,0.11301809121887774,0.5669468982348083,-0.5669468982348083,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8897004948577887,0.8897004948577887,0.11029950514221121,0.564683718641098,0.43531628135890194,0.11029950514221132,-0.11029950514221121,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785412339806505,0.9785412339806505,0.021458766019349457,0.5108118321872437,0.4891881678127563,0.021458766019349484,-0.021458766019349457,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981928108386328,0.995825197597401,0.004174802402599025,0.5018071891613672,0.4981928108386328,0.0,0.0,-0.5018071891613672,0.5018071891613671
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4171232120964678,0.5828767879035321,0.4171232120964678,0.09762657634009886,0.902373423659901,-0.5828767879035321,0.5828767879035321,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11339866478644045,0.11339866478644045,0.8866013352135595,0.43274360187366456,0.5672563981263354,0.8866013352135595,-0.8866013352135595,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112418535195095,0.8275117319859158,0.17248826801408423,0.48875814648049054,0.5112418535195095,0.0,0.0,-0.48875814648049054,0.48875814648049054
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9049121145933229,0.5547433258318486,0.4452566741681514,0.09508788540667712,0.9049121145933229,0.0,0.0,0.9049121145933229,-0.9049121145933229
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.509150303425652,0.509150303425652,0.490849696574348,0.0951783856672576,0.9048216143327424,0.49084969657434796,-0.490849696574348,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9045052035738766,0.9045052035738766,0.09549479642612341,0.432334388747499,0.5676656112525009,0.09549479642612335,-0.09549479642612341,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4886897468315237,0.9814214896981495,0.018578510301850565,0.4886897468315237,0.5113102531684763,0.0,0.0,0.5113102531684763,-0.5113102531684763
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9005246027904645,0.5804692195702262,0.41953078042977376,0.9005246027904645,0.09947539720953552,0.0,0.0,0.09947539720953547,-0.09947539720953552
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48654963387217864,0.5134503661278214,0.48654963387217864,0.980647063913396,0.019352936086604072,-0.5134503661278214,0.5134503661278214,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.900108243866729,0.09989175613327095,0.900108243866729,0.580339774915495,0.41966022508450507,-0.09989175613327095,0.09989175613327095,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48657127044338844,0.019433938705001916,0.9805660612949981,0.5134287295566116,0.48657127044338844,0.0,0.0,-0.5134287295566116,0.5134287295566116
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4196737646078232,0.4196737646078232,0.5803262353921769,0.0998875467388729,0.9001124532611271,0.5803262353921768,-0.5803262353921769,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870975451420688,0.8870975451420688,0.11290245485793104,0.43312152127974424,0.5668784787202558,0.11290245485793116,-0.11290245485793104,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4888213154090042,0.9780348301773175,0.021965169822682457,0.4888213154090042,0.5111786845909958,0.0,0.0,0.5111786845909958,-0.5111786845909958
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5799031421216223,0.5799031421216223,0.4200968578783777,0.9005501994539855,0.09944980054601454,0.4200968578783777,-0.4200968578783777,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5669516476486541,0.9182701666063405,0.08172983339365947,0.5669516476486541,0.4330483523513459,0.0,0.0,0.43304835235134587,-0.4330483523513459
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.569913526081738,0.569913526081738,0.43008647391826205,0.9157504536743741,0.08424954632562587,0.43008647391826205,-0.43008647391826205,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9163266870508644,0.9163266870508644,0.08367331294913555,0.5694923580667757,0.43050764193322427,0.0836733129491356,-0.08367331294913555,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48838440755265344,0.9837213590185713,0.01627864098142867,0.5116155924473466,0.48838440755265344,0.0,0.0,-0.5116155924473466,0.5116155924473466
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9004651990412513,0.5808536409001588,0.41914635909984127,0.09953480095874861,0.9004651990412513,0.0,0.0,-0.09953480095874861,0.09953480095874867
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806355069154439,0.513514621847742,0.486485378152258,0.01936449308455608,0.9806355069154439,0.0,0.0,-0.01936449308455608,0.019364493084556123
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5022589583060706,0.5022589583060706,0.49774104169392935,0.0037673616545154803,0.9962326383454845,-0.5022589583060706,0.5022589583060706,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49779127261234957,0.5022087273876504,0.49779127261234957,0.4170551086990894,0.5829448913009105,-0.5022087273876504,0.5022087273876504,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48613582730902516,0.09770469559217099,0.902295304407829,0.48613582730902516,0.5138641726909748,0.0,0.0,0.5138641726909748,-0.5138641726909748
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672433405554081,0.43275665944459185,0.5672433405554081,0.9000277378100198,0.09997226218998023,-0.43275665944459185,0.43275665944459185,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4331356814001004,0.0841927974777732,0.9158072025222268,0.5668643185998996,0.4331356814001004,0.0,0.0,-0.5668643185998996,0.5668643185998996
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5695018435916139,0.430498156408386,0.5695018435916139,0.11028343927626572,0.8897165607237343,-0.430498156408386,0.43049815640838607,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5651408135409459,0.08375340576748902,0.9162465942325109,0.4348591864590541,0.5651408135409459,0.0,0.0,-0.4348591864590541,0.4348591864590541
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43042471243305713,0.43042471243305713,0.5695752875669429,0.08460184405685384,0.9153981559431461,0.5695752875669429,-0.5695752875669429,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5694334717808601,0.8891891417777065,0.11081085822229358,0.4305665282191399,0.5694334717808601,0.0,0.0,-0.4305665282191399,0.4305665282191399
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162332924984062,0.5650526558830897,0.4349473441169102,0.08376670750159376,0.9162332924984062,0.0,0.0,-0.08376670750159376,0.08376670750159376
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837031891106819,0.5108734997541653,0.4891265002458347,0.0162968108893181,0.9837031891106819,0.0,0.0,-0.0162968108893181,0.016296810889318114
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968294558413061,0.5018174968461905,0.49818250315380946,0.00317054415869388,0.9968294558413061,0.0,0.0,-0.00317054415869388,0.0031705441586938887
