,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,413.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9398530907786466,0.6554874806117577,0.3445125193882424,0.06014690922135335,0.9398530907786466,0.0,0.0,-0.06014690922135335,0.06014690922135335
15,16,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994348220393015,0.5535911956402066,0.44640880435979335,0.005651779606985083,0.994348220393015,0.0,0.0,-0.005651779606985083,0.005651779606985041
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994689234552623,0.5184710449924785,0.4815289550075215,0.0005310765447377663,0.9994689234552623,0.0,0.0,-0.0005310765447377663,0.0005310765447377186
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999500967277595,0.5063663349742135,0.49363366502578654,4.990327224048619e-05,0.9999500967277595,0.0,0.0,-4.990327224048619e-05,4.990327224052571e-05
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978057429333101,0.50219425706669,0.4978057429333101,4.689223436779253e-06,0.9999953107765632,-0.50219425706669,0.50219425706669,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04718931192937992,0.04718931192937992,0.9528106880706202,0.3276687845633116,0.6723312154366884,0.9528106880706201,-0.9528106880706202,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4406033473238758,0.9104679511238601,0.08953204887613986,0.4406033473238758,0.5593966526761243,0.0,0.0,0.5593966526761243,-0.5593966526761243
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474355933706364,0.6414742086383137,0.3585257913616863,0.9474355933706364,0.05256440662936357,0.0,0.0,0.05256440662936357,-0.05256440662936357
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487613019604484,0.5487613019604484,0.4512386980395516,0.9950607197395999,0.004939280260400115,0.45123869803955163,-0.4512386980395516,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575987909523864,0.9575987909523864,0.04240120904761352,0.6706304313438094,0.3293695686561906,0.042401209047613575,-0.04240120904761352,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5588104507986186,0.9960157173209868,0.003984282679013129,0.5588104507986186,0.4411895492013814,0.0,0.0,0.4411895492013814,-0.4411895492013814
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709595862186499,0.6709595862186499,0.32904041378135007,0.9585430718008355,0.04145692819916447,0.32904041378135007,-0.32904041378135007,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6580440519947666,0.9690813056804064,0.030918694319593543,0.6580440519947666,0.3419559480052334,0.0,0.0,0.34195594800523343,-0.3419559480052334
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03213231865848054,0.6616762193649004,0.33832378063509955,0.9678676813415195,0.03213231865848054,0.0,0.0,-0.9678676813415195,0.9678676813415195
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4442757586124387,0.5557242413875613,0.4442757586124387,0.09094689809470557,0.9090531019052944,-0.5557242413875613,0.5557242413875614,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6409865586939245,0.052219323906113835,0.9477806760938863,0.3590134413060755,0.6409865586939245,0.0,0.0,-0.3590134413060755,0.3590134413060755
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34566537626028754,0.34566537626028754,0.6543346237397125,0.0337351473662566,0.9662648526337434,0.6543346237397125,-0.6543346237397125,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3392945152925866,0.9385146280919212,0.06148537190807879,0.3392945152925866,0.6607054847074134,0.0,0.0,0.6607054847074134,-0.6607054847074134
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6511409351589271,0.6511409351589271,0.3488590648410729,0.9379159821670962,0.06208401783290385,0.3488590648410729,-0.3488590648410729,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6509346024641642,0.9672190213278544,0.03278097867214558,0.6509346024641642,0.3490653975358357,0.0,0.0,0.34906539753583576,-0.3490653975358357
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3389656461067288,0.6610343538932713,0.3389656461067288,0.9671996330179378,0.03280036698206229,-0.6610343538932713,0.6610343538932713,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610276714085734,0.06211492043757727,0.9378850795624227,0.6610276714085734,0.33897232859142656,0.0,0.0,0.33897232859142656,-0.33897232859142656
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.34907604860257324,0.34907604860257324,0.6509239513974268,0.9681480408741414,0.03185195912585853,0.6509239513974268,-0.6509239513974268,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6613545550314127,0.9388351161874824,0.06116488381251761,0.6613545550314127,0.3386454449685873,0.0,0.0,0.3386454449685873,-0.3386454449685873
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681787569029007,0.6512513964009641,0.34874860359903587,0.9681787569029007,0.03182124309709933,0.0,0.0,0.03182124309709933,-0.03182124309709933
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002990122936213181,0.5521311628658904,0.4478688371341096,0.9970098770637869,0.002990122936213181,0.0,0.0,-0.9970098770637869,0.9970098770637869
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9063147190088477,0.5179678218278762,0.48203217817212385,0.09368528099115225,0.9063147190088477,0.0,0.0,-0.09368528099115225,0.09368528099115225
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506192891228397,0.506192891228397,0.4938071087716031,0.008803254688147508,0.9911967453118525,0.49380710877160305,-0.4938071087716031,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535987969578197,0.9535987969578197,0.04640120304218043,0.3307013479653121,0.669298652034688,0.04640120304218032,-0.04640120304218043,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004360147121246681,0.9956398528787533,0.004360147121246681,0.4416485678003316,0.5583514321996684,-0.9956398528787533,0.9956398528787533,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798882649162802,0.09355654495383481,0.9064434550461652,0.4798882649162802,0.5201117350837198,0.0,0.0,0.5201117350837198,-0.5201117350837198
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3599128969717612,0.3599128969717612,0.6400871030282388,0.9511270498226001,0.04887295017739984,0.6400871030282388,-0.6400871030282388,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34451199613942396,0.9398534142082761,0.06014658579172394,0.6554880038605759,0.34451199613942396,0.0,0.0,-0.6554880038605759,0.655488003860576
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06159375071474704,0.65160236876374,0.34839763123625994,0.06159375071474704,0.938406249285253,0.0,0.0,0.938406249285253,-0.938406249285253
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08817851775656738,0.5522521309881072,0.4477478690118928,0.9118214822434326,0.08817851775656738,0.0,0.0,-0.9118214822434326,0.9118214822434326
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08568044684704723,0.5180095153859584,0.4819904846140416,0.08568044684704723,0.9143195531529528,0.0,0.0,0.9143195531529528,-0.9143195531529528
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49379273843375127,0.5062072615662487,0.49379273843375127,0.9140848187932658,0.08591518120673425,-0.5062072615662487,0.5062072615662487,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35727918126733504,0.047566398919999475,0.9524336010800005,0.642720818732665,0.35727918126733504,0.0,0.0,-0.642720818732665,0.642720818732665
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.344061672783654,0.344061672783654,0.6559383272163459,0.060394066184342066,0.9396059338156579,0.6559383272163459,-0.6559383272163459,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061636065912512694,0.9383639340874872,0.061636065912512694,0.3484829292299359,0.6515170707700642,-0.9383639340874872,0.9383639340874873,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522227316985386,0.0881745415560461,0.9118254584439539,0.4477772683014614,0.5522227316985386,0.0,0.0,-0.4477772683014614,0.44777726830146136
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0420759514698259,0.35805790520076886,0.6419420947992311,0.0420759514698259,0.9579240485301741,0.0,0.0,0.9579240485301741,-0.9579240485301741
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09001253219178473,0.45107743374554915,0.5489225662544508,0.9099874678082153,0.09001253219178473,0.0,0.0,-0.9099874678082153,0.9099874678082153
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0855081113851246,0.4831380712514742,0.5168619287485258,0.0855081113851246,0.9144918886148754,0.0,0.0,0.9144918886148754,-0.9144918886148754
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4941882721433385,0.4941882721433385,0.5058117278566615,0.914068625075885,0.08593137492411496,0.5058117278566615,-0.5058117278566615,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524707679000859,0.9524707679000859,0.04752923209991411,0.6427152373143226,0.3572847626856774,0.04752923209991411,-0.04752923209991411,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45081095806775817,0.9955338562164623,0.0044661437835377266,0.5491890419322418,0.45081095806775817,0.0,0.0,-0.5491890419322418,0.5491890419322418
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32920649475856045,0.6707935052414395,0.32920649475856045,0.05160523570960773,0.9483947642903923,-0.6707935052414395,0.6707935052414395,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34545372114471284,0.06303195130890726,0.9369680486910927,0.34545372114471284,0.6545462788552872,0.0,0.0,0.6545462788552872,-0.6545462788552872
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6506078823438914,0.3493921176561086,0.6506078823438914,0.9384947396540713,0.061505260345928736,-0.3493921176561086,0.34939211765610856,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671689323529018,0.0328310676470982,0.9671689323529018,0.6511340802973036,0.3488659197026964,-0.0328310676470982,0.0328310676470982,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5520907280332062,0.0030850123639859783,0.996914987636014,0.5520907280332062,0.44790927196679375,0.0,0.0,0.44790927196679375,-0.44790927196679375
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6712695338182666,0.3287304661817335,0.6712695338182666,0.9579116446405407,0.04208835535945932,-0.3287304661817335,0.3287304661817334,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3421735792662633,0.0308895697054542,0.9691104302945458,0.6578264207337368,0.3421735792662633,0.0,0.0,-0.6578264207337368,0.6578264207337368
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6616862576193512,0.3383137423806488,0.6616862576193512,0.06181348298307898,0.938186517016921,-0.3383137423806488,0.3383137423806488,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031790074248252975,0.031790074248252975,0.968209925751747,0.34897215346237453,0.6510278465376255,0.968209925751747,-0.968209925751747,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9090209424809221,0.9090209424809221,0.09097905751907787,0.4479458870960383,0.5520541129039617,0.09097905751907787,-0.09097905751907787,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179412653516405,0.991451038987611,0.008548961012388945,0.4820587346483594,0.5179412653516405,0.0,0.0,-0.4820587346483594,0.48205873464835947
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33061370166688325,0.6693862983331167,0.33061370166688325,0.04529725236300891,0.9547027476369911,-0.6693862983331167,0.6693862983331167,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06289972135045674,0.06289972135045674,0.9371002786495433,0.34327957588045943,0.6567204241195406,0.9371002786495433,-0.9371002786495433,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9119441994088162,0.9119441994088162,0.08805580059118379,0.4459838510678695,0.5540161489321305,0.08805580059118379,-0.08805580059118379,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813824881992882,0.9917257264836925,0.008274273516307537,0.4813824881992882,0.5186175118007118,0.0,0.0,0.5186175118007118,-0.5186175118007118
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048732543616389234,0.6694809736811544,0.3305190263188456,0.9512674563836108,0.048732543616389234,0.0,0.0,-0.9512674563836108,0.9512674563836108
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558414272210882,0.558414272210882,0.441585727789118,0.08938703717910657,0.9106129628208934,0.441585727789118,-0.441585727789118,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04149415561603226,0.9585058443839678,0.04149415561603226,0.3584758108089417,0.6415241891910584,-0.9585058443839678,0.9585058443839678,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5487785285408123,0.09006720136738278,0.9099327986326173,0.4512214714591877,0.5487785285408123,0.0,0.0,-0.4512214714591877,0.4512214714591877
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576004096695718,0.3587102400500482,0.6412897599499519,0.04239959033042823,0.9576004096695718,0.0,0.0,-0.04239959033042823,0.04239959033042817
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003984130574226773,0.451302271169071,0.5486977288309289,0.003984130574226773,0.9960158694257732,0.0,0.0,0.9960158694257732,-0.9960158694257732
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48321556499118745,0.48321556499118745,0.5167844350088125,0.9064081221806889,0.09359187781931111,0.5167844350088125,-0.5167844350088125,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048560296261294655,0.9514397037387053,0.048560296261294655,0.640074925002723,0.359925074997277,-0.9514397037387053,0.9514397037387053,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482790169380399,0.08940322261741895,0.910596777382581,0.5482790169380399,0.45172098306196007,0.0,0.0,0.45172098306196007,-0.45172098306196007
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6415186106262265,0.3584813893737735,0.6415186106262265,0.9575534724366108,0.042446527563389125,-0.3584813893737735,0.3584813893737735,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3422970289265071,0.0336851524405028,0.9663148475594971,0.657702971073493,0.3422970289265071,0.0,0.0,-0.657702971073493,0.657702971073493
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33927728375833993,0.33927728375833993,0.66072271624166,0.06180188288124022,0.9381981171187599,0.66072271624166,-0.66072271624166,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062085637015587,0.9379143629844129,0.062085637015587,0.3489681553055799,0.6510318446944201,-0.9379143629844129,0.937914362984413,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520554909313253,0.08813229704464665,0.9118677029553534,0.44794450906867467,0.5520554909313253,0.0,0.0,-0.44794450906867467,0.44794450906867467
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042091666457841515,0.3580433449682265,0.6419566550317735,0.042091666457841515,0.9579083335421585,0.0,0.0,0.9579083335421585,-0.9579083335421585
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45107241533334214,0.45107241533334214,0.5489275846666579,0.9099889444867335,0.09001105551326649,0.5489275846666579,-0.5489275846666579,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.35869088850199754,0.9484193324496021,0.051580667550397974,0.6413091114980025,0.35869088850199754,0.0,0.0,0.3586908885019975,-0.35869088850199754
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6413449841737616,0.6545547466561773,0.3454452533438227,0.6413449841737616,0.35865501582623843,0.0,0.0,0.3586550158262384,-0.35865501582623843
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033701467467425694,0.5532697142727222,0.44673028572727774,0.9662985325325744,0.033701467467425694,0.0,0.0,-0.9662985325325744,0.9662985325325744
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0907994510628709,0.5183602414037153,0.4816397585962847,0.0907994510628709,0.9092005489371291,0.0,0.0,0.9092005489371291,-0.9092005489371291
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063281447817962,0.5063281447817962,0.49367185521820384,0.9145658324315324,0.08543416756846756,0.4936718552182038,-0.49367185521820384,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04638849377274712,0.9536115062272529,0.04638849377274712,0.6428866076173554,0.35711339238264456,-0.9536115062272529,0.9536115062272529,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9103927012434399,0.08960729875656015,0.9103927012434399,0.5492481073914068,0.4507518926085931,-0.08960729875656015,0.08960729875656015,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008420061983327148,0.008420061983327148,0.9915799380166729,0.5169741316004268,0.4830258683995731,0.9915799380166729,-0.9915799380166729,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4941495996729636,0.9068249500277138,0.0931750499722862,0.5058504003270363,0.4941495996729636,0.0,0.0,-0.5058504003270363,0.5058504003270363
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524671339930033,0.6402185912491005,0.3597814087508994,0.04753286600699669,0.9524671339930033,0.0,0.0,-0.04753286600699669,0.04753286600699669
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45167146623985827,0.5483285337601418,0.45167146623985827,0.004466485248165064,0.9955335147518349,-0.5483285337601418,0.5483285337601418,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9484756230178262,0.05152437698217388,0.9484756230178262,0.32920661244969274,0.6707933875503073,-0.05152437698217388,0.051524376982173825,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004841552572864019,0.004841552572864019,0.995158447427136,0.44113338379237965,0.5588666162076203,0.995158447427136,-0.995158447427136,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520289301321543,0.9064886909119706,0.0935113090880294,0.4797106986784569,0.520289301321543,0.0,0.0,-0.4797106986784569,0.47971069867845695
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35989730572206835,0.6401026942779316,0.35989730572206835,0.04507661622421205,0.954923383775788,-0.6401026942779316,0.6401026942779316,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06014805084301589,0.06014805084301589,0.9398519491569841,0.34320353017933264,0.6567964698206674,0.9398519491569841,-0.9398519491569841,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08831436475450372,0.9116856352454963,0.08831436475450372,0.44595764072584937,0.5540423592741507,-0.9116856352454963,0.9116856352454963,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143323181861448,0.0856676818138552,0.9143323181861448,0.48137345439437046,0.5186265456056296,-0.0856676818138552,0.0856676818138552,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919501290536581,0.008049870946341853,0.9919501290536581,0.49358006930381093,0.5064199306961891,-0.008049870946341853,0.008049870946341908,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992435838010235,0.000756416198976431,0.9992435838010235,0.4977872703282452,0.5022127296717548,-0.000756416198976431,0.0007564161989764839,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999289224051059,7.107759489411e-05,0.9999289224051059,0.49923734805997666,0.5007626519400233,-7.107759489411e-05,7.107759489410892e-05,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997371400632233,6.67889516745876e-06,0.9999933211048325,0.4997371400632233,0.5002628599367767,0.0,0.0,0.5002628599367767,-0.5002628599367767
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04700782578066259,0.3276694703348384,0.6723305296651616,0.9529921742193374,0.04700782578066259,0.0,0.0,-0.9529921742193374,0.9529921742193375
