,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748422475292394,0.41891126611537677,0.5810887338846232,0.7748422475292394,0.2251577524707606,0.0,0.0,0.22515775247076064,-0.2251577524707606
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11877809723157995,0.45280495927195463,0.5471950407280454,0.88122190276842,0.11877809723157995,0.0,0.0,-0.88122190276842,0.88122190276842
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274683271351982,0.47253167286480185,0.5274683271351982,0.46487344850903106,0.5351265514909689,-0.47253167286480185,0.4725316728648018,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2492759514990506,0.2492759514990506,0.7507240485009494,0.4795557416075721,0.5204442583924279,0.7507240485009494,-0.7507240485009494,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48810108924800605,0.60396844857247,0.39603155142753005,0.48810108924800605,0.5118989107519939,0.0,0.0,0.511898910751994,-0.5118989107519939
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4394885709796503,0.5605114290203498,0.4394885709796503,0.7299565396846102,0.2700434603153898,-0.5605114290203498,0.5605114290203497,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6338386695189671,0.29568815768063184,0.7043118423193682,0.6338386695189671,0.36616133048103294,0.0,0.0,0.36616133048103294,-0.36616133048103294
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806837891935483,0.38108698634751953,0.6189130136524805,0.806837891935483,0.19316210806451692,0.0,0.0,0.19316210806451695,-0.19316210806451692
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5692094234743952,0.4307905765256048,0.5692094234743952,0.8981006543129195,0.10189934568708052,-0.4307905765256048,0.4307905765256048,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22725615451171952,0.22725615451171952,0.7727438454882805,0.7317014422853451,0.26829855771465494,0.7727438454882805,-0.7727438454882805,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923522836441915,0.5923522836441915,0.40764771635580854,0.6348542329069135,0.36514576709308655,0.40764771635580854,-0.40764771635580854,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849524630699554,0.7849524630699554,0.2150475369300447,0.578487487835816,0.42151251216418395,0.21504753693004464,-0.2150475369300447,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8865553729747517,0.8865553729747517,0.11344462702524835,0.5456810706937888,0.4543189293062112,-0.8865553729747517,0.8865553729747516,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.526587170481187,0.24708570318141543,0.7529142968185846,0.526587170481187,0.473412829518813,0.0,0.0,0.473412829518813,-0.473412829518813
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6472004798600205,0.35279952013997945,0.6472004798600205,0.7502592094732993,0.24974079052670073,-0.35279952013997945,0.3527995201399795,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18611331498293876,0.18611331498293876,0.8138866850170612,0.6456551732632305,0.3543448267367695,0.8138866850170612,-0.8138866850170612,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4293519132591216,0.5706480867408783,0.4293519132591216,0.5847738212831094,0.4152261787168906,-0.5706480867408783,0.5706480867408784,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493398251083936,0.3010355770038396,0.6989644229961604,0.5493398251083936,0.45066017489160637,0.0,0.0,0.45066017489160637,-0.45066017489160637
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622619808366253,0.3841992765592253,0.6158007234407746,0.7622619808366253,0.23773801916337461,0.0,0.0,0.23773801916337467,-0.23773801916337461
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12541460041220465,0.4326019830707846,0.5673980169292153,0.8745853995877954,0.12541460041220465,0.0,0.0,-0.8745853995877954,0.8745853995877954
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.538627524526167,0.4607731925067461,0.5392268074932538,0.461372475473833,0.538627524526167,0.0,0.0,-0.461372475473833,0.461372475473833
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7566108910288478,0.4771693219441625,0.5228306780558374,0.2433891089711522,0.7566108910288478,0.0,0.0,-0.2433891089711522,0.24338910897115218
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5132878481273027,0.48671215187269723,0.5132878481273027,0.12839573558204415,0.8716042644179559,-0.48671215187269723,0.48671215187269734,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25675661914609915,0.25675661914609915,0.7432433808539008,0.28371991331281043,0.7162800866871896,0.7432433808539008,-0.7432433808539008,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3920852539565884,0.6079147460434116,0.3920852539565884,0.374121261846429,0.625878738153571,-0.6079147460434116,0.6079147460434116,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42673640480802605,0.32069496173991385,0.679305038260086,0.42673640480802605,0.5732635951919739,0.0,0.0,0.573263595191974,-0.5732635951919739
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975846565270729,0.395641377315509,0.6043586226844909,0.6975846565270729,0.3024153434729271,0.0,0.0,0.3024153434729271,-0.3024153434729271
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404659902793546,0.43926148292159695,0.560738517078403,0.8404659902793546,0.15953400972064535,0.0,0.0,0.15953400972064535,-0.15953400972064535
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5353508638000808,0.4646491361999192,0.5353508638000808,0.9158405788368161,0.08415942116318383,-0.4646491361999192,0.4646491361999192,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548823450558704,0.24511765494412957,0.7548823450558704,0.7420263841152299,0.25797361588477,-0.24511765494412957,0.24511765494412963,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.359136472992263,0.12930760026089513,0.8706923997391048,0.640863527007737,0.359136472992263,0.0,0.0,-0.640863527007737,0.640863527007737
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157493657276285,0.2842506342723715,0.7157493657276285,0.33807652407164346,0.6619234759283565,-0.2842506342723715,0.2842506342723715,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942422538270091,0.14995153000617426,0.8500484699938258,0.4057577461729909,0.5942422538270091,0.0,0.0,-0.4057577461729909,0.4057577461729909
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7037342428068338,0.29626575719316617,0.7037342428068338,0.21405051568748873,0.7859494843125112,-0.29626575719316617,0.29626575719316617,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3335724716395942,0.1562899013163998,0.8437100986836001,0.3335724716395942,0.6664275283604058,0.0,0.0,0.6664275283604058,-0.6664275283604058
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484376269847814,0.2999547985408977,0.7000452014591023,0.6484376269847814,0.35156237301521853,0.0,0.0,0.35156237301521864,-0.35156237301521853
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8145393206907705,0.383570244866005,0.616429755133995,0.8145393206907705,0.1854606793092295,0.0,0.0,0.1854606793092295,-0.1854606793092295
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5677641242163634,0.43223587578363665,0.5677641242163634,0.9021634105070968,0.09783658949290325,-0.43223587578363665,0.43223587578363665,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.734066036414107,0.22801859726092724,0.7719814027390728,0.734066036414107,0.26593396358589305,0.0,0.0,0.26593396358589305,-0.26593396358589305
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597111143748577,0.34170213586260534,0.6582978641373947,0.8597111143748577,0.14028888562514236,0.0,0.0,0.1402888856251423,-0.14028888562514236
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5921320852753335,0.40786791472466655,0.5921320852753335,0.9259930128346032,0.07400698716539675,-0.40786791472466655,0.40786791472466655,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7479352756845089,0.21516369878980499,0.784836301210195,0.7479352756845089,0.2520647243154911,0.0,0.0,0.2520647243154911,-0.2520647243154911
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6657796366085584,0.33422036339144146,0.6657796366085584,0.8670275928549925,0.1329724071450075,-0.33422036339144146,0.33422036339144157,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8236877994026082,0.17631220059739172,0.8236877994026082,0.7136163849561912,0.28638361504380894,-0.17631220059739172,0.17631220059739183,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6243284178358225,0.09301046699864528,0.9069895330013547,0.6243284178358225,0.37567158216417756,0.0,0.0,0.3756715821641775,-0.37567158216417756
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368749228865374,0.2631250771134625,0.7368749228865374,0.8018209223365169,0.19817907766348306,-0.2631250771134625,0.26312507711346256,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.861192894090962,0.13880710590903794,0.861192894090962,0.6756649788430016,0.3243350211569984,-0.13880710590903794,0.138807105909038,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6022400453653994,0.07322529977838088,0.9267747002216191,0.6022400453653994,0.39775995463460057,0.0,0.0,0.39775995463460057,-0.39775995463460057
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483902312165475,0.25160976878345254,0.7483902312165475,0.7901685815923538,0.20983141840764624,-0.25160976878345254,0.25160976878345254,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688831156956461,0.13273240318410662,0.8672675968158934,0.6688831156956461,0.33111688430435393,0.0,0.0,0.33111688430435393,-0.33111688430435393
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7137560713980305,0.28624392860196946,0.7137560713980305,0.8253249863824798,0.17467501361752025,-0.28624392860196946,0.28624392860196946,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6893447492227208,0.15100305812410075,0.8489969418758992,0.6893447492227208,0.3106552507772792,0.0,0.0,0.3106552507772792,-0.3106552507772792
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8361191689941199,0.2968777646814424,0.7031222353185576,0.8361191689941199,0.16388083100588016,0.0,0.0,0.16388083100588013,-0.16388083100588016
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3817793581254968,0.3817793581254968,0.6182206418745032,0.913547488078891,0.08645251192110907,0.6182206418745032,-0.6182206418745032,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3261316597156716,0.6738683402843284,0.3261316597156716,0.7406917657714861,0.2593082342285139,-0.6738683402843284,0.6738683402843284,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6445123547146367,0.35548764528536325,0.6445123547146367,0.6400867561288254,0.3599132438711746,-0.35548764528536325,0.35548764528536325,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8124686108606738,0.18753138913932615,0.8124686108606738,0.5815329065362727,0.4184670934637274,-0.18753138913932615,0.1875313891393262,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9010710431742439,0.09892895682575602,0.9010710431742439,0.5474535568668557,0.4525464431331443,-0.09892895682575602,0.09892895682575609,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9478117314464027,0.05218826855359722,0.9478117314464027,0.5276187879836481,0.4723812120163519,-0.05218826855359722,0.05218826855359726,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5160746106308943,0.027531022887661696,0.9724689771123383,0.5160746106308943,0.48392538936910573,0.0,0.0,0.4839253893691057,-0.48392538936910573
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749850879319637,0.22501491206803625,0.7749850879319637,0.7447134894510095,0.25528651054899054,-0.22501491206803625,0.22501491206803625,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424274686268416,0.11870274423548183,0.8812972557645182,0.6424274686268416,0.35757253137315836,0.0,0.0,0.35757253137315836,-0.35757253137315836
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8113687650870531,0.2780784252852813,0.7219215747147187,0.8113687650870531,0.1886312349129468,0.0,0.0,0.18863123491294687,-0.1886312349129468
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6291621814196214,0.3708378185803786,0.6291621814196214,0.9004908384652996,0.09950916153470035,-0.3708378185803786,0.37083781858037856,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330925706581177,0.19562910887648557,0.8043708911235145,0.7330925706581177,0.2669074293418823,0.0,0.0,0.2669074293418823,-0.2669074293418823
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591975792691476,0.32285089537290584,0.6771491046270942,0.8591975792691476,0.14080242073085236,0.0,0.0,0.14080242073085236,-0.14080242073085236
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257221062277976,0.39689616784856624,0.6031038321514338,0.9257221062277976,0.07427789377220245,0.0,0.0,0.0742778937722024,-0.07427789377220245
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960815975502432,0.4399917926388144,0.5600082073611856,0.960815975502432,0.03918402449756797,0.0,0.0,0.03918402449756797,-0.03918402449756797
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9793291422541573,0.46507418904261383,0.5349258109573862,0.9793291422541573,0.020670857745842628,0.0,0.0,0.020670857745842652,-0.020670857745842628
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203274239420136,0.47967257605798647,0.5203274239420136,0.9890954447526087,0.010904555247391251,-0.47967257605798647,0.4796725760579864,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2153380213354398,0.25304301207988283,0.7469569879201172,0.7846619786645601,0.2153380213354398,0.0,0.0,-0.7846619786645601,0.7846619786645602
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6437332234037445,0.3562667765962556,0.6437332234037445,0.4139349223955601,0.5860650776044398,-0.3562667765962556,0.3562667765962555,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4499086414571067,0.1879424064531242,0.8120575935468759,0.4499086414571067,0.5500913585428933,0.0,0.0,0.5500913585428933,-0.5500913585428933
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816228979218703,0.3183771020781298,0.6816228979218703,0.7098087711648093,0.29019122883519055,-0.3183771020781298,0.31837710207812975,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320456392375135,0.16795436076248646,0.8320456392375135,0.6221123209830017,0.3778876790169982,-0.16795436076248646,0.1679543607624865,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5710714754825117,0.08860143243659853,0.9113985675634014,0.5710714754825117,0.4289285245174883,0.0,0.0,0.4289285245174883,-0.4289285245174883
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22627386102174057,0.2605589430063099,0.7394410569936901,0.7737261389782595,0.22627386102174057,0.0,0.0,-0.7737261389782595,0.7737261389782595
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40816590838065486,0.3606411779364788,0.6393588220635212,0.40816590838065486,0.5918340916193452,0.0,0.0,0.5918340916193452,-0.5918340916193452
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6877881107449086,0.41889076363606287,0.5811092363639372,0.6877881107449086,0.31221188925509136,0.0,0.0,0.31221188925509136,-0.31221188925509136
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.835297991155724,0.4527930264756229,0.5472069735243771,0.835297991155724,0.16470200884427597,0.0,0.0,0.164702008844276,-0.16470200884427597
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08688571015684853,0.4725247277716687,0.5274752722283312,0.9131142898431515,0.08688571015684853,0.0,0.0,-0.9131142898431515,0.9131142898431515
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48169772842540465,0.48400891801227003,0.5159910819877299,0.48169772842540465,0.5183022715745953,0.0,0.0,0.5183022715745953,-0.5183022715745953
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906929146683897,0.4906929146683897,0.5093070853316103,0.7265785568878836,0.2734214431121163,0.5093070853316103,-0.5093070853316103,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6318726253099529,0.7313238125784431,0.26867618742155686,0.6318726253099529,0.36812737469004697,0.0,0.0,0.3681273746900471,-0.36812737469004697
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36536555409115107,0.6346344459088489,0.36536555409115107,0.8058007391496815,0.1941992608503184,-0.6346344459088489,0.6346344459088489,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67798130082251,0.33479047954371544,0.6652095204562845,0.67798130082251,0.32201869917748993,0.0,0.0,0.32201869917749004,-0.32201869917748993
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40384521162102227,0.40384521162102227,0.5961547883789777,0.830124577361564,0.16987542263843589,0.5961547883789777,-0.5961547883789777,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921381938960356,0.6855088015308479,0.3144911984691521,0.6921381938960356,0.30786180610396435,0.0,0.0,0.3078618061039644,-0.30786180610396435
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8375928026548622,0.6079693198332138,0.3920306801667862,0.8375928026548622,0.16240719734513773,0.0,0.0,0.16240719734513775,-0.16240719734513773
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4371599949487662,0.5628400050512338,0.4371599949487662,0.9143248781545985,0.08567512184540148,-0.5628400050512338,0.5628400050512339,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7411442201942768,0.29691655788969584,0.7030834421103042,0.7411442201942768,0.25885577980572316,0.0,0.0,0.25885577980572316,-0.25885577980572316
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6181980635586782,0.38180193644132177,0.6181980635586782,0.8634450884087883,0.13655491159121166,-0.38180193644132177,0.38180193644132177,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2014130405557411,0.2014130405557411,0.798586959444259,0.7115313056221423,0.28846869437785766,0.798586959444259,-0.798586959444259,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787191936504164,0.5787191936504164,0.42128080634958365,0.6231148657259615,0.37688513427403847,0.42128080634958365,-0.42128080634958365,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4283450261976971,0.7777605610764506,0.22223943892354936,0.5716549738023029,0.4283450261976971,0.0,0.0,-0.5716549738023029,0.5716549738023029
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3383385661034024,0.6616614338965976,0.3383385661034024,0.30156674294403363,0.6984332570559664,-0.6616614338965976,0.6616614338965976,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.615491575708656,0.34904810190785074,0.6509518980921493,0.384508424291344,0.615491575708656,0.0,0.0,-0.384508424291344,0.384508424291344
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5878566064253925,0.4121433935746075,0.5878566064253925,0.2028408016409286,0.7971591983590713,-0.4121433935746075,0.4121433935746075,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7825808459261678,0.2174191540738321,0.7825808459261678,0.3270482248591488,0.6729517751408511,-0.2174191540738321,0.21741915407383217,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8853042671673358,0.11469573283266418,0.8853042671673358,0.3993390859527522,0.6006609140472478,-0.11469573283266418,0.11469573283266421,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4414136130804356,0.06050575988146202,0.939494240118538,0.4414136130804356,0.5585863869195644,0.0,0.0,0.5585863869195644,-0.5585863869195644
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557932226645484,0.24420677733545165,0.7557932226645484,0.7053273651486417,0.2946726348513583,-0.24420677733545165,0.2442067773354516,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38049593455780956,0.12882708245512398,0.871172917544876,0.6195040654421905,0.38049593455780956,0.0,0.0,-0.6195040654421905,0.6195040654421904
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32680870773040455,0.2839709646274343,0.7160290353725657,0.32680870773040455,0.6731912922695955,0.0,0.0,0.6731912922695955,-0.6731912922695955
