,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0049745664420292705,0.5,0.5,0.9950254335579707,0.0049745664420292705,0.0,0.0,-0.9950254335579707,0.9950254335579707
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1908999693924449,0.5,0.5,0.1908999693924449,0.8091000306075551,0.0,0.0,0.8091000306075551,-0.8091000306075551
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259807491211237,0.5,0.5,0.8259807491211237,0.17401925087887626,0.0,0.0,0.17401925087887626,-0.17401925087887626
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037427633828793605,0.5,0.5,0.9625723661712065,0.037427633828793605,0.0,0.0,-0.9625723661712065,0.9625723661712065
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20702770453739816,0.5,0.5,0.20702770453739816,0.792972295462602,0.0,0.0,-0.20702770453739816,0.20702770453739805
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9554729888865302,0.5,0.5,0.044527011113469794,0.9554729888865302,0.0,0.0,-0.044527011113469794,0.044527011113469794
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.009576760381559996,0.99042323961844,-0.5,0.5,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.10753877412920426,0.8924612258707958,0.5,0.5,0.8924612258707958,-0.8924612258707958,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1919483723759845,0.8080516276240155,0.1919483723759845,0.5,0.5,-0.8080516276240155,0.8080516276240155,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1737937629355898,0.8262062370644102,0.5,0.5,0.0,0.0,0.5,-0.5
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8924612258707958,0.10753877412920426,0.5,-0.5,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8924612258707958,0.10753877412920426,0.5,0.5,0.0,0.0,0.5,-0.5
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.5,0.5,0.8924612258707958,0.10753877412920426,0.0,0.0,-0.8924612258707958,0.8924612258707958
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1919483723759845,0.8080516276240155,0.5,-0.5,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.8924612258707958,0.10753877412920426,0.5,0.5,0.1075387741292042,-0.10753877412920426,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.976870824117576,0.023129175882424025,0.5,0.5,0.0,0.0,0.5,-0.5
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8924612258707958,0.10753877412920426,-0.5,0.5,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.10753877412920426,0.8924612258707958,0.5,0.5,0.8924612258707958,-0.8924612258707958,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1919483723759845,0.8080516276240155,0.1919483723759845,0.5,0.5,-0.8080516276240155,0.8080516276240155,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1737937629355898,0.8262062370644102,0.5,0.5,0.0,0.0,0.5,-0.5
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8924612258707958,0.10753877412920426,0.5,-0.5,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8924612258707958,0.10753877412920426,0.5,0.5,0.0,0.0,-0.5,0.5
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.5,0.5,0.10753877412920426,0.8924612258707958,0.0,0.0,0.8924612258707958,-0.8924612258707958
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8080516276240155,0.1919483723759845,0.5,-0.5,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.8924612258707958,0.10753877412920426,0.5,0.5,0.1075387741292042,-0.10753877412920426,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.976870824117576,0.023129175882424025,0.5,0.5,0.0,0.0,0.5,-0.5
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.5,0.5,0.8924612258707958,0.10753877412920426,0.0,0.0,0.1075387741292042,-0.10753877412920426
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976870824117576,0.5,0.5,0.976870824117576,0.023129175882424025,0.0,0.0,0.023129175882424025,-0.023129175882424025
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9950254335579707,0.0049745664420292705,-0.5,0.5,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.10753877412920426,0.8924612258707958,0.5,0.5,-0.10753877412920426,0.1075387741292042,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976870824117576,0.023129175882424025,0.976870824117576,0.5,0.5,-0.023129175882424025,0.023129175882424025,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950254335579707,0.0049745664420292705,0.9950254335579707,0.5,0.5,-0.0049745664420292705,0.004974566442029316,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.00106991755400021,0.9989300824459998,0.5,0.5,0.0,0.0,0.5,-0.5
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.5,0.5,0.8924612258707958,0.10753877412920426,0.0,0.0,0.1075387741292042,-0.10753877412920426
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.976870824117576,0.023129175882424025,0.5,-0.5,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.8924612258707958,0.10753877412920426,0.5,0.5,-0.8924612258707958,0.8924612258707958,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1919483723759845,0.8080516276240155,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8924612258707958,0.10753877412920426,-0.5,0.5,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10753877412920426,0.10753877412920426,0.8924612258707958,0.5,0.5,-0.10753877412920426,0.1075387741292042,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.023129175882424025,0.976870824117576,0.5,0.5,0.0,0.0,-0.5,0.5
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10753877412920426,0.8924612258707958,-0.5,0.5,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10753877412920426,0.8924612258707958,0.5,0.5,0.0,0.0,0.5,-0.5
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.5,0.5,0.8924612258707958,0.10753877412920426,0.0,0.0,0.1075387741292042,-0.10753877412920426
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.976870824117576,0.023129175882424025,0.5,-0.5,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.8924612258707958,0.10753877412920426,0.5,0.5,0.1075387741292042,-0.10753877412920426,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023129175882424025,0.976870824117576,0.023129175882424025,0.5,0.5,-0.976870824117576,0.976870824117576,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8125830716129598,0.18741692838704016,0.8125830716129598,0.5,0.5,-0.18741692838704016,0.18741692838704016,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9596908265403936,0.04030917345960633,0.9596908265403936,0.5,0.5,-0.04030917345960633,0.040309173459606384,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.00866959820001504,0.991330401799985,0.5,0.5,0.0,0.0,0.5,-0.5
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8924612258707958,0.5,0.5,0.8924612258707958,0.10753877412920426,0.0,0.0,-0.8924612258707958,0.8924612258707958
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.1919483723759845,0.8080516276240155,0.5,-0.5,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.8924612258707958,0.10753877412920426,0.5,0.5,0.1075387741292042,-0.10753877412920426,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.976870824117576,0.023129175882424025,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.5,0.5,0.10753877412920426,0.8924612258707958,0.0,0.0,-0.10753877412920426,0.1075387741292042
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.023129175882424025,0.976870824117576,0.5,-0.5,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8924612258707958,0.10753877412920426,0.5,0.5,0.0,0.0,0.5,-0.5
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8924612258707958,0.10753877412920426,0.5,-0.5,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8924612258707958,0.10753877412920426,0.5,0.5,0.0,0.0,-0.5,0.5
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.5,0.5,0.10753877412920426,0.8924612258707958,0.0,0.0,0.8924612258707958,-0.8924612258707958
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8080516276240155,0.1919483723759845,0.5,-0.5,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8924612258707958,0.10753877412920426,0.5,0.5,0.0,0.0,0.5,-0.5
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8924612258707958,0.10753877412920426,-0.5,0.5,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10753877412920426,0.8924612258707958,0.5,0.5,0.0,0.0,-0.5,0.5
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10753877412920426,0.8924612258707958,-0.5,0.5,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.10753877412920426,0.8924612258707958,0.5,0.5,-0.10753877412920426,0.1075387741292042,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976870824117576,0.023129175882424025,0.976870824117576,0.5,0.5,-0.023129175882424025,0.023129175882424025,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0049745664420292705,0.9950254335579707,0.5,0.5,0.0,0.0,-0.5,0.5
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10753877412920426,0.8924612258707958,0.5,-0.5,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.8924612258707958,0.10753877412920426,0.5,0.5,0.1075387741292042,-0.10753877412920426,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023129175882424025,0.976870824117576,0.023129175882424025,0.5,0.5,-0.976870824117576,0.976870824117576,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8125830716129598,0.18741692838704016,0.8125830716129598,0.5,0.5,-0.18741692838704016,0.18741692838704016,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9596908265403936,0.04030917345960633,0.9596908265403936,0.5,0.5,-0.04030917345960633,0.040309173459606384,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.00866959820001504,0.991330401799985,0.5,0.5,0.0,0.0,-0.5,0.5
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10753877412920426,0.8924612258707958,-0.5,0.5,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.10753877412920426,0.8924612258707958,0.5,0.5,0.8924612258707958,-0.8924612258707958,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8080516276240155,0.8080516276240155,0.1919483723759845,0.5,0.5,0.1919483723759845,-0.1919483723759845,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9587162146771813,0.04128378532281879,0.5,0.5,0.0,0.0,0.5,-0.5
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8924612258707958,0.10753877412920426,-0.5,0.5,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8924612258707958,0.10753877412920426,0.8924612258707958,0.5,0.5,0.8924612258707958,-0.8924612258707958,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.8080516276240155,0.1919483723759845,0.5,0.5,0.0,0.0,-0.5,0.5
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.5,0.5,0.10753877412920426,0.8924612258707958,0.0,0.0,0.8924612258707958,-0.8924612258707958
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1919483723759845,0.5,0.5,0.8080516276240155,0.1919483723759845,0.0,0.0,-0.8080516276240155,0.8080516276240155
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1737937629355898,0.8262062370644102,-0.5,0.5,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.10753877412920426,0.8924612258707958,0.5,0.5,-0.10753877412920426,0.1075387741292042,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.023129175882424025,0.976870824117576,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8924612258707958,0.10753877412920426,-0.5,0.5,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.10753877412920426,0.8924612258707958,0.5,0.5,0.0,0.0,-0.5,0.5
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10753877412920426,0.8924612258707958,0.5,-0.5,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8924612258707958,0.10753877412920426,0.5,0.5,0.0,0.0,-0.5,0.5
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10753877412920426,0.8924612258707958,0.5,-0.5,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.8924612258707958,0.10753877412920426,0.5,0.5,0.1075387741292042,-0.10753877412920426,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.976870824117576,0.023129175882424025,0.5,0.5,0.0,0.0,-0.5,0.5
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.5,0.5,0.10753877412920426,0.8924612258707958,0.0,0.0,-0.10753877412920426,0.1075387741292042
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976870824117576,0.5,0.5,0.023129175882424025,0.976870824117576,0.0,0.0,-0.023129175882424025,0.023129175882424025
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0049745664420292705,0.9950254335579707,0.5,-0.5,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8924612258707958,0.8924612258707958,0.10753877412920426,0.5,0.5,-0.8924612258707958,0.8924612258707958,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.1919483723759845,0.8080516276240155,0.5,0.5,0.0,0.0,0.5,-0.5
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8924612258707958,0.10753877412920426,-0.5,0.5,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.10753877412920426,0.8924612258707958,0.5,0.5,0.8924612258707958,-0.8924612258707958,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8080516276240155,0.1919483723759845,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8924612258707958,0.10753877412920426,0.5,-0.5,0.0,0.0
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.8924612258707958,0.10753877412920426,0.5,0.5,-0.8924612258707958,0.8924612258707958,0.0,0.0
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1919483723759845,0.8080516276240155,0.5,0.5,0.0,0.0,-0.5,0.5
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10753877412920426,0.8924612258707958,0.5,-0.5,0.0,0.0
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924612258707958,0.8924612258707958,0.10753877412920426,0.5,0.5,0.1075387741292042,-0.10753877412920426,0.0,0.0
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.976870824117576,0.023129175882424025,0.5,0.5,0.0,0.0,0.5,-0.5
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.5,0.5,0.8924612258707958,0.10753877412920426,0.0,0.0,-0.8924612258707958,0.8924612258707958
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8080516276240155,0.5,0.5,0.1919483723759845,0.8080516276240155,0.0,0.0,-0.1919483723759845,0.1919483723759845
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587162146771813,0.5,0.5,0.04128378532281879,0.9587162146771813,0.0,0.0,-0.04128378532281879,0.041283785322818733
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008879215330058338,0.5,0.5,0.008879215330058338,0.9911207846699417,0.0,0.0,0.9911207846699417,-0.9911207846699417
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19015084547251904,0.5,0.5,0.809849154527481,0.19015084547251904,0.0,0.0,-0.809849154527481,0.809849154527481
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.17418037061491565,0.8258196293850844,-0.5,0.5,0.0,0.0
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10753877412920426,0.8924612258707958,0.5,0.5,0.0,0.0,-0.5,0.5
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10753877412920426,0.8924612258707958,0.5,-0.5,0.0,0.0
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8924612258707958,0.10753877412920426,0.5,0.5,0.0,0.0,-0.5,0.5
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10753877412920426,0.8924612258707958,0.5,-0.5,0.0,0.0
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.8924612258707958,0.10753877412920426,0.5,0.5,-0.8924612258707958,0.8924612258707958,0.0,0.0
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1919483723759845,0.8080516276240155,0.5,0.5,0.0,0.0,-0.5,0.5
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10753877412920426,0.5,0.5,0.10753877412920426,0.8924612258707958,0.0,0.0,0.8924612258707958,-0.8924612258707958
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8080516276240155,0.1919483723759845,0.5,-0.5,0.0,0.0
