,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700003430337873,0.4299996569662127,-0.4299996569662127
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710248806708523,0.289751193291477,-0.289751193291477
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804753904674785,0.19524609532521495,-0.19524609532521495
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8684352692159758,0.13156473078402414,-0.13156473078402414
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9113463531373508,0.08865364686264922,-0.08865364686264922
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940261580324674,0.05973841967532598,-0.05973841967532598
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597458321050873,0.04025416789491261,-0.04025416789491261
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728751104947443,0.027124889505255746,-0.027124889505255746
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817221502977505,0.018277849702249587,-0.018277849702249587
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012316355783616877,0.012316355783616877,0.9876836442163831
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6496793350602307,0.6496793350602307,0.3503206649397693
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639397402846354,0.7639397402846354,0.2360602597153646
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15906696861992453,0.8409330313800755,-0.8409330313800755
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43334524720390255,0.5666547527960974,-0.5666547527960974
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6181650656064189,0.38183493439358107,-0.38183493439358107
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7427041485067829,0.25729585149321715,-0.25729585149321715
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8266236291324198,0.17337637086758018,-0.17337637086758018
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11682802424043408,0.11682802424043408,0.883171975759566
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40488293487631066,0.40488293487631066,0.5951170651236893
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4010139937885109,0.5989860062114891,-0.5989860062114891
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5963789569294649,0.40362104307053515,-0.40362104307053515
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7280237856644906,0.27197621433550945,-0.27197621433550945
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8167314057722503,0.1832685942277497,-0.1832685942277497
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8765061948072332,0.1234938051927667,-0.1234938051927667
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9167848698504404,0.08321513014955957,-0.08321513014955957
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9439262732652947,0.05607372673470536,-0.05607372673470536
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9622152507090076,0.037784749290992396,-0.037784749290992396
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9745391048157404,0.025460895184259633,-0.025460895184259633
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982843417099544,0.017156582900455953,-0.017156582900455953
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884391992233569,0.01156080077664311,-0.01156080077664311
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007790136029574981,0.007790136029574981,0.992209863970425
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6480739340563926,0.6480739340563926,0.3519260659436074
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2722777845410189,0.7277222154589811,-0.7277222154589811
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096312824953593,0.49036871750464067,-0.49036871750464067
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6695696874452503,0.33043031255474975,-0.33043031255474975
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7773426657176672,0.22265733428233286,-0.22265733428233286
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8499644656496214,0.15003553435037867,-0.15003553435037867
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1011000227787682,0.1011000227787682,0.8988999772212318
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.60571522983796,0.39428477016204,-0.39428477016204
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7343149446742846,0.2656850553257154,-0.2656850553257154
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1790293563568751,0.1790293563568751,0.8209706436431249
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6351676947401308,0.3648323052598692,-0.3648323052598692
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541612089968859,0.24583879100311412,-0.24583879100311412
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8343438607531647,0.1656561392468353,-0.1656561392468353
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883741806645182,0.11162581933548182,-0.11162581933548182
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07521800036490751,0.07521800036490751,0.9247819996350924
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231555853306207,0.37684441466937935,-0.37684441466937935
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.253933037077424,0.253933037077424,0.746066962922576
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027301517106803,0.49726984828931975,-0.49726984828931975
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.664919425875208,0.335080574124792,-0.335080574124792
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.774209131034073,0.22579086896592704,-0.22579086896592704
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15214703699714238,0.15214703699714238,0.8478529630028576
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5713176831327003,0.4286823168672997,-0.4286823168672997
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7111364838483695,0.28886351615163053,-0.28886351615163053
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053520575020285,0.1946479424979714,-0.1946479424979714
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8688383288292958,0.13116167117070426,-0.13116167117070426
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91161795103757,0.08838204896242993,-0.08838204896242993
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9404445939955203,0.05955540600447977,-0.05955540600447977
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04013084586742432,0.04013084586742432,0.9598691541325757
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6467987318311933,0.3532012681688067,-0.3532012681688067
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7619986731012296,0.23800132689877043,-0.23800132689877043
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8396250616560554,0.1603749383439445,-0.1603749383439445
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8919328678374823,0.1080671321625177,-0.1080671321625177
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07282001274279541,0.07282001274279541,0.9271799872572046
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247714465615513,0.3752285534384488,-0.3752285534384488
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7471557956978365,0.2528442043021635,-0.2528442043021635
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8296233293992082,0.17037667060079179,-0.17037667060079179
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11480670464694662,0.11480670464694662,0.8851932953530534
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.596479112173607,0.40352088782639295,-0.40352088782639295
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72809127432648,0.27190872567352,-0.27190872567352
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8167768823674715,0.18322311763252852,-0.18322311763252852
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12346316122010603,0.12346316122010603,0.876536838779894
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5906460409580505,0.4093539590419495,-0.4093539590419495
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27583928542602343,0.27583928542602343,0.7241607145739766
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120311661106614,0.5120311661106614,0.48796883388933865
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32881317372677843,0.6711868262732216,-0.6711868262732216
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547727118653338,0.452272881346662,-0.452272881346662
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6952402055663338,0.30475979443366613,-0.30475979443366613
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946405010472868,0.20535949895271324,-0.20535949895271324
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13837955196314022,0.13837955196314022,0.8616204480368598
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5805947724340486,0.4194052275659514,-0.4194052275659514
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28261223745456754,0.28261223745456754,0.7173877625454325
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834049443592342,0.5165950556407658,-0.5165950556407658
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6518973180665808,0.34810268193341914,-0.34810268193341914
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2345656928886737,0.2345656928886737,0.7654343071113263
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157806530277501,0.4842193469722499,-0.4842193469722499
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6737133824945039,0.32628661750549615,-0.32628661750549615
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7801348553524872,0.21986514464751283,-0.21986514464751283
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1481540438294484,0.1481540438294484,0.8518459561705516
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5740083237329903,0.42599167626700973,-0.42599167626700973
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129495465148677,0.28705045348513225,-0.28705045348513225
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8065737725955626,0.19342622740443732,-0.19342622740443732
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13033843003439444,0.13033843003439444,0.8696615699656056
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860132062316352,0.41398679376836484,-0.41398679376836484
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.721038922803788,0.278961077196212,-0.278961077196212
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8120247221363959,0.18797527786360407,-0.18797527786360407
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733346406493623,0.12666535935063766,-0.12666535935063766
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9146477481412856,0.08535225185871448,-0.08535225185871448
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424861940573119,0.05751380594268811,-0.05751380594268811
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612448669838409,0.03875513301615903,-0.03875513301615903
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738852209398754,0.02611477906012457,-0.02611477906012457
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9824028036473319,0.0175971963526681,-0.0175971963526681
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881422960247369,0.011857703975263053,-0.011857703975263053
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920097985640962,0.00799020143590377,-0.00799020143590377
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946158784938884,0.005384121506111587,-0.005384121506111587
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036280392459585586,0.0036280392459585586,0.9963719607540414
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465976835167403,0.6465976835167403,0.3534023164832597
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23813680139992,0.76186319860008,-0.76186319860008
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4866257045954334,0.5133742954045666,-0.5133742954045666
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34593240317476004,0.34593240317476004,0.65406759682524
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4407372508399311,0.5592627491600689,-0.5592627491600689
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37685390280517095,0.37685390280517095,0.623146097194829
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41990109138927934,0.5800989086107207,-0.5800989086107207
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091058486350209,0.39089415136497907,-0.39089415136497907
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26340031898574634,0.26340031898574634,0.7365996810142537
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963507135280615,0.5036492864719385,-0.5036492864719385
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606207019204393,0.33937929807956074,-0.33937929807956074
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7713124766406422,0.22868752335935782,-0.22868752335935782
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.845901079894459,0.15409892010554105,-0.15409892010554105
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10383809675693978,0.10383809675693978,0.8961619032430602
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3961297953606483,0.3961297953606483,0.6038702046393517
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.593087786111492,0.593087786111492,0.40691221388850796
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7258060614026578,0.7258060614026578,0.2741939385973422
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.21213807489844616,0.7878619251015538,-0.7878619251015538
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46910670915946096,0.530893290840539,-0.530893290840539
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3577374122034994,0.3577374122034994,0.6422625877965006
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4327825573942973,0.5672174426057027,-0.5672174426057027
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6177859024114146,0.3822140975885854,-0.3822140975885854
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25755134701844573,0.25755134701844573,0.7424486529815543
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4997080121485803,0.4997080121485803,0.5002919878514197
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3371170142247446,0.6628829857752554,-0.6628829857752554
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4466774171312641,0.4466774171312641,0.5533225828687359
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3728511780509073,0.6271488219490927,-0.6271488219490927
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5774017104730571,0.4225982895269429,-0.4225982895269429
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7152361480069966,0.28476385199300336,-0.28476385199300336
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8081145773385267,0.19188542266147335,-0.19188542266147335
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8706998266378383,0.12930017336216165,-0.12930017336216165
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08712769630749961,0.08712769630749961,0.9128723036925004
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6151303496003142,0.38486965039968574,-0.38486965039968574
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7406592338892378,0.2593407661107622,-0.2593407661107622
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8252456827991757,0.17475431720082435,-0.17475431720082435
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11775654031685617,0.11775654031685617,0.8822434596831439
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5944913933661076,0.4055086066338925,-0.4055086066338925
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7267518688477306,0.27324813115226937,-0.27324813115226937
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1841256633194412,0.1841256633194412,0.8158743366805588
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5497691888802122,0.4502308111197878,-0.4502308111197878
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6966162352338838,0.30338376476611617,-0.30338376476611617
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7955677255966971,0.20443227440330297,-0.20443227440330297
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13775475048879418,0.13775475048879418,0.8622452495112058
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5810157889856414,0.41898421101435857,-0.41898421101435857
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7176714605583103,0.2823285394416897,-0.2823285394416897
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8097555896192324,0.19024441038076753,-0.19024441038076753
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12819439279039285,0.12819439279039285,0.8718056072096072
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5874579454072286,0.4125420545927714,-0.4125420545927714
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7220124466039617,0.27798755339603826,-0.27798755339603826
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8126807219220427,0.1873192780779574,-0.1873192780779574
183,184,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8737766798873262,0.12622332011267376,-0.12622332011267376
