,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5703960504340003,0.42960394956599973,0.5703960504340003,0.9040136307800021,0.09598636921999792,-0.42960394956599973,0.4296039495659997,0.0,0.0
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6818797828352727,0.16614548397872897,0.833854516021271,0.6818797828352727,0.3181202171647272,0.0,0.0,0.31812021716472727,-0.3181202171647272
12,13,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3497046083437998,0.3497046083437998,0.6502953916562002,0.8769698521215945,0.12303014787840541,0.6502953916562002,-0.6502953916562002,0.0,0.0
13,14,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6697051525389135,0.7485040752418459,0.2514959247581541,0.6697051525389135,0.33029484746108656,0.0,0.0,0.3302948474610865,-0.33029484746108656
14,15,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722614227766265,0.6118721344906277,0.3881278655093722,0.8722614227766265,0.12773857722337345,0.0,0.0,0.12773857722337345,-0.12773857722337345
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5503628540630935,0.5503628540630935,0.44963714593690646,0.9505982480911267,0.049401751908873276,0.4496371459369065,-0.44963714593690646,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8261068565548073,0.8261068565548073,0.1738931434451927,0.702851352689621,0.29714864731037904,0.1738931434451927,-0.1738931434451927,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913200871559698,0.9327483825335607,0.06725161746643926,0.5913200871559698,0.4086799128440302,0.0,0.0,0.40867991284403016,-0.4086799128440302
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15805329997652806,0.6948156592775421,0.3051843407224579,0.8419467000234719,0.15805329997652806,0.0,0.0,-0.8419467000234719,0.8419467000234719
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4122974397326603,0.5877025602673397,0.4122974397326603,0.3256153536321318,0.6743846463678682,-0.5877025602673397,0.5877025602673397,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4214951199790964,0.22728870721463024,0.7727112927853698,0.4214951199790964,0.5785048800209036,0.0,0.0,0.5785048800209036,-0.5785048800209036
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.22373158666774162,0.3772302048008409,0.6227697951991591,0.7762684133322584,0.22373158666774162,0.0,0.0,-0.7762684133322584,0.7762684133322584
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5552687879526347,0.4447312120473653,0.5552687879526347,0.3002148638549097,0.6997851361450903,-0.4447312120473653,0.4447312120473653,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899397307601509,0.17199581740508318,0.8280041825949168,0.410060269239849,0.5899397307601509,0.0,0.0,-0.410060269239849,0.41006026923984906
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15858714046304623,0.3523383248623364,0.6476616751376636,0.15858714046304623,0.8414128595369538,0.0,0.0,0.8414128595369538,-0.8414128595369538
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6745911043999455,0.43352532845171465,0.5664746715482853,0.6745911043999455,0.3254088956000545,0.0,0.0,0.3254088956000545,-0.3254088956000545
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4700742799149967,0.4700742799149967,0.5299257200850034,0.8741510209459824,0.12584897905401762,0.5299257200850034,-0.5299257200850034,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.331563835344193,0.7950559688167553,0.20494403118324472,0.668436164655807,0.331563835344193,0.0,0.0,-0.668436164655807,0.668436164655807
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6328289726983607,0.6328289726983607,0.3671710273016393,0.258511706416616,0.741488293583384,0.3671710273016393,-0.3671710273016393,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087137538142204,0.8579998901415453,0.14200010985845465,0.3912862461857796,0.6087137538142204,0.0,0.0,-0.3912862461857796,0.39128624618577956
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8486735449885129,0.6611652115506266,0.3388347884493734,0.15132645501148714,0.8486735449885129,0.0,0.0,-0.15132645501148714,0.15132645501148712
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725537245385427,0.5725537245385427,0.4274462754614573,0.05852415261095338,0.9414758473890467,0.4274462754614573,-0.4274462754614573,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6987446094210154,0.834688977177249,0.16531102282275095,0.3012553905789846,0.6987446094210154,0.0,0.0,-0.3012553905789846,0.30125539057898465
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11650782708006027,0.6506710512930811,0.3493289487069189,0.11650782708006027,0.8834921729199398,0.0,0.0,0.8834921729199398,-0.8834921729199398
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6583173064179398,0.5678294394073802,0.43217056059261977,0.6583173064179398,0.34168269358206016,0.0,0.0,0.34168269358206016,-0.34168269358206016
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8678572751724067,0.5305356125867208,0.46946438741327917,0.8678572751724067,0.13214272482759323,0.0,0.0,0.13214272482759326,-0.13214272482759323
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48625340789791566,0.5137465921020843,0.48625340789791566,0.9488949834075593,0.051105016592440725,-0.5137465921020843,0.5137465921020843,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1986868981848366,0.1986868981848366,0.8013131018151634,0.7020845730882492,0.2979154269117508,0.8013131018151634,-0.8013131018151634,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900993269403741,0.6900993269403741,0.30990067305962576,0.5909748965565567,0.40902510344344334,0.3099006730596259,-0.30990067305962576,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4590447124340267,0.8801486872668631,0.11985131273313684,0.5409552875659732,0.4590447124340267,0.0,0.0,-0.5409552875659732,0.5409552875659733
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20920961772883645,0.6711362078346824,0.3288637921653175,0.20920961772883645,0.7907903822711635,0.0,0.0,0.7907903822711635,-0.7907903822711635
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4229575094876605,0.5770424905123395,0.4229575094876605,0.6941688945809334,0.30583110541906644,-0.5770424905123395,0.5770424905123395,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5874113982529848,0.22316602060879065,0.7768339793912094,0.5874113982529848,0.41258860174701506,0.0,0.0,0.41258860174701517,-0.41258860174701506
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15956495044008817,0.3753742442900028,0.6246257557099972,0.8404350495599118,0.15956495044008817,0.0,0.0,-0.8404350495599118,0.8404350495599118
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749692636604434,0.4438956914882932,0.5561043085117068,0.3250307363395566,0.6749692636604434,0.0,0.0,-0.3250307363395566,0.3250307363395566
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47474283372931814,0.47474283372931814,0.5252571662706819,0.1257027293432784,0.8742972706567216,0.5252571662706819,-0.5252571662706819,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2031385097634701,0.7968614902365299,0.2031385097634701,0.3314979963140156,0.6685020036859843,-0.7968614902365299,0.7968614902365299,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30817905210859736,0.30817905210859736,0.6918209478914026,0.4241433815523826,0.5758566184476174,0.6918209478914026,-0.6918209478914026,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5341493064559091,0.7324444378824745,0.26755556211752546,0.4658506935440909,0.5341493064559091,0.0,0.0,-0.4658506935440909,0.4658506935440909
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6046423701143703,0.6046423701143703,0.3953576298856297,0.18016358792534515,0.8198364120746549,-0.6046423701143703,0.6046423701143703,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6439846894735771,0.23384002711842955,0.7661599728815705,0.3560153105264229,0.6439846894735771,0.0,0.0,-0.3560153105264229,0.3560153105264229
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8623142637980734,0.3801794930193769,0.6198205069806231,0.1376857362019266,0.8623142637980734,0.0,0.0,-0.1376857362019266,0.1376857362019266
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5539410706187656,0.4460589293812343,0.5539410706187656,0.05324872665008472,0.9467512733499153,-0.4460589293812343,0.44605892938123437,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8274906997946645,0.1725093002053355,0.8274906997946645,0.2988804872217045,0.7011195127782954,-0.1725093002053355,0.1725093002053355,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06671642847418481,0.06671642847418481,0.9332835715258152,0.4094595565069661,0.5905404434930339,0.9332835715258152,-0.9332835715258152,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407597044894986,0.9340586802531496,0.06594131974685036,0.4592402955105014,0.5407597044894986,0.0,0.0,-0.4592402955105014,0.4592402955105014
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30459446789012723,0.6954055321098728,0.30459446789012723,0.17760707562676809,0.822392924373232,-0.6954055321098728,0.6954055321098728,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6451355860430399,0.26894186799400055,0.7310581320059995,0.3548644139569601,0.6451355860430399,0.0,0.0,-0.3548644139569601,0.3548644139569601
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6040182797556619,0.3959817202443381,0.6040182797556619,0.13724063725035499,0.862759362749645,-0.3959817202443381,0.3959817202443381,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33669215815568665,0.15314238759487442,0.8468576124051256,0.33669215815568665,0.6633078418443134,0.0,0.0,0.6633078418443134,-0.6633078418443134
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6561491554064867,0.34385084459351334,0.6561491554064867,0.743471626549423,0.25652837345057705,-0.34385084459351334,0.34385084459351334,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8670187621664143,0.13298123783358579,0.8670187621664143,0.6096066151972801,0.3903933848027199,-0.13298123783358579,0.13298123783358573,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05142930399562645,0.05142930399562645,0.9485706960043736,0.5493429573920637,0.45065704260793626,0.9485706960043736,-0.9485706960043736,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47778667428227056,0.9329785657048968,0.06702143429510332,0.5222133257177295,0.47778667428227056,0.0,0.0,-0.5222133257177295,0.5222133257177295
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2019613316617901,0.6949192836654968,0.3050807163345033,0.2019613316617901,0.7980386683382099,0.0,0.0,0.7980386683382099,-0.7980386683382099
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30863431520762236,0.5877492101319526,0.41225078986804753,0.6913656847923777,0.30863431520762236,0.0,0.0,-0.6913656847923777,0.6913656847923777
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395031406538282,0.5395031406538282,0.4604968593461718,0.26737949318705695,0.7326205068129431,0.4604968593461718,-0.4604968593461718,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6047216332292702,0.8219069595518225,0.17809304044817753,0.3952783667707298,0.6047216332292702,0.0,0.0,0.6047216332292702,-0.6047216332292702
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.23387068141897782,0.6449168132852672,0.3550831867147329,0.7661293185810222,0.23387068141897782,0.0,0.0,-0.7661293185810222,0.7661293185810222
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5652389833447392,0.5652389833447392,0.43476101665526085,0.29629365967079513,0.7037063403292049,0.4347610166552608,-0.43476101665526085,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8318600664629705,0.8318600664629705,0.1681399335370295,0.4082950125476859,0.5917049874523141,0.1681399335370295,-0.1681399335370295,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4587160384402459,0.9349733849935908,0.06502661500640917,0.4587160384402459,0.5412839615597541,0.0,0.0,0.5412839615597541,-0.5412839615597541
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7906632705445997,0.6958173159876311,0.30418268401236886,0.7906632705445997,0.20933672945540022,0.0,0.0,0.20933672945540027,-0.20933672945540022
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190408927454508,0.5881534883822024,0.41184651161779756,0.9190408927454508,0.08095910725454922,0.0,0.0,0.08095910725454925,-0.08095910725454922
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9686897895820521,0.5396851395636633,0.4603148604363367,0.9686897895820521,0.03131021041794785,0.0,0.0,0.031310210417947903,-0.03131021041794785
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178655471393165,0.5178655471393165,0.4821344528606834,0.9878910562423342,0.012108943757665806,0.48213445286068346,-0.4821344528606834,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8135388138440484,0.8135388138440484,0.18646118615595164,0.7196399145873074,0.2803600854126926,0.18646118615595164,-0.18646118615595164,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4011219995474601,0.9278878044570465,0.07211219554295341,0.5988780004525399,0.4011219995474601,0.0,0.0,-0.5988780004525399,0.5988780004525399
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7683892912764889,0.6926275130922178,0.3073724869077822,0.23161070872351108,0.7683892912764889,0.0,0.0,-0.23161070872351108,0.23161070872351108
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9104266305409924,0.5867174955995208,0.4132825044004792,0.08957336945900762,0.9104266305409924,0.0,0.0,-0.08957336945900762,0.08957336945900762
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390386810395712,0.5390386810395712,0.46096131896042886,0.03464169925673828,0.9653583007432617,0.4609613189604288,-0.46096131896042886,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29050393295798305,0.821727333951366,0.17827266604863407,0.29050393295798305,0.709496067042017,0.0,0.0,0.709496067042017,-0.709496067042017
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7256087436840687,0.6448359490205154,0.35516405097948456,0.7256087436840687,0.2743912563159313,0.0,0.0,0.2743912563159313,-0.2743912563159313
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10611836349781534,0.565202579684586,0.434797420315414,0.8938816365021847,0.10611836349781534,0.0,0.0,-0.8938816365021847,0.8938816365021847
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34570072567160515,0.5293530468524952,0.4706469531475049,0.34570072567160515,0.6542992743283949,0.0,0.0,0.6542992743283949,-0.6542992743283949
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48678577805214573,0.5132142219478543,0.48678577805214573,0.7469556094397092,0.2530443905602908,-0.5132142219478543,0.5132142219478543,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6111750426047011,0.19848100879061725,0.8015189912093827,0.6111750426047011,0.3888249573952988,0.0,0.0,0.3888249573952989,-0.3888249573952988
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496254264079434,0.3642614890591767,0.6357385109408233,0.8496254264079434,0.1503745735920566,0.0,0.0,0.15037457359205664,-0.1503745735920566
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4388929258534258,0.4388929258534258,0.5611070741465742,0.941843979011862,0.05815602098813796,0.5611070741465742,-0.5611070741465742,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3010896642407836,0.7829968591020857,0.2170031408979144,0.6989103357592164,0.3010896642407836,0.0,0.0,-0.6989103357592164,0.6989103357592164
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3725998249683328,0.6274001750316672,0.3725998249683328,0.27029731944913465,0.7297026805508653,-0.6274001750316672,0.6274001750316671,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7573585954359077,0.24264140456409228,0.7573585954359077,0.3965919204888882,0.6034080795111118,-0.24264140456409228,0.24264140456409233,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906160607612416,0.09383939238758399,0.906160607612416,0.45344751361833363,0.5465524863816663,-0.09383939238758399,0.09383939238758399,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637084545422463,0.03629154545775368,0.9637084545422463,0.4790428949211617,0.5209571050788383,-0.03629154545775368,0.036291545457753704,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859645694819474,0.014035430518052519,0.9859645694819474,0.49056548237435416,0.5094345176256458,-0.014035430518052519,0.01403543051805256,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.495752747218961,0.0054280771827806655,0.9945719228172193,0.495752747218961,0.504247252781039,0.0,0.0,0.504247252781039,-0.504247252781039
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2773524775766758,0.2773524775766758,0.7226475224233242,0.8049868863103191,0.19501311368968083,0.7226475224233242,-0.7226475224233242,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27947746402319135,0.7205225359768086,0.27947746402319135,0.6372996959103405,0.3627003040896595,-0.7205225359768086,0.7205225359768086,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7213443554734897,0.2786556445265102,0.7213443554734897,0.5618098919764412,0.4381901080235588,-0.2786556445265102,0.27865564452651026,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4721742810804609,0.10776757748627044,0.8922324225137295,0.5278257189195391,0.4721742810804609,0.0,0.0,-0.5278257189195391,0.5278257189195391
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765760914799344,0.32342390852006564,0.6765760914799344,0.2041318745204756,0.7958681254795243,-0.32342390852006564,0.32342390852006564,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749186969401845,0.12508130305981544,0.8749186969401845,0.36680540875266243,0.6331945912473376,-0.12508130305981544,0.12508130305981546,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4400381534550497,0.04837407489981754,0.9516259251001824,0.4400381534550497,0.5599618465449503,0.0,0.0,0.5599618465449503,-0.5599618465449503
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21656023436893618,0.2966860053176547,0.7033139946823452,0.7834397656310639,0.21656023436893618,0.0,0.0,-0.7834397656310639,0.7834397656310639
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5915283603892385,0.4084716396107615,0.5915283603892385,0.3029883201968979,0.6970116798031021,-0.4084716396107615,0.4084716396107615,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41130883017629577,0.15797275216690898,0.842027247833091,0.41130883017629577,0.5886911698237043,0.0,0.0,0.5886911698237043,-0.5886911698237043
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7723289568841889,0.346025389194102,0.653974610805898,0.7723289568841889,0.22767104311581116,0.0,0.0,0.2276710431158111,-0.22767104311581116
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5693166434049645,0.43068335659503554,0.5693166434049645,0.9119502609679634,0.08804973903203667,-0.43068335659503554,0.43068335659503554,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1665629349901323,0.1665629349901323,0.8334370650098677,0.6854527132144864,0.3145472867855136,0.8334370650098677,-0.8334370650098677,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5834875277364837,0.6776756715766586,0.32232432842334136,0.5834875277364837,0.4165124722635163,0.0,0.0,0.4165124722635163,-0.4165124722635163
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4200135587032439,0.5799864412967561,0.4200135587032439,0.8389175277431489,0.16108247225685118,-0.5799864412967561,0.5799864412967561,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22430456723616826,0.22430456723616826,0.7756954327638318,0.6525746698842385,0.3474253301157615,0.7756954327638317,-0.7756954327638318,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000067312536731,0.7000067312536731,0.299993268746327,0.5686864147903455,0.43131358520965446,0.2999932687463269,-0.299993268746327,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5309214077299391,0.8839802872469585,0.11601971275304149,0.5309214077299391,0.4690785922700609,0.0,0.0,0.4690785922700609,-0.4690785922700609
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6728611263007895,0.6728611263007895,0.3271388736992105,0.8185880511212642,0.1814119488787358,0.32713887369921046,-0.3271388736992105,0.0,0.0
