,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05516816803645258,0.6486462457683488,0.3513537542316512,0.9448318319635475,0.05516816803645258,0.0,0.0,-0.9448318319635475,0.9448318319635474
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45520079153290177,0.5447992084670983,0.45520079153290177,0.11454250446121017,0.8854574955387897,-0.5447992084670983,0.5447992084670983,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3838302938053431,0.06604632026063445,0.9339536797393656,0.3838302938053431,0.6161697061946568,0.0,0.0,0.6161697061946569,-0.6161697061946568
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07469860660175875,0.36921444760868793,0.6307855523913121,0.9253013933982412,0.07469860660175875,0.0,0.0,-0.9253013933982412,0.9253013933982412
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394163283154412,0.4605836716845588,0.5394163283154412,0.11217481820126818,0.8878251817987318,-0.4605836716845588,0.4605836716845588,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6168832827118138,0.055836822473530445,0.9441631775264696,0.3831167172881862,0.6168832827118138,0.0,0.0,-0.3831167172881862,0.3831167172881862
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04644545919663651,0.3661374952285947,0.6338625047714053,0.04644545919663651,0.9535545408033634,0.0,0.0,0.9535545408033634,-0.9535545408033634
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8844000365472546,0.4596563355758895,0.5403436644241105,0.8844000365472546,0.11559996345274537,0.0,0.0,0.11559996345274537,-0.11559996345274537
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48784117134260496,0.48784117134260496,0.512158828657395,0.9859857501816125,0.014014249818387448,0.512158828657395,-0.512158828657395,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35353295118966904,0.9379106916895226,0.062089308310477376,0.6464670488103309,0.35353295118966904,0.0,0.0,-0.6464670488103309,0.646467048810331
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319781220545793,0.6319781220545793,0.3680218779454208,0.07837157081011592,0.9216284291898842,0.36802187794542074,-0.3680218779454208,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6270709515554731,0.955384496827566,0.04461550317243401,0.37292904844452696,0.6270709515554731,0.0,0.0,-0.37292904844452696,0.3729290484445269
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547895977357164,0.6372444013006262,0.3627555986993738,0.045210402264283744,0.9547895977357164,0.0,0.0,-0.045210402264283744,0.04521040226428363
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413629050167241,0.5413629050167241,0.4586370949832759,0.005480882976061308,0.9945191170239387,0.4586370949832759,-0.4586370949832759,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6490388465581958,0.9443991621355268,0.055600837864473174,0.3509611534418043,0.6490388465581958,0.0,0.0,-0.3509611534418043,0.35096115344180423
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042547221763555354,0.6339336261350264,0.3660663738649737,0.042547221763555354,0.9574527782364446,0.0,0.0,0.9574527782364446,-0.9574527782364446
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883927450989207,0.5403650990777666,0.4596349009222334,0.883927450989207,0.11607254901079289,0.0,0.0,0.116072549010793,-0.11607254901079289
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859284583635771,0.5121652886625744,0.4878347113374256,0.9859284583635771,0.014071541636422907,0.0,0.0,0.01407154163642288,-0.014071541636422907
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963336086960015,0.5036663913039985,0.4963336086960015,0.9982940989431776,0.0017059010568224175,-0.5036663913039985,0.5036663913039985,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06105976526320683,0.06105976526320683,0.9389402347367932,0.650176555762255,0.34982344423774503,0.9389402347367932,-0.9389402347367932,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8861717372469959,0.8861717372469959,0.11382826275300406,0.5452604153820925,0.4547395846179076,0.11382826275300406,-0.11382826275300406,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.486359354227017,0.9862005344727836,0.01379946552721649,0.513640645772983,0.486359354227017,0.0,0.0,-0.513640645772983,0.513640645772983
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062268949848612476,0.6465317807932067,0.3534682192067933,0.062268949848612476,0.9377310501513875,0.0,0.0,0.9377310501513876,-0.9377310501513875
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4558380518735725,0.5441619481264275,0.4558380518735725,0.8863183273872546,0.11368167261274553,-0.5441619481264275,0.5441619481264275,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6164291448722713,0.06596906482432835,0.9340309351756717,0.6164291448722713,0.3835708551277287,0.0,0.0,0.3835708551277287,-0.3835708551277287
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04650051458718546,0.3691911642598324,0.6308088357401676,0.9534994854128145,0.04650051458718546,0.0,0.0,-0.9534994854128145,0.9534994854128145
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8844067109438025,0.4605766545170966,0.5394233454829034,0.11559328905619748,0.8844067109438025,0.0,0.0,-0.11559328905619748,0.11559328905619748
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48811853832143615,0.48811853832143615,0.5118814616785639,0.01401344067746893,0.9859865593225311,0.5118814616785639,-0.5118814616785639,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062055682952677826,0.9379443170473222,0.062055682952677826,0.35353270732967446,0.6464672926703255,-0.9379443170473222,0.9379443170473222,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11370752708076048,0.11370752708076048,0.8862924729192395,0.4558574873920794,0.5441425126079207,0.8862924729192395,-0.8862924729192395,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133037307088507,0.8925542555839655,0.1074457444160345,0.4866962692911493,0.5133037307088507,0.0,0.0,-0.4866962692911493,0.4866962692911493
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6183085374248802,0.6183085374248802,0.38169146257511977,0.059002467646207146,0.9409975323537929,-0.6183085374248802,0.6183085374248802,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6329084383078324,0.0749578983375383,0.9250421016624617,0.36709156169216767,0.6329084383078324,0.0,0.0,-0.36709156169216767,0.3670915616921676
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9554972796001013,0.37190023117472704,0.628099768825273,0.04450272039989861,0.9554972796001013,0.0,0.0,-0.04450272039989861,0.044502720399898665
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386068831979371,0.46139311680206285,0.5386068831979371,0.005395090298077554,0.9946049097019224,-0.46139311680206285,0.46139311680206285,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440650480309909,0.05593495196900916,0.9440650480309909,0.3509352971273977,0.6490647028726022,-0.05593495196900916,0.055934951969009106,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006781026282881415,0.006781026282881415,0.9932189737171186,0.45507467635958476,0.5449253236404152,0.9932189737171185,-0.9932189737171186,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135396553664416,0.8795914946138893,0.1204085053861107,0.4864603446335584,0.5135396553664416,0.0,0.0,-0.4864603446335584,0.48646034463355836
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.385598197171785,0.614401802828215,0.385598197171785,0.05897386636476171,0.9410261336352383,-0.614401802828215,0.614401802828215,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329170582010781,0.07448428266347984,0.9255157173365202,0.3670829417989219,0.6329170582010781,0.0,0.0,-0.3670829417989219,0.36708294179892187
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282425077636549,0.37175749223634513,0.6282425077636549,0.04450167540530048,0.9554983245946995,-0.37175749223634513,0.37175749223634513,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36272129313152845,0.045068373833760444,0.9549316261662395,0.36272129313152845,0.6372787068684715,0.0,0.0,0.6372787068684715,-0.6372787068684715
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6371079145225005,0.36289208547749946,0.6371079145225005,0.9227423371492289,0.07725766285077107,-0.36289208547749946,0.3628920854774995,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560063845082771,0.043993615491722815,0.9560063845082771,0.6274066626568595,0.37259333734314054,-0.043993615491722815,0.04399361549172287,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005333371218297231,0.005333371218297231,0.9946666287817028,0.5383979939147394,0.46160200608526064,0.9946666287817028,-0.9946666287817028,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48842756017675987,0.8794159945607752,0.12058400543922476,0.5115724398232402,0.48842756017675987,0.0,0.0,-0.5115724398232402,0.5115724398232402
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062018220056060114,0.6143489103826318,0.38565108961736816,0.062018220056060114,0.9379817799439399,0.0,0.0,0.9379817799439398,-0.9379817799439399
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11371206872918704,0.5344626307091561,0.46553736929084394,0.886287931270813,0.11371206872918704,0.0,0.0,-0.886287931270813,0.886287931270813
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103863946881654,0.5103863946881654,0.4896136053118346,0.107445193829393,0.892554806170607,0.4896136053118346,-0.4896136053118346,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6183087033614338,0.9406438620361135,0.05935613796388656,0.38169129663856616,0.6183087033614338,0.0,0.0,0.6183087033614338,-0.6183087033614338
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07495791845412181,0.6328018486646938,0.36719815133530626,0.9250420815458782,0.07495791845412181,0.0,0.0,-0.9250420815458782,0.9250420815458782
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540024002438765,0.540024002438765,0.45997599756123503,0.1121433816767975,0.8878566183232025,0.459975997561235,-0.45997599756123503,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442368462086912,0.9442368462086912,0.05576315379130886,0.38310724290552717,0.6168927570944729,0.055763153791308806,-0.05576315379130886,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46477070129621656,0.9932398009086567,0.00676019909134324,0.46477070129621656,0.5352292987037834,0.0,0.0,0.5352292987037834,-0.5352292987037834
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9351138453843776,0.6486532845209738,0.3513467154790262,0.9351138453843776,0.06488615461562242,0.0,0.0,0.06488615461562242,-0.06488615461562242
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921338142904382,0.544801329815973,0.455198670184027,0.9921338142904382,0.007866185709561747,0.0,0.0,0.007866185709561768,-0.007866185709561747
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990463777984091,0.5135022859383669,0.48649771406163317,0.9990463777984091,0.0009536222015908398,0.0,0.0,0.0009536222015908979,-0.0009536222015908398
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040693373681158,0.5040693373681158,0.49593066263188423,0.9998843918339912,0.0001156081660087867,0.49593066263188423,-0.49593066263188423,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9398780415569707,0.9398780415569707,0.0601219584430292,0.650655840404602,0.34934415959539805,0.060121958443029255,-0.0601219584430292,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45459513715812416,0.9927113805227479,0.007288619477252178,0.5454048628418758,0.45459513715812416,0.0,0.0,-0.5454048628418758,0.5454048628418758
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9338802559124177,0.6484940284637204,0.35150597153627966,0.06611974408758226,0.9338802559124177,0.0,0.0,-0.06611974408758226,0.06611974408758226
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919842655317966,0.5447533330080371,0.455246666991963,0.008015734468203396,0.9919842655317966,0.0,0.0,-0.008015734468203396,0.008015734468203362
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134878205948705,0.5134878205948705,0.4865121794051295,0.0009717520833056421,0.9990282479166943,0.4865121794051295,-0.4865121794051295,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34960218541791754,0.9410198496761748,0.05898015032382514,0.34960218541791754,0.6503978145820823,0.0,0.0,0.6503978145820825,-0.6503978145820823
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9211519002026979,0.6329151643329173,0.3670848356670827,0.9211519002026979,0.07884809979730212,0.0,0.0,0.07884809979730212,-0.07884809979730212
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009558800325367184,0.5400581536695417,0.45994184633045826,0.9904411996746328,0.009558800325367184,0.0,0.0,-0.9904411996746328,0.9904411996746328
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12007175424702976,0.5120727810364315,0.4879272189635685,0.12007175424702976,0.8799282457529702,0.0,0.0,0.8799282457529702,-0.8799282457529702
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963614887706509,0.5036385112293491,0.4963614887706509,0.8933257944905978,0.10667420550940221,-0.5036385112293491,0.5036385112293491,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185410648737911,0.06105638534577934,0.9389436146542207,0.6185410648737911,0.3814589351262089,0.0,0.0,0.3814589351262089,-0.3814589351262089
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537555146849159,0.3677105742122739,0.6322894257877261,0.9537555146849159,0.04624448531508407,0.0,0.0,0.04624448531508407,-0.04624448531508407
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4601304322674055,0.4601304322674055,0.5398695677325944,0.994393754543069,0.005606245456930954,0.5398695677325944,-0.5398695677325944,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3509989353574215,0.93455130291073,0.06544869708927004,0.6490010646425786,0.3509989353574215,0.0,0.0,-0.6490010646425786,0.6490010646425786
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.369034335121485,0.630965664878515,0.369034335121485,0.07867877100167464,0.9213212289983255,-0.630965664878515,0.630965664878515,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9235076708476032,0.07649232915239679,0.9235076708476032,0.3730216328576188,0.6269783671423812,-0.07649232915239679,0.07649232915239679,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907267910999797,0.009273208900020216,0.9907267910999797,0.4617310863720816,0.5382689136279184,-0.009273208900020216,0.009273208900020258,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988758035706811,0.0011241964293189476,0.9988758035706811,0.48846646256980986,0.5115335374301901,-0.0011241964293189476,0.0011241964293189355,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998637130226096,0.00013628697739039562,0.9998637130226096,0.49652400674482294,0.503475993255177,-0.00013628697739039562,0.00013628697739043183,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498952400407666,1.652214837353884e-05,0.9999834778516264,0.498952400407666,0.501047599592334,0.0,0.0,0.501047599592334,-0.501047599592334
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3493142969161405,0.3493142969161405,0.6506857030838595,0.9392577123567978,0.060742287643202275,0.6506857030838595,-0.6506857030838595,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07888300068535814,0.921116999314642,0.07888300068535814,0.6323840889821045,0.3676159110178955,-0.921116999314642,0.9211169993146419,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8883324582915147,0.11166754170848525,0.8883324582915147,0.5398980974553412,0.46010190254465877,-0.11166754170848525,0.11166754170848525,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4879754569238975,0.013537520076705056,0.9864624799232949,0.5120245430761026,0.4879754569238975,0.0,0.0,-0.5120245430761026,0.5120245430761026
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6466107262706644,0.35338927372933565,0.6466107262706644,0.06207302879249976,0.9379269712075002,-0.35338927372933565,0.3533892737293356,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9571584158224593,0.04284158417754064,0.9571584158224593,0.3680169716020695,0.6319830283979305,-0.04284158417754064,0.04284158417754069,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46022277473100615,0.005193709801863011,0.9948062901981369,0.46022277473100615,0.5397772252689939,0.0,0.0,0.5397772252689939,-0.5397772252689939
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06543750235948737,0.35087460479854343,0.6491253952014565,0.9345624976405127,0.06543750235948737,0.0,0.0,-0.9345624976405127,0.9345624976405127
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5449436151773366,0.4550563848226634,0.5449436151773366,0.11329754717599116,0.8867024528240088,-0.4550563848226634,0.4550563848226634,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3834550868792289,0.05516674631963825,0.9448332536803618,0.3834550868792289,0.6165449131207711,0.0,0.0,0.6165449131207711,-0.6165449131207711
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9252559068475616,0.3659355467626117,0.6340644532373882,0.9252559068475616,0.07474409315243835,0.0,0.0,0.07474409315243835,-0.07474409315243835
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5404045279284689,0.45959547207153106,0.5404045279284689,0.9909387307521487,0.009061269247851278,-0.45959547207153106,0.45959547207153106,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05571702246811727,0.05571702246811727,0.9442829775318827,0.6479597848560077,0.3520402151439923,0.9442829775318827,-0.9442829775318827,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5445923219402471,0.8855240334760827,0.11447596652391734,0.5445923219402471,0.45540767805975296,0.0,0.0,0.4554076780597529,-0.45540767805975296
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3838102405109707,0.6161897594890293,0.3838102405109707,0.9447906661999073,0.05520933380009274,-0.6161897594890293,0.6161897594890293,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07470103767412783,0.07470103767412783,0.9252989623258722,0.6340516181643927,0.36594838183560735,0.9252989623258722,-0.9252989623258722,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878254765190284,0.8878254765190284,0.11217452348097157,0.5404006596766483,0.4595993403233517,0.11217452348097157,-0.11217452348097157,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121760059644093,0.986401018232471,0.013598981767529009,0.5121760059644093,0.48782399403559074,0.0,0.0,0.48782399403559074,-0.48782399403559074
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6465922028623823,0.6465922028623823,0.35340779713761766,0.9408608176367381,0.05913918236326188,0.3534077971376177,-0.35340779713761766,0.0,0.0
