,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7198185089951368,0.2801814910048632,0.5,-0.5,0.0,0.0
2,3,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2801814910048632,0.7198185089951368,0.2801814910048632,0.7198185089951368,0.2801814910048632,0.0,0.0,-0.7198185089951368,0.7198185089951368
3,4,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40335964620631,0.7198185089951368,0.2801814910048632,0.40335964620631,0.59664035379369,0.0,0.0,0.59664035379369,-0.59664035379369
4,5,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6656648321608296,0.7198185089951368,0.2801814910048632,0.6656648321608296,0.33433516783917033,0.0,0.0,0.3343351678391704,-0.33433516783917033
5,6,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1873490516410799,0.7198185089951368,0.2801814910048632,0.81265094835892,0.1873490516410799,0.0,0.0,-0.81265094835892,0.8126509483589202
6,7,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446204912445634,0.7198185089951368,0.2801814910048632,0.4553795087554367,0.5446204912445634,0.0,0.0,-0.4553795087554367,0.45537950875543665
7,8,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2801814910048632,0.7198185089951368,0.2801814910048632,0.2551778194723209,0.7448221805276791,-0.7198185089951368,0.7198185089951368,0.0,0.0
8,9,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2551778194723209,0.40335964620631,0.59664035379369,0.2551778194723209,0.7448221805276791,0.0,0.0,0.7448221805276791,-0.7448221805276791
9,10,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41737077814747714,0.40335964620631,0.59664035379369,0.5826292218525229,0.41737077814747714,0.0,0.0,-0.5826292218525229,0.5826292218525229
