,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5623854770905957,0.5623854770905957,0.4376145229094043
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34234717326857644,0.6576528267314236,-0.6576528267314236
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144838080938228,0.5144838080938228,0.48551619190617723
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.620179205273739,0.620179205273739,0.37982079472626096
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29713496380027316,0.7028650361997268,-0.7028650361997268
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5498534571762979,0.5498534571762979,0.45014654282370214
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35215101059207765,0.6478489894079223,-0.6478489894079223
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4931857636849467,0.5068142363150533,-0.5068142363150533
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39648231969360487,0.39648231969360487,0.6035176803063951
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47213371827076234,0.5278662817292377,-0.5278662817292377
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870486011013621,0.41295139889863786,-0.41295139889863786
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6769468637138438,0.3230531362861562,-0.3230531362861562
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.252725451815066,0.252725451815066,0.747274548184934
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4154048464254771,0.4154048464254771,0.5845951535745229
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45733056801266037,0.5426694319873396,-0.5426694319873396
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5754680515971119,0.4245319484028881,-0.4245319484028881
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6678873645881769,0.33211263541182307,-0.33211263541182307
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2598127255560777,0.2598127255560777,0.7401872744439223
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42094924224507896,0.42094924224507896,0.5790507577549211
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45299317028713804,0.547006829712862,-0.547006829712862
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42792510784559135,0.42792510784559135,0.5720748921544087
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5524640706050509,0.5524640706050509,0.44753592939494913
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3501087197606657,0.6498912802393343,-0.6498912802393343
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084119266487239,0.5084119266487239,0.4915880733512761
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6154291539378471,0.6154291539378471,0.38457084606215286
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3008509434183899,0.6991490565816101,-0.6991490565816101
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5469464350104698,0.5469464350104698,0.4530535649895302
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35442518288070246,0.6455748171192975,-0.6455748171192975
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505035144411612,0.505035144411612,0.494964855588388
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3872125130843831,0.6127874869156169,-0.6127874869156169
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206144838037139,0.47938551619628605,-0.47938551619628605
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.375024748458066,0.375024748458066,0.624975251541934
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110799584398329,0.5110799584398329,0.4889200415601671
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6175163633288983,0.6175163633288983,0.38248363667110175
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.299218113158792,0.700781886841208,-0.700781886841208
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5482238030925077,0.5482238030925077,0.45177619690749227
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465741060578865,0.6465741060578865,0.35342589394211354
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7235138474230877,0.7235138474230877,0.27648615257691234
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21629595872028629,0.7837040412797137,-0.7837040412797137
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38690594309454984,0.6130940569054502,-0.6130940569054502
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47962534683246016,0.47962534683246016,0.5203746531675398
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40709067507205143,0.5929093249279486,-0.5929093249279486
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4638347695688439,0.4638347695688439,0.5361652304311562
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.580556308271787,0.580556308271787,0.41944369172821305
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3281320767277581,0.6718679232722419,-0.6718679232722419
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47439567861485643,0.5256043213851436,-0.5256043213851436
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5888181395634267,0.4111818604365733,-0.4111818604365733
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3216688209612207,0.3216688209612207,0.6783311790387794
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4693394539560509,0.4693394539560509,0.5306605460439491
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5848626396228744,0.5848626396228744,0.41513736037712556
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32476322060433405,0.675236779395666,-0.675236779395666
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282397877845106,0.5282397877845106,0.47176021221548936
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6309405500557582,0.6309405500557582,0.3690594499442418
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2887163310222758,0.7112836689777242,-0.7112836689777242
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44356062077712,0.55643937922288,-0.55643937922288
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43530422003775937,0.43530422003775937,0.5646957799622406
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4417632274667195,0.5582367725332805,-0.5582367725332805
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43671032629533174,0.43671032629533174,0.5632896737046682
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4406632262615612,0.5593367737384388,-0.5593367737384388
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624291394137257,0.43757086058627426,-0.43757086058627426
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6576869838997061,0.34231301610029385,-0.34231301610029385
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322074855837517,0.26779251441624835,-0.26779251441624835
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20949489912579172,0.20949489912579172,0.7905051008742083
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6184145465270625,0.3815854534729375,-0.3815854534729375
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7014845382909921,0.2985154617090079,-0.2985154617090079
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.766470445693596,0.23352955430640404,-0.23352955430640404
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8173091188565994,0.1826908811434006,-0.1826908811434006
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14291963238691824,0.14291963238691824,0.8570803676130818
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6704965803364689,0.32950341966353114,-0.32950341966353114
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25777152813434473,0.25777152813434473,0.7422284718656553
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41935240728912837,0.41935240728912837,0.5806475927108716
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457576208664286,0.5457576208664286,0.45424237913357135
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6446448041959412,0.6446448041959412,0.35535519580405883
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2779954512958571,0.7220045487041429,-0.7220045487041429
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4351736439352851,0.5648263560647149,-0.5648263560647149
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581346224508716,0.44186537754912836,-0.44186537754912836
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6543273702081572,0.34567262979184277,-0.34567262979184277
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27042075043302766,0.27042075043302766,0.7295792495669724
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5707520676053293,0.4292479323946707,-0.4292479323946707
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33580196404295004,0.33580196404295004,0.66419803595705
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196041451931207,0.4803958548068793,-0.4803958548068793
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3758151394283682,0.3758151394283682,0.6241848605716318
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116982837016661,0.5116982837016661,0.48830171629833385
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6180000810632683,0.6180000810632683,0.3819999189367317
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29883969930287035,0.7011603006971296,-0.7011603006971296
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485198374037987,0.5485198374037987,0.4514801625962013
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3531943053993313,0.6468056946006687,-0.6468056946006687
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49400193638820733,0.5059980636117927,-0.5059980636117927
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6041561746963953,0.39584382530360473,-0.39584382530360473
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6903301706087025,0.3096698293912975,-0.3096698293912975
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.757744349904447,0.24225565009555305,-0.24225565009555305
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1895173324394524,0.1895173324394524,0.8104826675605477
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6340430577528398,0.3659569422471603,-0.3659569422471603
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713710770192461,0.28628922980753907,-0.28628922980753907
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7760350641239135,0.2239649358760864,-0.2239649358760864
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17520845103289523,0.17520845103289523,0.8247915489671047
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3547630607699126,0.3547630607699126,0.6452369392300874
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4952291784895385,0.4952291784895385,0.5047708215104615
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051162499277054,0.6051162499277054,0.3948837500722946
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6910812403844016,0.6910812403844016,0.30891875961559845
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7583319140760576,0.7583319140760576,0.2416680859239424
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.810942320800407,0.810942320800407,0.18905767919959304
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852099602114674,0.852099602114674,0.14790039788532605
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1157029314400091,0.8842970685599909,-0.8842970685599909
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6917882883285262,0.6917882883285262,0.30821171167147376
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7588850398348354,0.7588850398348354,0.24111496016516465
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1886249672349154,0.8113750327650846,-0.8113750327650846
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6347411577685006,0.6347411577685006,0.3652588422314994
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2857431040404339,0.7142568959595661,-0.7142568959595661
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587653437405844,0.5587653437405844,0.4412346562594156
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34517921460713197,0.654820785392868,-0.654820785392868
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48773170646540265,0.5122682935345974,-0.5122682935345974
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5992509547426677,0.40074904525733235,-0.40074904525733235
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864928021085559,0.31350719789144416,-0.31350719789144416
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7547423648467274,0.24525763515327256,-0.24525763515327256
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8081342055125512,0.19186579448744878,-0.19186579448744878
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8499028049777364,0.15009719502226362,-0.15009719502226362
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11742149252677356,0.11742149252677356,0.8825785074732264
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904438527594512,0.30955614724054875,-0.30955614724054875
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7578332837969997,0.24216671620300034,-0.24216671620300034
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8105522408153856,0.18944775918461437,-0.18944775918461437
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14820555864492072,0.14820555864492072,0.8517944413550793
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3336386158642932,0.3336386158642932,0.6663613841357068
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47870346094198873,0.47870346094198873,0.5212965390580113
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4078118692101729,0.5921881307898271,-0.5921881307898271
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5367294228005552,0.46327057719944476,-0.46327057719944476
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.362417982630721,0.362417982630721,0.637582017369279
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4987823528389541,0.5012176471610459,-0.5012176471610459
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3921040909637127,0.3921040909637127,0.6078959090362873
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5244411800675357,0.5244411800675357,0.4755588199324643
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3720311123233072,0.6279688876766928,-0.6279688876766928
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4912619722203191,0.4912619722203191,0.5087380277796809
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6020126923880444,0.6020126923880444,0.39798730761195555
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6886533178746194,0.6886533178746194,0.31134668212538064
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7564325429066251,0.7564325429066251,0.2435674570933749
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.809456436953317,0.809456436953317,0.19054356304668296
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14906280934158833,0.8509371906584117,-0.8509371906584117
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33430924569356746,0.6656907543064325,-0.6656907543064325
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5207719033013292,0.5207719033013292,0.47922809669867084
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6250984012940666,0.6250984012940666,0.3749015987059334
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7067133382193145,0.7067133382193145,0.2932866617806855
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22943904820722993,0.7705609517927701,-0.7705609517927701
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39718782200468505,0.602812177995315,-0.602812177995315
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5284181983345801,0.47158180166541985,-0.47158180166541985
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6310801211721178,0.36891987882788224,-0.36891987882788224
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7113928558868743,0.28860714411312577,-0.28860714411312577
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22577824729253745,0.22577824729253745,0.7742217527074625
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3943239663064969,0.3943239663064969,0.6056760336935031
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47382220469502134,0.5261777953049787,-0.5261777953049787
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5883695091704189,0.41163049082958114,-0.41163049082958114
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.677980214116803,0.322019785883197,-0.322019785883197
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2519170586495534,0.2519170586495534,0.7480829413504466
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5852275620084637,0.4147724379915363,-0.4147724379915363
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6755222592886511,0.32447774071134894,-0.32447774071134894
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7461600758069421,0.2538399241930579,-0.2538399241930579
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19857974532575917,0.19857974532575917,0.8014202546742408
