,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03229535657422422,0.03229535657422422,0.9677046434257758
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03159593261427085,0.9684040673857292,-0.9684040673857292
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968381230921672,0.031618769078327946,-0.031618769078327946
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9891259965695827,0.010874003430417375,-0.010874003430417375
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996449595628492,0.0003550404371508737,-0.0003550404371508737
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998778981268388,0.00012210187316120675,-0.00012210187316120675
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999580079735448,4.199202645511596e-05,-4.199202645511596e-05
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999985558532067,1.4441467932921031e-05,-1.4441467932921031e-05
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999950334381629,4.9665618371741554e-06,-4.9665618371741554e-06
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7080491122543007e-06,1.7080491122543007e-06,0.9999982919508877
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673496672135276,0.9673496672135276,0.03265033278647245
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011228768262447009,0.988771231737553,-0.988771231737553
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032283764908177304,0.032283764908177304,0.9677162350918227
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684036889133287,0.9684036889133287,0.03159631108667127
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891337200922065,0.9891337200922065,0.010866279907793541
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037370197650803405,0.9962629802349197,-0.9962629802349197
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674716265924277,0.03252837340757231,-0.03252837340757231
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888131747588403,0.01118682524115969,-0.01118682524115969
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038472584352193563,0.0038472584352193563,0.9961527415647806
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03252477407215848,0.9674752259278415,-0.9674752259278415
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03158844204382205,0.03158844204382205,0.968411557956178
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683809863516364,0.9683809863516364,0.031619013648363614
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891259124595593,0.9891259124595593,0.010874087540440724
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996260295113814,0.996260295113814,0.003739704886186024
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012861210270518342,0.9987138789729482,-0.9987138789729482
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673916037963223,0.032608396203677725,-0.032608396203677725
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887856541378697,0.011214345862130302,-0.011214345862130302
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0038567230454987856,0.0038567230454987856,0.9961432769545012
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674755349510447,0.9674755349510447,0.03252446504895534
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011185481118467733,0.9888145188815323,-0.9888145188815323
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677148217497523,0.03228517825024768,-0.03228517825024768
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9888968119481457,0.011103188051854257,-0.011103188051854257
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9961815052108658,0.0038184947891341863,-0.0038184947891341863
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998686782355973,0.0013132176440270138,-0.0013132176440270138
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004516283708154245,0.0004516283708154245,0.9995483716291845
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032635642713150115,0.9673643572868499,-0.9673643572868499
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6673139516107636,0.33268604838923643,-0.33268604838923643
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11441398058459346,0.11441398058459346,0.8855860194154066
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30456167946314117,0.6954383205368588,-0.6954383205368588
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7608319708958954,0.23916802910410462,-0.23916802910410462
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9177477794128687,0.0822522205871313,-0.0822522205871313
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9717126581807083,0.02828734181929167,-0.02828734181929167
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009728293066006755,0.009728293066006755,0.9902717069339932
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9676672439936418,0.9676672439936418,0.03233275600635821
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888804494932419,0.9888804494932419,0.011119550506758058
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961758780028517,0.9961758780028517,0.003824121997148322
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001315152895810412,0.9986848471041896,-0.9986848471041896
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673925516981178,0.032607448301882225,-0.032607448301882225
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011214019869446954,0.011214019869446954,0.9887859801305531
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677157535510607,0.9677157535510607,0.03228424644893935
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.011102867596285648,0.9888971324037144,-0.9888971324037144
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9677121243861532,0.03228787561384683,-0.03228787561384683
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011104115701534658,0.011104115701534658,0.9888958842984653
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677121651372745,0.9677121651372745,0.03228783486272546
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888958983131739,0.9888958983131739,0.011104101686826073
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038188089971222805,0.9961811910028777,-0.9961811910028777
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032525702957366454,0.032525702957366454,0.9674742970426335
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03158841171535909,0.9684115882846409,-0.9684115882846409
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03161901463859973,0.03161901463859973,0.9683809853614003
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968381984558735,0.968381984558735,0.03161801544126497
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891262557527275,0.9891262557527275,0.010873744247272499
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962604131756866,0.9962604131756866,0.0037395868243134123
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.001286080424421021,0.998713919575579,-0.998713919575579
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03260839752936939,0.03260839752936939,0.9673916024706306
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33269541827397675,0.6673045817260232,-0.6673045817260232
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22949256161257664,0.22949256161257664,0.7705074383874233
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7350149682477767,0.7350149682477767,0.2649850317522233
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09113093989031751,0.9088690601096825,-0.9088690601096825
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6874310554927038,0.3125689445072962,-0.3125689445072962
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8925044878757179,0.1074955121242821,-0.1074955121242821
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.963031243730639,0.03696875626936107,-0.03696875626936107
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872860837341441,0.012713916265855926,-0.012713916265855926
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004372439950033233,0.004372439950033233,0.9956275600499668
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674923733083621,0.9674923733083621,0.03250762669163787
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888203097570334,0.9888203097570334,0.011179690242966611
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961551953603296,0.9961551953603296,0.003844804639670407
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013222658585313463,0.9986777341414687,-0.9986777341414687
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03260721606088568,0.03260721606088568,0.9673927839391143
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03158575028085686,0.9684142497191431,-0.9684142497191431
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03161910153547032,0.03161910153547032,0.9683808984645297
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031618012604048396,0.9683819873959516,-0.9683819873959516
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031618048158082446,0.031618048158082446,0.9683819518419176
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683819530027705,0.9683819530027705,0.031618046997229476
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891262449003232,0.9891262449003232,0.010873755099676807
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037395905565611454,0.9962604094434389,-0.9962604094434389
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032528289470231564,0.032528289470231564,0.9674717105297684
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03158832726470906,0.9684116727352909,-0.9684116727352909
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683809826040537,0.0316190173959463,-0.0316190173959463
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.010874088829271048,0.010874088829271048,0.9891259111707289
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03229534532948297,0.967704654670517,-0.967704654670517
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03159593298141605,0.03159593298141605,0.968404067018584
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683812309336595,0.9683812309336595,0.031618769066340535
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010874003426294743,0.9891259965737053,-0.9891259965737053
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677046518820767,0.03229534811792334,-0.03229534811792334
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011106685568652526,0.011106685568652526,0.9888933144313474
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032287750955565575,0.9677122490444344,-0.9677122490444344
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684038190593247,0.03159618094067529,-0.03159618094067529
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891337648506853,0.010866235149314677,-0.010866235149314677
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962629956277976,0.003737004372202402,-0.003737004372202402
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987148077060765,0.0012851922939234976,-0.0012851922939234976
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00044199017925871515,0.00044199017925871515,0.9995580098207413
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673640425961506,0.9673640425961506,0.03263595740384939
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01122382442799319,0.9887761755720068,-0.9887761755720068
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03228392632629318,0.03228392632629318,0.9677160736737068
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031596305816307124,0.9684036941836929,-0.9684036941836929
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031618756893136535,0.031618756893136535,0.9683812431068635
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031618023856754496,0.9683819761432455,-0.9683819761432455
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03161804779067723,0.03161804779067723,0.9683819522093228
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031618047009225325,0.9683819529907747,-0.9683819529907747
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96838195296526,0.03161804703474003,-0.03161804703474003
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989126244887423,0.01087375511257703,-0.01087375511257703
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003739590560997699,0.003739590560997699,0.9962604094390023
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03252828947008668,0.9674717105299133,-0.9674717105299133
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03158832726471372,0.03158832726471372,0.9684116727352863
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03161901739594608,0.9683809826040539,-0.9683809826040539
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03161801535123654,0.03161801535123654,0.9683819846487635
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683819519316142,0.9683819519316142,0.03161804806838575
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891262445319421,0.9891262445319421,0.01087375546805791
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003739590683251026,0.996260409316749,-0.996260409316749
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674717105339049,0.032528289466095095,-0.032528289466095095
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011186796372866022,0.011186796372866022,0.988813203627134
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032285135306680535,0.9677148646933195,-0.9677148646933195
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684037336573723,0.03159626634262769,-0.03159626634262769
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010866264519880021,0.010866264519880021,0.98913373548012
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03229560079622473,0.9677043992037753,-0.9677043992037753
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9684040753596723,0.03159592464032768,-0.03159592464032768
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010866147005122465,0.010866147005122465,0.9891338529948775
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032295604633127306,0.9677043953668727,-0.9677043953668727
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9684040754849487,0.03159592451505133,-0.03159592451505133
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010866146962038706,0.010866146962038706,0.9891338530379613
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.967704395365466,0.967704395365466,0.03229560463453396
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888932262127803,0.9888932262127803,0.011106773787219693
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003819727958539576,0.9961802720414604,-0.9961802720414604
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032525672952919193,0.032525672952919193,0.9674743270470808
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03158841269501589,0.9684115873049841,-0.9684115873049841
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03161901460661354,0.03161901460661354,0.9683809853933865
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683819845576906,0.9683819845576906,0.031618015442309355
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891262557523683,0.9891262557523683,0.010873744247631656
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962604131755631,0.9962604131755631,0.003739586824436869
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012860804244635426,0.9987139195755365,-0.9987139195755365
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03260839752936795,0.03260839752936795,0.967391602470632
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3326954182739773,0.6673045817260227,-0.6673045817260227
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22949256161257642,0.22949256161257642,0.7705074383874235
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7350149682477767,0.7350149682477767,0.2649850317522233
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9088690601096825,0.9088690601096825,0.09113093989031751
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03134082008472916,0.9686591799152708,-0.9686591799152708
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683729013984572,0.03162709860154278,-0.03162709860154278
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891231319652146,0.010876868034785353,-0.010876868034785353
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962593388746585,0.0037406611253415567,-0.0037406611253415567
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987135501129653,0.0012864498870347554,-0.0012864498870347554
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995575773221904,0.00044242267780956036,-0.00044242267780956036
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998478465210243,0.0001521534789756594,-0.0001521534789756594
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,4.9678702085411124e-06,4.9678702085411124e-06,0.9999950321297915
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03265022635204706,0.9673497736479529,-0.9673497736479529
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33268103293341655,0.33268103293341655,0.6673189670665834
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2294975088716622,0.7705024911283378,-0.7705024911283378
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2649833303415158,0.2649833303415158,0.7350166696584842
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7472205901665362,0.7472205901665362,0.2527794098334638
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9130666926704624,0.9130666926704624,0.08693330732953763
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9701027867410925,0.9701027867410925,0.029897213258907485
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0102819435738285,0.9897180564261715,-0.9897180564261715
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03231467910215413,0.03231467910215413,0.9676853208978459
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9684046982737738,0.9684046982737738,0.031595301726226155
