,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5652999615854043,0.5652999615854043,0.4347000384145957
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6422489913678086,0.6422489913678086,0.35775100863219145
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055767819940155,0.7055767819940155,0.2944232180059845
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576945159919269,0.7576945159919269,0.24230548400807306
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19941344292756547,0.8005865570724345,-0.8005865570724345
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3411303819189626,0.6588696180810374,-0.6588696180810374
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5422388994610301,0.5422388994610301,0.4577611005389699
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6232701151173861,0.6232701151173861,0.37672988488261394
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6899574778272686,0.6899574778272686,0.3100425221727314
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744840084600188,0.744840084600188,0.255159915399812
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7900075706693971,0.7900075706693971,0.20999242933060291
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271796715911564,0.8271796715911564,0.17282032840884365
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8577717015487283,0.8577717015487283,0.14222829845127172
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11705155907636189,0.8829484409236381,-0.8829484409236381
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2733479010890134,0.7266520989109866,-0.7266520989109866
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5980227705021888,0.5980227705021888,0.40197722949781123
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6691793269112641,0.6691793269112641,0.33082067308873586
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27225999313346716,0.7277400068665328,-0.7277400068665328
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5989181009231731,0.5989181009231731,0.4010818990768269
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6699161691768744,0.6699161691768744,0.33008383082312565
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7283464159772527,0.7283464159772527,0.2716535840227473
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7764335516575273,0.7764335516575273,0.22356644834247275
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1839915236321057,0.8160084763678943,-0.8160084763678943
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6715616049580502,0.6715616049580502,0.3284383950419498
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297005826630943,0.7297005826630943,0.27029941733690566
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22245199134936355,0.7775480086506364,-0.7775480086506364
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399092702389262,0.6399092702389262,0.3600907297610738
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036512298435522,0.7036512298435522,0.2963487701564478
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7561098181241409,0.7561098181241409,0.2438901818758591
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992823766940629,0.7992823766940629,0.20071762330593712
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16518731502726325,0.8348126849727368,-0.8348126849727368
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870371605145842,0.6870371605145842,0.3129628394854158
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742436711304089,0.742436711304089,0.25756328869591105
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.788029633828317,0.788029633828317,0.21197036617168297
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8647806467344028,0.8647806467344028,0.1352193532655972
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887166879630629,0.8887166879630629,0.11128331203693709
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09158434232107115,0.9084156576789288,-0.9084156576789288
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25238879900453104,0.747611200995469,-0.747611200995469
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6152717680824403,0.6152717680824403,0.38472823191755967
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6833749692782054,0.6833749692782054,0.3166250307217946
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7394227879251153,0.7394227879251153,0.2605772120748847
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855492242734884,0.7855492242734884,0.2144507757265116
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8235105255616664,0.8235105255616664,0.17648947443833363
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547520544889852,0.8547520544889852,0.14524794551101483
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8804633208733242,0.8804633208733242,0.11953667912667576
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9016232718035228,0.9016232718035228,0.09837672819647725
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919037564692695,0.919037564692695,0.08096243530730496
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9333692423903536,0.9333692423903536,0.06663075760964643
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451639782970451,0.9451639782970451,0.054836021702954874
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9548708526800301,0.9548708526800301,0.045129147319969865
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9628594512406469,0.9628594512406469,0.03714054875935313
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9694339369550754,0.9694339369550754,0.030566063044924596
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025155369031294228,0.9748446309687058,-0.9748446309687058
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1977188424903965,0.8022811575096035,-0.8022811575096035
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6602642464731507,0.6602642464731507,0.33973575352684926
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7204030417482314,0.7204030417482314,0.27959695825176856
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7698962848269572,0.7698962848269572,0.23010371517304284
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106284128858118,0.8106284128858118,0.18937158711418822
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8441502868427052,0.8441502868427052,0.1558497131572948
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8717382398207125,0.8717382398207125,0.12826176017928748
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8944426730661644,0.8944426730661644,0.10555732693383557
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.913128049592945,0.913128049592945,0.08687195040705498
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9285058082964133,0.9285058082964133,0.07149419170358673
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411614517298312,0.9411614517298312,0.05883854827016877
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515768389005047,0.9515768389005047,0.04842316109949529
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9601485318757177,0.9601485318757177,0.03985146812428231
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672028947387897,0.9672028947387897,0.03279710526121027
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730085197824998,0.9730085197824998,0.026991480217500197
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977786454062659,0.977786454062659,0.02221354593734104
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817186156841287,0.9817186156841287,0.01828138431587134
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849547202663047,0.9849547202663047,0.015045279733695294
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012382018689286234,0.9876179813107138,-0.9876179813107138
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5462577437114627,0.5462577437114627,0.45374225628853726
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6265775580828195,0.6265775580828195,0.37342244191718055
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6926794491921496,0.6926794491921496,0.30732055080785037
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2529197775686637,0.7470802224313363,-0.7470802224313363
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6148347814247596,0.6148347814247596,0.38516521857524044
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6830153364193856,0.6830153364193856,0.3169846635806144
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7391268159752409,0.7391268159752409,0.2608731840247591
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78530564420853,0.78530564420853,0.21469435579147
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.823310063159502,0.823310063159502,0.17668993684049805
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8545870772167754,0.8545870772167754,0.1454129227832246
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8803275472816088,0.8803275472816088,0.11967245271839122
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9015115323623234,0.9015115323623234,0.0984884676376766
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9189456049635474,0.9189456049635474,0.08105439503645262
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06670643895988526,0.9332935610401147,-0.9332935610401147
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7680853078130763,0.7680853078130763,0.23191469218692373
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.190861991521992,0.809138008478008,-0.809138008478008
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.665907322463974,0.665907322463974,0.334092677536026
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7250472008213891,0.7250472008213891,0.27495279917861093
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737183516451014,0.7737183516451014,0.2262816483548986
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8137739112488614,0.8137739112488614,0.18622608875113855
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8467389804534444,0.8467389804534444,0.15326101954655558
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1261313077559123,0.8738686922440877,-0.8738686922440877
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7191796145282318,0.7191796145282318,0.28082038547176824
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23111057572805738,0.7688894242719426,-0.7688894242719426
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6327833971745895,0.6327833971745895,0.36721660282541047
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977867530759656,0.6977867530759656,0.3022132469240344
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512834498395742,0.7512834498395742,0.24871655016042582
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7953103546806041,0.7953103546806041,0.20468964531939593
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16845622405889504,0.831543775941105,-0.831543775941105
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6843469019458057,0.6843469019458057,0.3156530980541943
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740222672584488,0.740222672584488,0.25977732741551196
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7862075162412638,0.7862075162412638,0.21379248375873616
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17594771093560868,0.8240522890643913,-0.8240522890643913
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32181846899842914,0.6781815310015709,-0.6781815310015709
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44186771264985136,0.5581322873501486,-0.5581322873501486
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5406662730513265,0.4593337269486735,-0.4593337269486735
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2930164749574953,0.2930164749574953,0.7069835250425047
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4181641435028547,0.4181641435028547,0.5818358564971453
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211586240493884,0.5211586240493884,0.4788413759506116
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39407860612557477,0.6059213938744252,-0.6059213938744252
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013366214528482,0.4986633785471518,-0.4986633785471518
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4103917894597313,0.4103917894597313,0.5896082105402687
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5147621040294801,0.5147621040294801,0.4852378959705199
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6006571627112439,0.6006571627112439,0.3993428372887561
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6713473885322374,0.6713473885322374,0.3286526114677626
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.729524286054795,0.729524286054795,0.270475713945205
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7774029194307975,0.7774029194307975,0.22259708056920247
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8168062501612617,0.8168062501612617,0.18319374983873826
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1507654543094732,0.8492345456905268,-0.8492345456905268
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6989061155691074,0.6989061155691074,0.3010938844308926
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24779533317041358,0.7522046668295864,-0.7522046668295864
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6190521151955126,0.6190521151955126,0.3809478848044874
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6864861330075989,0.6864861330075989,0.31351386699240114
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7419832246949618,0.7419832246949618,0.2580167753050382
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7876564217798246,0.7876564217798246,0.21234357822017536
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8252447145809001,0.8252447145809001,0.1747552854190999
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8561792636354404,0.8561792636354404,0.1438207363645596
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8816378906146466,0.8816378906146466,0.11836210938535341
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9025899234541632,0.9025899234541632,0.09741007654583678
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9198331031616445,0.9198331031616445,0.08016689683835554
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9340239575146272,0.9340239575146272,0.06597604248537281
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9457027981161781,0.9457027981161781,0.05429720188382192
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9553142925620897,0.9553142925620897,0.04468570743791034
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.963224394997388,0.963224394997388,0.03677560500261201
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030265720313085165,0.9697342796869148,-0.9697342796869148
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7980754221427668,0.7980754221427668,0.20192457785723317
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8338193811541446,0.8338193811541446,0.16618061884585544
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1367639262790329,0.8632360737209671,-0.8632360737209671
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.28957085629049817,0.7104291437095018,-0.7104291437095018
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.453194336021598,0.453194336021598,0.546805663978402
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.549987898488531,0.549987898488531,0.450012101511469
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6296474143421318,0.6296474143421318,0.3703525856578682
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30479410940901763,0.6952058905909824,-0.6952058905909824
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5721430563315406,0.5721430563315406,0.4278569436684594
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6478807462131141,0.6478807462131141,0.3521192537868859
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2897883760500799,0.7102116239499201,-0.7102116239499201
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5844925290024071,0.5844925290024071,0.4155074709975929
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6580441598631135,0.6580441598631135,0.3419558401368865
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28142405315355035,0.7185759468464497,-0.7185759468464497
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4086237703113168,0.5913762296886832,-0.5913762296886832
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48669294675895136,0.48669294675895136,0.5133070532410486
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42244329378195267,0.5775567062180473,-0.5775567062180473
